time,bid,ask,last,volume,time_msc,flags,volume_real
1738228285,107.166,107.204,0.0,0,1738228285630,134,0.0
1738228288,107.165,107.203,0.0,0,1738228288472,134,0.0
1738228291,107.167,107.205,0.0,0,1738228291849,134,0.0
1738228292,107.168,107.206,0.0,0,1738228292872,134,0.0
1738228296,107.169,107.207,0.0,0,1738228296423,134,0.0
1738228297,107.167,107.205,0.0,0,1738228297668,134,0.0
1738228300,107.173,107.211,0.0,0,1738228300261,134,0.0
1738228301,107.176,107.214,0.0,0,1738228301270,134,0.0
1738228302,107.178,107.216,0.0,0,1738228302277,134,0.0
1738228303,107.18,107.218,0.0,0,1738228303785,134,0.0
1738228304,107.181,107.219,0.0,0,1738228304800,134,0.0
1738228307,107.184,107.222,0.0,0,1738228307278,134,0.0
1738228308,107.18,107.218,0.0,0,1738228308345,134,0.0
1738228309,107.183,107.221,0.0,0,1738228309347,134,0.0
1738228310,107.184,107.222,0.0,0,1738228310431,134,0.0
1738228310,107.189,107.227,0.0,0,1738228310794,134,0.0
1738228311,107.191,107.229,0.0,0,1738228311814,134,0.0
1738228312,107.186,107.224,0.0,0,1738228312879,134,0.0
1738228316,107.187,107.225,0.0,0,1738228316250,134,0.0
1738228317,107.186,107.224,0.0,0,1738228317273,134,0.0
1738228318,107.187,107.225,0.0,0,1738228318324,134,0.0
1738228319,107.193,107.231,0.0,0,1738228319095,134,0.0
1738228320,107.189,107.227,0.0,0,1738228320135,134,0.0
1738228321,107.187,107.225,0.0,0,1738228321218,134,0.0
1738228322,107.185,107.223,0.0,0,1738228322225,134,0.0
1738228323,107.183,107.221,0.0,0,1738228323403,134,0.0
1738228324,107.182,107.22,0.0,0,1738228324897,134,0.0
1738228326,107.187,107.225,0.0,0,1738228326028,134,0.0
1738228329,107.189,107.227,0.0,0,1738228329556,134,0.0
1738228330,107.187,107.225,0.0,0,1738228330756,134,0.0
1738228334,107.19,107.228,0.0,0,1738228334180,134,0.0
1738228335,107.193,107.231,0.0,0,1738228335230,134,0.0
1738228336,107.192,107.23,0.0,0,1738228336294,134,0.0
1738228338,107.189,107.227,0.0,0,1738228338612,134,0.0
1738228339,107.185,107.223,0.0,0,1738228339806,134,0.0
1738228340,107.182,107.22,0.0,0,1738228340838,134,0.0
1738228342,107.183,107.221,0.0,0,1738228342248,134,0.0
1738228343,107.184,107.222,0.0,0,1738228343271,134,0.0
1738228348,107.188,107.226,0.0,0,1738228348159,134,0.0
1738228349,107.191,107.229,0.0,0,1738228349199,134,0.0
1738228350,107.186,107.224,0.0,0,1738228350298,134,0.0
1738228351,107.184,107.222,0.0,0,1738228351451,134,0.0
1738228352,107.19,107.228,0.0,0,1738228352433,134,0.0
1738228353,107.192,107.23,0.0,0,1738228353613,134,0.0
1738228356,107.194,107.232,0.0,0,1738228356882,134,0.0
1738228362,107.192,107.23,0.0,0,1738228362275,134,0.0
1738228363,107.188,107.226,0.0,0,1738228363731,134,0.0
1738228364,107.194,107.232,0.0,0,1738228364084,134,0.0
1738228364,107.188,107.226,0.0,0,1738228364219,134,0.0
1738228368,107.187,107.225,0.0,0,1738228368832,134,0.0
1738228372,107.186,107.224,0.0,0,1738228372454,134,0.0
1738228374,107.184,107.222,0.0,0,1738228374785,134,0.0
1738228380,107.184,107.222,0.0,0,1738228380135,130,0.0
1738228381,107.185,107.223,0.0,0,1738228381174,134,0.0
1738228387,107.186,107.224,0.0,0,1738228387004,134,0.0
1738228392,107.19,107.228,0.0,0,1738228392300,134,0.0
1738228393,107.192,107.23,0.0,0,1738228393465,134,0.0
1738228394,107.193,107.231,0.0,0,1738228394469,134,0.0
1738228396,107.192,107.23,0.0,0,1738228396917,134,0.0
1738228400,107.19,107.228,0.0,0,1738228400128,134,0.0
1738228401,107.189,107.227,0.0,0,1738228401749,134,0.0
1738228402,107.188,107.226,0.0,0,1738228402765,134,0.0
1738228406,107.189,107.227,0.0,0,1738228406717,134,0.0
1738228407,107.188,107.226,0.0,0,1738228407828,134,0.0
1738228408,107.183,107.221,0.0,0,1738228408831,134,0.0
1738228409,107.182,107.22,0.0,0,1738228409930,134,0.0
1738228410,107.186,107.224,0.0,0,1738228410985,134,0.0
1738228412,107.185,107.223,0.0,0,1738228412004,134,0.0
1738228413,107.184,107.222,0.0,0,1738228413232,134,0.0
1738228416,107.183,107.221,0.0,0,1738228416371,134,0.0
1738228417,107.184,107.222,0.0,0,1738228417400,134,0.0
1738228418,107.186,107.224,0.0,0,1738228418479,134,0.0
1738228419,107.185,107.223,0.0,0,1738228419502,134,0.0
1738228420,107.187,107.225,0.0,0,1738228420502,134,0.0
1738228421,107.191,107.229,0.0,0,1738228421555,134,0.0
1738228422,107.197,107.235,0.0,0,1738228422890,134,0.0
1738228423,107.194,107.232,0.0,0,1738228423974,134,0.0
1738228427,107.196,107.234,0.0,0,1738228427193,134,0.0
1738228428,107.195,107.233,0.0,0,1738228428231,134,0.0
1738228429,107.194,107.232,0.0,0,1738228429321,134,0.0
1738228433,107.198,107.236,0.0,0,1738228433895,134,0.0
1738228435,107.194,107.232,0.0,0,1738228435081,134,0.0
1738228435,107.189,107.227,0.0,0,1738228435788,134,0.0
1738228436,107.183,107.221,0.0,0,1738228436122,134,0.0
1738228436,107.177,107.215,0.0,0,1738228436422,134,0.0
1738228437,107.176,107.214,0.0,0,1738228437461,134,0.0
1738228438,107.177,107.215,0.0,0,1738228438566,134,0.0
1738228439,107.183,107.221,0.0,0,1738228439240,134,0.0
1738228440,107.181,107.219,0.0,0,1738228440377,134,0.0
1738228441,107.177,107.215,0.0,0,1738228441432,134,0.0
1738228442,107.178,107.216,0.0,0,1738228442657,134,0.0
1738228443,107.18,107.218,0.0,0,1738228443710,134,0.0
1738228446,107.181,107.219,0.0,0,1738228446128,134,0.0
1738228447,107.179,107.217,0.0,0,1738228447129,134,0.0
1738228448,107.178,107.216,0.0,0,1738228448182,134,0.0
1738228449,107.177,107.215,0.0,0,1738228449550,134,0.0
1738228450,107.175,107.213,0.0,0,1738228450817,134,0.0
1738228451,107.18,107.218,0.0,0,1738228451237,134,0.0
1738228452,107.182,107.22,0.0,0,1738228452257,134,0.0
1738228455,107.179,107.217,0.0,0,1738228455561,134,0.0
1738228456,107.176,107.214,0.0,0,1738228456927,134,0.0
1738228457,107.178,107.216,0.0,0,1738228457995,134,0.0
1738228460,107.177,107.215,0.0,0,1738228460724,134,0.0
1738228461,107.176,107.214,0.0,0,1738228461808,134,0.0
1738228462,107.175,107.213,0.0,0,1738228462874,134,0.0
1738228467,107.176,107.214,0.0,0,1738228467990,134,0.0
1738228470,107.177,107.215,0.0,0,1738228470635,134,0.0
1738228471,107.171,107.209,0.0,0,1738228471323,134,0.0
1738228472,107.169,107.207,0.0,0,1738228472334,134,0.0
1738228473,107.171,107.209,0.0,0,1738228473524,134,0.0
1738228475,107.17,107.208,0.0,0,1738228475707,134,0.0
1738228479,107.173,107.211,0.0,0,1738228479435,134,0.0
1738228480,107.174,107.212,0.0,0,1738228480479,134,0.0
1738228483,107.173,107.211,0.0,0,1738228483647,134,0.0
1738228484,107.174,107.212,0.0,0,1738228484659,134,0.0
1738228486,107.172,107.21,0.0,0,1738228486789,134,0.0
1738228491,107.171,107.209,0.0,0,1738228491925,134,0.0
1738228496,107.169,107.207,0.0,0,1738228496840,134,0.0
1738228498,107.168,107.206,0.0,0,1738228498365,134,0.0
1738228499,107.169,107.207,0.0,0,1738228499567,134,0.0
1738228500,107.166,107.204,0.0,0,1738228500568,134,0.0
1738228503,107.167,107.205,0.0,0,1738228503811,134,0.0
1738228508,107.168,107.206,0.0,0,1738228508517,134,0.0
1738228510,107.167,107.205,0.0,0,1738228510353,134,0.0
1738228511,107.161,107.199,0.0,0,1738228511343,134,0.0
1738228512,107.159,107.197,0.0,0,1738228512354,134,0.0
1738228518,107.157,107.195,0.0,0,1738228518112,134,0.0
1738228520,107.156,107.194,0.0,0,1738228520197,134,0.0
1738228521,107.154,107.192,0.0,0,1738228521198,134,0.0
1738228524,107.16,107.198,0.0,0,1738228524197,134,0.0
1738228525,107.162,107.2,0.0,0,1738228525219,134,0.0
1738228526,107.16,107.198,0.0,0,1738228526734,134,0.0
1738228528,107.161,107.199,0.0,0,1738228528950,134,0.0
1738228530,107.165,107.203,0.0,0,1738228530376,134,0.0
1738228531,107.166,107.204,0.0,0,1738228531522,134,0.0
1738228532,107.167,107.205,0.0,0,1738228532711,134,0.0
1738228533,107.166,107.204,0.0,0,1738228533725,134,0.0
1738228535,107.167,107.205,0.0,0,1738228535107,134,0.0
1738228537,107.168,107.206,0.0,0,1738228537872,134,0.0
1738228539,107.162,107.2,0.0,0,1738228539594,134,0.0
1738228541,107.159,107.197,0.0,0,1738228541045,134,0.0
1738228543,107.162,107.2,0.0,0,1738228543112,134,0.0
1738228543,107.156,107.194,0.0,0,1738228543658,134,0.0
1738228545,107.157,107.195,0.0,0,1738228545305,134,0.0
1738228546,107.158,107.196,0.0,0,1738228546359,134,0.0
1738228550,107.157,107.195,0.0,0,1738228550297,134,0.0
1738228551,107.16,107.198,0.0,0,1738228551817,134,0.0
1738228553,107.158,107.196,0.0,0,1738228553185,134,0.0
1738228554,107.152,107.19,0.0,0,1738228554169,134,0.0
1738228555,107.15,107.188,0.0,0,1738228555202,134,0.0
1738228556,107.146,107.184,0.0,0,1738228556314,134,0.0
1738228559,107.147,107.185,0.0,0,1738228559093,134,0.0
1738228560,107.149,107.187,0.0,0,1738228560144,134,0.0
1738228561,107.151,107.189,0.0,0,1738228561501,134,0.0
1738228562,107.15,107.188,0.0,0,1738228562731,134,0.0
1738228563,107.151,107.189,0.0,0,1738228563777,134,0.0
1738228567,107.152,107.19,0.0,0,1738228567245,134,0.0
1738228568,107.151,107.189,0.0,0,1738228568321,134,0.0
1738228572,107.152,107.19,0.0,0,1738228572578,134,0.0
1738228575,107.157,107.195,0.0,0,1738228575214,134,0.0
1738228576,107.158,107.196,0.0,0,1738228576448,134,0.0
1738228577,107.156,107.194,0.0,0,1738228577943,134,0.0
1738228579,107.155,107.193,0.0,0,1738228579001,134,0.0
1738228580,107.159,107.197,0.0,0,1738228580002,134,0.0
1738228581,107.158,107.196,0.0,0,1738228581132,134,0.0
1738228582,107.154,107.192,0.0,0,1738228582287,134,0.0
1738228583,107.156,107.194,0.0,0,1738228583489,134,0.0
1738228584,107.157,107.195,0.0,0,1738228584575,134,0.0
1738228585,107.158,107.196,0.0,0,1738228585769,134,0.0
1738228587,107.161,107.199,0.0,0,1738228587003,134,0.0
1738228591,107.16,107.198,0.0,0,1738228591025,134,0.0
1738228593,107.164,107.202,0.0,0,1738228593633,134,0.0
1738228595,107.165,107.203,0.0,0,1738228595634,134,0.0
1738228600,107.167,107.205,0.0,0,1738228600157,134,0.0
1738228601,107.168,107.206,0.0,0,1738228601163,134,0.0
1738228603,107.167,107.205,0.0,0,1738228603013,134,0.0
1738228605,107.162,107.2,0.0,0,1738228605095,134,0.0
1738228606,107.167,107.205,0.0,0,1738228606713,134,0.0
1738228608,107.171,107.209,0.0,0,1738228608850,134,0.0
1738228610,107.172,107.21,0.0,0,1738228610099,134,0.0
1738228616,107.177,107.215,0.0,0,1738228616196,134,0.0
1738228616,107.171,107.209,0.0,0,1738228616637,134,0.0
1738228617,107.166,107.204,0.0,0,1738228617222,134,0.0
1738228618,107.162,107.2,0.0,0,1738228618567,134,0.0
1738228619,107.168,107.206,0.0,0,1738228619350,134,0.0
1738228620,107.168,107.206,0.0,0,1738228620381,130,0.0
1738228621,107.174,107.212,0.0,0,1738228621137,134,0.0
1738228623,107.173,107.211,0.0,0,1738228623385,134,0.0
1738228624,107.172,107.21,0.0,0,1738228624810,134,0.0
1738228625,107.171,107.209,0.0,0,1738228625936,134,0.0
1738228627,107.172,107.21,0.0,0,1738228627086,134,0.0
1738228628,107.166,107.204,0.0,0,1738228628175,134,0.0
1738228629,107.164,107.202,0.0,0,1738228629178,134,0.0
1738228631,107.163,107.201,0.0,0,1738228631425,134,0.0
1738228634,107.162,107.2,0.0,0,1738228634084,134,0.0
1738228635,107.161,107.199,0.0,0,1738228635087,134,0.0
1738228637,107.163,107.201,0.0,0,1738228637164,134,0.0
1738228639,107.165,107.203,0.0,0,1738228639204,134,0.0
1738228640,107.163,107.201,0.0,0,1738228640259,134,0.0
1738228641,107.16,107.198,0.0,0,1738228641303,134,0.0
1738228645,107.165,107.203,0.0,0,1738228645517,134,0.0
1738228647,107.166,107.204,0.0,0,1738228647738,134,0.0
1738228648,107.165,107.203,0.0,0,1738228648809,134,0.0
1738228649,107.166,107.204,0.0,0,1738228649809,134,0.0
1738228651,107.169,107.207,0.0,0,1738228651201,134,0.0
1738228652,107.167,107.205,0.0,0,1738228652886,134,0.0
1738228659,107.163,107.201,0.0,0,1738228659333,134,0.0
1738228661,107.162,107.2,0.0,0,1738228661355,134,0.0
1738228662,107.164,107.202,0.0,0,1738228662785,134,0.0
1738228663,107.159,107.197,0.0,0,1738228663818,134,0.0
1738228664,107.162,107.2,0.0,0,1738228664881,134,0.0
1738228668,107.161,107.199,0.0,0,1738228668456,134,0.0
1738228671,107.162,107.2,0.0,0,1738228671582,134,0.0
1738228672,107.161,107.199,0.0,0,1738228672694,134,0.0
1738228675,107.167,107.205,0.0,0,1738228675735,134,0.0
1738228676,107.17,107.208,0.0,0,1738228676778,134,0.0
1738228680,107.169,107.207,0.0,0,1738228680108,134,0.0
1738228681,107.168,107.206,0.0,0,1738228681196,134,0.0
1738228682,107.166,107.204,0.0,0,1738228682216,134,0.0
1738228683,107.163,107.201,0.0,0,1738228683216,134,0.0
1738228684,107.161,107.199,0.0,0,1738228684758,134,0.0
1738228686,107.167,107.205,0.0,0,1738228686359,134,0.0
1738228689,107.163,107.201,0.0,0,1738228689992,134,0.0
1738228695,107.169,107.207,0.0,0,1738228695250,134,0.0
1738228696,107.172,107.21,0.0,0,1738228696252,134,0.0
1738228699,107.171,107.209,0.0,0,1738228699734,134,0.0
1738228700,107.176,107.214,0.0,0,1738228700741,134,0.0
1738228701,107.175,107.213,0.0,0,1738228701789,134,0.0
1738228702,107.174,107.212,0.0,0,1738228702835,134,0.0
1738228703,107.18,107.218,0.0,0,1738228703504,134,0.0
1738228704,107.181,107.219,0.0,0,1738228704548,134,0.0
1738228705,107.177,107.215,0.0,0,1738228705557,134,0.0
1738228706,107.179,107.217,0.0,0,1738228706815,134,0.0
1738228708,107.178,107.216,0.0,0,1738228708048,134,0.0
1738228710,107.177,107.215,0.0,0,1738228710108,134,0.0
1738228711,107.178,107.216,0.0,0,1738228711927,134,0.0
1738228713,107.18,107.218,0.0,0,1738228713432,134,0.0
1738228714,107.179,107.217,0.0,0,1738228714457,134,0.0
1738228717,107.18,107.218,0.0,0,1738228717138,134,0.0
1738228718,107.178,107.216,0.0,0,1738228718143,134,0.0
1738228720,107.173,107.211,0.0,0,1738228720167,134,0.0
1738228722,107.175,107.213,0.0,0,1738228722198,134,0.0
1738228727,107.176,107.214,0.0,0,1738228727558,134,0.0
1738228729,107.177,107.215,0.0,0,1738228729276,134,0.0
1738228735,107.176,107.214,0.0,0,1738228735851,134,0.0
1738228739,107.175,107.213,0.0,0,1738228739737,134,0.0
1738228740,107.175,107.213,0.0,0,1738228740776,130,0.0
1738228741,107.176,107.214,0.0,0,1738228741777,134,0.0
1738228743,107.173,107.211,0.0,0,1738228743392,134,0.0
1738228745,107.169,107.207,0.0,0,1738228745917,134,0.0
1738228746,107.168,107.206,0.0,0,1738228746933,134,0.0
1738228747,107.169,107.207,0.0,0,1738228747950,134,0.0
1738228752,107.168,107.206,0.0,0,1738228752961,134,0.0
1738228754,107.171,107.209,0.0,0,1738228754708,134,0.0
1738228755,107.173,107.211,0.0,0,1738228755721,134,0.0
1738228756,107.171,107.209,0.0,0,1738228756737,134,0.0
1738228760,107.17,107.208,0.0,0,1738228760876,134,0.0
1738228761,107.173,107.211,0.0,0,1738228761887,134,0.0
1738228762,107.169,107.207,0.0,0,1738228762916,134,0.0
1738228765,107.17,107.208,0.0,0,1738228765615,134,0.0
1738228769,107.169,107.207,0.0,0,1738228769639,134,0.0
1738228771,107.167,107.205,0.0,0,1738228771347,134,0.0
1738228772,107.161,107.199,0.0,0,1738228772814,134,0.0
1738228773,107.159,107.197,0.0,0,1738228773826,134,0.0
1738228774,107.153,107.191,0.0,0,1738228774015,134,0.0
1738228774,107.147,107.185,0.0,0,1738228774746,134,0.0
1738228778,107.145,107.183,0.0,0,1738228778242,134,0.0
1738228779,107.146,107.184,0.0,0,1738228779473,134,0.0
1738228780,107.141,107.179,0.0,0,1738228780475,134,0.0
1738228782,107.143,107.181,0.0,0,1738228782751,134,0.0
1738228783,107.142,107.18,0.0,0,1738228783864,134,0.0
1738228789,107.141,107.179,0.0,0,1738228789169,134,0.0
1738228790,107.143,107.181,0.0,0,1738228790359,134,0.0
1738228791,107.144,107.182,0.0,0,1738228791534,134,0.0
1738228792,107.145,107.183,0.0,0,1738228792594,134,0.0
1738228793,107.144,107.182,0.0,0,1738228793638,134,0.0
1738228795,107.145,107.183,0.0,0,1738228795849,134,0.0
1738228796,107.139,107.177,0.0,0,1738228796287,134,0.0
1738228797,107.133,107.171,0.0,0,1738228797278,134,0.0
1738228798,107.13,107.168,0.0,0,1738228798288,134,0.0
1738228799,107.129,107.167,0.0,0,1738228799289,134,0.0
1738228800,107.131,107.169,0.0,0,1738228800318,134,0.0
1738228801,107.134,107.172,0.0,0,1738228801331,134,0.0
1738228802,107.132,107.17,0.0,0,1738228802379,134,0.0
1738228803,107.135,107.173,0.0,0,1738228803429,134,0.0
1738228804,107.136,107.174,0.0,0,1738228804475,134,0.0
1738228807,107.137,107.175,0.0,0,1738228807339,134,0.0
1738228808,107.135,107.173,0.0,0,1738228808634,134,0.0
1738228809,107.136,107.174,0.0,0,1738228809820,134,0.0
1738228811,107.135,107.173,0.0,0,1738228811967,134,0.0
1738228812,107.136,107.174,0.0,0,1738228812999,134,0.0
1738228816,107.135,107.173,0.0,0,1738228816773,134,0.0
1738228817,107.131,107.169,0.0,0,1738228817775,134,0.0
1738228819,107.13,107.168,0.0,0,1738228819082,134,0.0
1738228822,107.124,107.162,0.0,0,1738228822254,134,0.0
1738228823,107.12,107.158,0.0,0,1738228823262,134,0.0
1738228824,107.118,107.156,0.0,0,1738228824293,134,0.0
1738228825,107.117,107.155,0.0,0,1738228825342,134,0.0
1738228829,107.116,107.154,0.0,0,1738228829335,134,0.0
1738228831,107.117,107.155,0.0,0,1738228831554,134,0.0
1738228832,107.119,107.157,0.0,0,1738228832660,134,0.0
1738228832,107.124,107.162,0.0,0,1738228832861,134,0.0
1738228833,107.125,107.163,0.0,0,1738228833864,134,0.0
1738228834,107.126,107.164,0.0,0,1738228834923,134,0.0
1738228841,107.127,107.165,0.0,0,1738228841199,134,0.0
1738228843,107.126,107.164,0.0,0,1738228843482,134,0.0
1738228845,107.125,107.163,0.0,0,1738228845709,134,0.0
1738228849,107.121,107.159,0.0,0,1738228849310,134,0.0
1738228850,107.125,107.163,0.0,0,1738228850318,134,0.0
1738228854,107.119,107.157,0.0,0,1738228854967,134,0.0
1738228856,107.117,107.155,0.0,0,1738228856035,134,0.0
1738228857,107.12,107.158,0.0,0,1738228857081,134,0.0
1738228858,107.124,107.162,0.0,0,1738228858115,134,0.0
1738228860,107.123,107.161,0.0,0,1738228860186,134,0.0
1738228861,107.122,107.16,0.0,0,1738228861440,134,0.0
1738228862,107.127,107.165,0.0,0,1738228862440,134,0.0
1738228863,107.126,107.164,0.0,0,1738228863443,134,0.0
1738228868,107.121,107.159,0.0,0,1738228868148,134,0.0
1738228869,107.12,107.158,0.0,0,1738228869182,134,0.0
1738228870,107.119,107.157,0.0,0,1738228870532,134,0.0
1738228871,107.121,107.159,0.0,0,1738228871566,134,0.0
1738228873,107.119,107.157,0.0,0,1738228873784,134,0.0
1738228874,107.122,107.16,0.0,0,1738228874835,134,0.0
1738228875,107.123,107.161,0.0,0,1738228875999,134,0.0
1738228878,107.124,107.162,0.0,0,1738228878408,134,0.0
1738228880,107.123,107.161,0.0,0,1738228880724,134,0.0
1738228881,107.124,107.162,0.0,0,1738228881748,134,0.0
1738228885,107.125,107.163,0.0,0,1738228885580,134,0.0
1738228886,107.127,107.165,0.0,0,1738228886649,134,0.0
1738228888,107.131,107.169,0.0,0,1738228888702,134,0.0
1738228889,107.135,107.173,0.0,0,1738228889720,134,0.0
1738228890,107.141,107.179,0.0,0,1738228890478,134,0.0
1738228891,107.136,107.174,0.0,0,1738228891488,134,0.0
1738228892,107.132,107.17,0.0,0,1738228892490,134,0.0
1738228893,107.13,107.168,0.0,0,1738228893539,134,0.0
1738228894,107.132,107.17,0.0,0,1738228894953,134,0.0
1738228896,107.13,107.168,0.0,0,1738228896206,134,0.0
1738228897,107.129,107.167,0.0,0,1738228897839,134,0.0
1738228899,107.128,107.166,0.0,0,1738228899043,134,0.0
1738228902,107.131,107.169,0.0,0,1738228902611,134,0.0
1738228903,107.134,107.172,0.0,0,1738228903753,134,0.0
1738228905,107.135,107.173,0.0,0,1738228905788,134,0.0
1738228906,107.139,107.177,0.0,0,1738228906805,134,0.0
1738228909,107.137,107.175,0.0,0,1738228909109,134,0.0
1738228910,107.131,107.169,0.0,0,1738228910117,134,0.0
1738228911,107.128,107.166,0.0,0,1738228911120,134,0.0
1738228912,107.131,107.169,0.0,0,1738228912285,134,0.0
1738228913,107.129,107.167,0.0,0,1738228913637,134,0.0
1738228914,107.13,107.168,0.0,0,1738228914874,134,0.0
1738228915,107.129,107.167,0.0,0,1738228915881,134,0.0
1738228918,107.127,107.165,0.0,0,1738228918358,134,0.0
1738228919,107.128,107.166,0.0,0,1738228919483,134,0.0
1738228920,107.128,107.166,0.0,0,1738228920612,130,0.0
1738228921,107.127,107.165,0.0,0,1738228921625,134,0.0
1738228923,107.123,107.161,0.0,0,1738228923060,134,0.0
1738228925,107.125,107.163,0.0,0,1738228925554,134,0.0
1738228926,107.128,107.166,0.0,0,1738228926574,134,0.0
1738228932,107.132,107.17,0.0,0,1738228932520,134,0.0
1738228933,107.131,107.169,0.0,0,1738228933559,134,0.0
1738228934,107.127,107.165,0.0,0,1738228934840,134,0.0
1738228935,107.128,107.166,0.0,0,1738228935845,134,0.0
1738228936,107.129,107.167,0.0,0,1738228936894,134,0.0
1738228938,107.13,107.168,0.0,0,1738228938993,134,0.0
1738228939,107.135,107.173,0.0,0,1738228939448,134,0.0
1738228940,107.137,107.175,0.0,0,1738228940555,134,0.0
1738228941,107.133,107.171,0.0,0,1738228941580,134,0.0
1738228947,107.13,107.168,0.0,0,1738228947803,134,0.0
1738228949,107.129,107.167,0.0,0,1738228949111,134,0.0
1738228950,107.128,107.166,0.0,0,1738228950227,134,0.0
1738228952,107.126,107.164,0.0,0,1738228952584,134,0.0
1738228953,107.127,107.165,0.0,0,1738228953704,134,0.0
1738228958,107.125,107.163,0.0,0,1738228958478,134,0.0
