time,bid,ask,last,volume,time_msc,flags,volume_real
1740639042,31.655,31.668,0.0,0,1740639042199,134,0.0
1740639042,31.653,31.666,0.0,0,1740639042850,134,0.0
1740639048,31.654,31.667,0.0,0,1740639048791,134,0.0
1740639049,31.659,31.672,0.0,0,1740639049120,134,0.0
1740639049,31.658,31.671,0.0,0,1740639049780,134,0.0
1740639050,31.658,31.672,0.0,0,1740639050109,4,0.0
1740639053,31.657,31.671,0.0,0,1740639053769,134,0.0
1740639057,31.658,31.671,0.0,0,1740639057042,130,0.0
1740639060,31.658,31.671,0.0,0,1740639060009,130,0.0
1740639064,31.657,31.671,0.0,0,1740639064960,130,0.0
1740639069,31.661,31.675,0.0,0,1740639069251,134,0.0
1740639079,31.661,31.674,0.0,0,1740639079150,4,0.0
1740639088,31.664,31.677,0.0,0,1740639088389,134,0.0
1740639090,31.665,31.678,0.0,0,1740639090040,134,0.0
1740639090,31.664,31.677,0.0,0,1740639090700,134,0.0
1740639091,31.667,31.68,0.0,0,1740639091363,134,0.0
1740639098,31.67,31.683,0.0,0,1740639098621,134,0.0
1740639098,31.669,31.682,0.0,0,1740639098948,134,0.0
1740639101,31.67,31.683,0.0,0,1740639101259,134,0.0
1740639101,31.668,31.681,0.0,0,1740639101589,134,0.0
1740639103,31.667,31.681,0.0,0,1740639103239,130,0.0
1740639104,31.668,31.681,0.0,0,1740639104230,130,0.0
1740639120,31.668,31.681,0.0,0,1740639120071,130,0.0
1740639128,31.665,31.678,0.0,0,1740639128649,134,0.0
1740639158,31.66,31.673000000000002,0.0,0,1740639158349,134,0.0
1740639163,31.665,31.678,0.0,0,1740639163299,134,0.0
1740639164,31.665,31.679,0.0,0,1740639164290,4,0.0
1740639165,31.665,31.678,0.0,0,1740639165282,4,0.0
1740639180,31.665,31.678,0.0,0,1740639180130,130,0.0
1740639190,31.666,31.679,0.0,0,1740639190688,134,0.0
1740639191,31.665,31.678,0.0,0,1740639191021,134,0.0
1740639201,31.655,31.668,0.0,0,1740639201251,134,0.0
1740639202,31.651,31.672,0.0,0,1740639202239,134,0.0
1740639203,31.653,31.674,0.0,0,1740639203561,134,0.0
1740639204,31.655,31.676,0.0,0,1740639204549,134,0.0
1740639205,31.653,31.674,0.0,0,1740639205870,134,0.0
1740639206,31.655,31.676,0.0,0,1740639206530,134,0.0
1740639207,31.651,31.672,0.0,0,1740639207189,134,0.0
1740639214,31.646,31.667,0.0,0,1740639214782,134,0.0
1740639214,31.648,31.669,0.0,0,1740639214806,134,0.0
1740639216,31.65,31.671,0.0,0,1740639216760,134,0.0
1740639216,31.648,31.669,0.0,0,1740639216777,134,0.0
1740639218,31.65,31.671,0.0,0,1740639218091,134,0.0
1740639219,31.648,31.669,0.0,0,1740639219099,134,0.0
1740639221,31.646,31.667,0.0,0,1740639221709,134,0.0
1740639222,31.645,31.666,0.0,0,1740639222038,134,0.0
1740639222,31.646,31.667,0.0,0,1740639222699,134,0.0
1740639223,31.648,31.669,0.0,0,1740639223043,134,0.0
1740639223,31.647,31.668,0.0,0,1740639223358,134,0.0
1740639226,31.645,31.666,0.0,0,1740639226326,134,0.0
1740639226,31.647,31.668,0.0,0,1740639226680,134,0.0
1740639226,31.65,31.671,0.0,0,1740639226988,134,0.0
1740639240,31.65,31.671,0.0,0,1740639240189,130,0.0
1740639240,31.645,31.666,0.0,0,1740639240848,134,0.0
1740639241,31.646,31.667,0.0,0,1740639241177,134,0.0
1740639241,31.647,31.668,0.0,0,1740639241840,134,0.0
1740639245,31.645,31.666,0.0,0,1740639245139,134,0.0
1740639251,31.64,31.661,0.0,0,1740639251096,134,0.0
1740639257,31.633,31.654,0.0,0,1740639257348,134,0.0
1740639259,31.634,31.655,0.0,0,1740639259330,134,0.0
1740639259,31.633,31.654,0.0,0,1740639259658,134,0.0
1740639262,31.632,31.653,0.0,0,1740639262012,134,0.0
1740639267,31.634,31.655,0.0,0,1740639267578,134,0.0
1740639272,31.632,31.653,0.0,0,1740639272221,134,0.0
1740639272,31.631,31.652,0.0,0,1740639272528,134,0.0
1740639276,31.632,31.653,0.0,0,1740639276826,134,0.0
1740639280,31.63,31.651,0.0,0,1740639280777,134,0.0
1740639281,31.629,31.65,0.0,0,1740639281110,134,0.0
1740639281,31.628,31.649,0.0,0,1740639281768,134,0.0
1740639284,31.63,31.651,0.0,0,1740639284739,134,0.0
1740639284,31.629,31.65,0.0,0,1740639284769,134,0.0
1740639285,31.628,31.649,0.0,0,1740639285068,134,0.0
1740639287,31.629,31.65,0.0,0,1740639287746,134,0.0
1740639290,31.628,31.649,0.0,0,1740639290021,134,0.0
1740639291,31.63,31.651,0.0,0,1740639291032,134,0.0
1740639291,31.627,31.648,0.0,0,1740639291337,134,0.0
1740639291,31.628,31.649,0.0,0,1740639291669,134,0.0
1740639292,31.629,31.65,0.0,0,1740639292329,134,0.0
1740639293,31.628,31.649,0.0,0,1740639293980,134,0.0
1740639295,31.63,31.651,0.0,0,1740639295299,134,0.0
1740639295,31.629,31.65,0.0,0,1740639295631,134,0.0
1740639296,31.628,31.649,0.0,0,1740639296290,134,0.0
1740639299,31.629,31.65,0.0,0,1740639299919,134,0.0
1740639300,31.629,31.65,0.0,0,1740639300250,130,0.0
1740639300,31.631,31.652,0.0,0,1740639300937,134,0.0
1740639301,31.629,31.65,0.0,0,1740639301237,134,0.0
1740639303,31.628,31.649,0.0,0,1740639303877,134,0.0
1740639306,31.623,31.644,0.0,0,1740639306518,134,0.0
1740639306,31.624,31.645,0.0,0,1740639306853,134,0.0
1740639307,31.623,31.644,0.0,0,1740639307506,134,0.0
1740639308,31.624,31.645,0.0,0,1740639308495,134,0.0
1740639308,31.623,31.644,0.0,0,1740639308520,134,0.0
1740639308,31.624,31.645,0.0,0,1740639308827,134,0.0
1740639310,31.626,31.647,0.0,0,1740639310149,134,0.0
1740639310,31.628,31.649,0.0,0,1740639310808,134,0.0
1740639311,31.63,31.651,0.0,0,1740639311137,134,0.0
1740639311,31.629,31.65,0.0,0,1740639311148,134,0.0
1740639312,31.63,31.651,0.0,0,1740639312127,134,0.0
1740639312,31.629,31.65,0.0,0,1740639312159,134,0.0
1740639316,31.627,31.648,0.0,0,1740639316417,134,0.0
1740639316,31.628,31.649,0.0,0,1740639316748,134,0.0
1740639323,31.629,31.65,0.0,0,1740639323018,134,0.0
1740639324,31.63,31.651,0.0,0,1740639324338,134,0.0
1740639324,31.629,31.65,0.0,0,1740639324346,134,0.0
1740639324,31.63,31.651,0.0,0,1740639324998,134,0.0
1740639326,31.631,31.652,0.0,0,1740639326317,134,0.0
1740639329,31.632,31.653,0.0,0,1740639329288,134,0.0
1740639329,31.631,31.652,0.0,0,1740639329948,134,0.0
1740639330,31.63,31.651,0.0,0,1740639330615,134,0.0
1740639330,31.633,31.654,0.0,0,1740639330937,134,0.0
1740639337,31.634,31.655,0.0,0,1740639337206,134,0.0
1740639337,31.633,31.654,0.0,0,1740639337909,134,0.0
1740639338,31.634,31.655,0.0,0,1740639338527,134,0.0
1740639339,31.633,31.654,0.0,0,1740639339188,134,0.0
1740639339,31.638,31.659,0.0,0,1740639339847,134,0.0
1740639340,31.637,31.658,0.0,0,1740639340177,134,0.0
1740639341,31.638,31.659,0.0,0,1740639341167,134,0.0
1740639341,31.639,31.66,0.0,0,1740639341829,134,0.0
1740639342,31.638,31.659,0.0,0,1740639342154,134,0.0
1740639342,31.634,31.655,0.0,0,1740639342819,134,0.0
1740639344,31.633,31.654,0.0,0,1740639344136,134,0.0
1740639344,31.632,31.653,0.0,0,1740639344176,134,0.0
1740639344,31.629,31.65,0.0,0,1740639344797,134,0.0
1740639345,31.628,31.649,0.0,0,1740639345797,134,0.0
1740639348,31.629,31.65,0.0,0,1740639348118,134,0.0
1740639348,31.628,31.649,0.0,0,1740639348429,134,0.0
1740639349,31.633,31.654,0.0,0,1740639349432,134,0.0
1740639349,31.632,31.653,0.0,0,1740639349746,134,0.0
1740639359,31.633,31.654,0.0,0,1740639359986,134,0.0
1740639360,31.633,31.654,0.0,0,1740639360311,130,0.0
1740639360,31.634,31.655,0.0,0,1740639360646,134,0.0
1740639361,31.633,31.654,0.0,0,1740639361296,134,0.0
1740639362,31.634,31.655,0.0,0,1740639362617,134,0.0
1740639376,31.633,31.654,0.0,0,1740639376150,134,0.0
1740639377,31.629,31.65,0.0,0,1740639377798,134,0.0
1740639378,31.632,31.653,0.0,0,1740639378125,134,0.0
1740639378,31.633,31.654,0.0,0,1740639378787,134,0.0
1740639379,31.632,31.653,0.0,0,1740639379152,134,0.0
1740639381,31.633,31.654,0.0,0,1740639381431,134,0.0
1740639392,31.636,31.656,0.0,0,1740639392317,134,0.0
1740639393,31.636,31.657,0.0,0,1740639393307,4,0.0
1740639393,31.635,31.656,0.0,0,1740639393638,134,0.0
1740639401,31.637,31.657,0.0,0,1740639401227,134,0.0
1740639402,31.637,31.658,0.0,0,1740639402892,4,0.0
1740639404,31.642,31.662,0.0,0,1740639404528,134,0.0
1740639405,31.641,31.662,0.0,0,1740639405873,130,0.0
1740639408,31.638,31.659,0.0,0,1740639408157,134,0.0
1740639408,31.642,31.663,0.0,0,1740639408817,134,0.0
1740639409,31.638,31.659,0.0,0,1740639409810,134,0.0
1740639410,31.641,31.662,0.0,0,1740639410467,134,0.0
1740639412,31.642,31.663,0.0,0,1740639412447,134,0.0
1740639420,31.642,31.663,0.0,0,1740639420036,130,0.0
1740639425,31.643,31.664,0.0,0,1740639425645,134,0.0
1740639432,31.648,31.669,0.0,0,1740639432246,134,0.0
1740639432,31.651,31.672,0.0,0,1740639432574,134,0.0
1740639433,31.648,31.669,0.0,0,1740639433896,134,0.0
1740639437,31.652,31.673000000000002,0.0,0,1740639437528,134,0.0
1740639445,31.651,31.672,0.0,0,1740639445776,134,0.0
1740639455,31.648,31.669,0.0,0,1740639455347,134,0.0
1740639462,31.647,31.668,0.0,0,1740639462277,134,0.0
1740639467,31.646,31.667,0.0,0,1740639467887,134,0.0
1740639471,31.643,31.664,0.0,0,1740639471847,134,0.0
1740639472,31.644,31.665,0.0,0,1740639472178,134,0.0
1740639472,31.645,31.666,0.0,0,1740639472209,134,0.0
1740639472,31.642,31.663,0.0,0,1740639472837,134,0.0
1740639480,31.642,31.663,0.0,0,1740639480096,130,0.0
1740639480,31.643,31.664,0.0,0,1740639480446,134,0.0
1740639481,31.646,31.667,0.0,0,1740639481762,134,0.0
1740639486,31.642,31.663,0.0,0,1740639486368,134,0.0
1740639487,31.643,31.664,0.0,0,1740639487355,134,0.0
1740639498,31.642,31.663,0.0,0,1740639498577,134,0.0
1740639510,31.643,31.663,0.0,0,1740639510128,130,0.0
1740639512,31.646,31.665,0.0,0,1740639512467,134,0.0
1740639512,31.645,31.665,0.0,0,1740639512763,130,0.0
1740639514,31.646,31.666,0.0,0,1740639514415,134,0.0
1740639517,31.645,31.665,0.0,0,1740639517056,134,0.0
1740639524,31.646,31.664,0.0,0,1740639524315,134,0.0
1740639530,31.644,31.662,0.0,0,1740639530253,134,0.0
1740639534,31.644,31.661,0.0,0,1740639534218,4,0.0
1740639538,31.644,31.66,0.0,0,1740639538175,4,0.0
1740639540,31.644,31.66,0.0,0,1740639540154,130,0.0
1740639542,31.645,31.66,0.0,0,1740639542135,130,0.0
1740639549,31.644,31.658,0.0,0,1740639549066,134,0.0
1740639555,31.644,31.657,0.0,0,1740639555025,4,0.0
1740639557,31.644,31.658,0.0,0,1740639557316,4,0.0
1740639559,31.644,31.657,0.0,0,1740639559955,4,0.0
1740639560,31.644,31.658,0.0,0,1740639560615,4,0.0
1740639562,31.641,31.655,0.0,0,1740639562266,134,0.0
1740639563,31.639,31.655,0.0,0,1740639563255,130,0.0
1740639564,31.638,31.654,0.0,0,1740639564245,134,0.0
1740639569,31.639,31.654,0.0,0,1740639569195,130,0.0
1740639570,31.64,31.654,0.0,0,1740639570185,130,0.0
1740639574,31.64,31.655,0.0,0,1740639574803,4,0.0
1740639575,31.64,31.654,0.0,0,1740639575132,4,0.0
1740639578,31.641,31.654,0.0,0,1740639578103,130,0.0
1740639579,31.639,31.653,0.0,0,1740639579426,134,0.0
1740639579,31.635,31.649,0.0,0,1740639579756,134,0.0
1740639580,31.634,31.651,0.0,0,1740639580088,134,0.0
1740639582,31.636,31.653,0.0,0,1740639582395,134,0.0
1740639583,31.636,31.654,0.0,0,1740639583054,4,0.0
1740639584,31.636,31.653,0.0,0,1740639584047,4,0.0
1740639588,31.637,31.653,0.0,0,1740639588032,130,0.0
1740639589,31.636,31.652,0.0,0,1740639589985,134,0.0
1740639590,31.637,31.652,0.0,0,1740639590974,130,0.0
1740639591,31.636,31.652,0.0,0,1740639591017,130,0.0
1740639591,31.638,31.653,0.0,0,1740639591635,134,0.0
1740639591,31.637,31.653,0.0,0,1740639591965,130,0.0
1740639595,31.638,31.653,0.0,0,1740639595265,130,0.0
1740639596,31.637,31.652,0.0,0,1740639596914,134,0.0
1740639598,31.637,31.651,0.0,0,1740639598235,4,0.0
1740639600,31.638,31.652,0.0,0,1740639600213,134,0.0
1740639601,31.637,31.651,0.0,0,1740639601206,134,0.0
1740639601,31.638,31.652,0.0,0,1740639601542,134,0.0
1740639601,31.639,31.653,0.0,0,1740639601864,134,0.0
1740639602,31.638,31.652,0.0,0,1740639602194,134,0.0
1740639605,31.639,31.652,0.0,0,1740639605164,130,0.0
1740639607,31.639,31.653,0.0,0,1740639607144,4,0.0
1740639607,31.643,31.657,0.0,0,1740639607158,134,0.0
1740639608,31.641,31.657,0.0,0,1740639608136,130,0.0
1740639608,31.637,31.653,0.0,0,1740639608795,134,0.0
1740639609,31.636,31.653,0.0,0,1740639609125,130,0.0
1740639609,31.637,31.653,0.0,0,1740639609455,130,0.0
1740639609,31.642,31.658,0.0,0,1740639609789,134,0.0
1740639610,31.641,31.659,0.0,0,1740639610115,134,0.0
1740639610,31.642,31.66,0.0,0,1740639610445,134,0.0
1740639613,31.642,31.659,0.0,0,1740639613085,4,0.0
1740639616,31.642,31.658,0.0,0,1740639616060,4,0.0
1740639622,31.643,31.658,0.0,0,1740639622034,130,0.0
1740639624,31.643,31.659,0.0,0,1740639624965,4,0.0
1740639625,31.644,31.658,0.0,0,1740639625295,134,0.0
1740639627,31.643,31.658,0.0,0,1740639627293,130,0.0
1740639628,31.642,31.657,0.0,0,1740639628593,134,0.0
1740639628,31.641,31.655,0.0,0,1740639628927,134,0.0
1740639629,31.639,31.654,0.0,0,1740639629583,134,0.0
1740639630,31.638,31.654,0.0,0,1740639630904,130,0.0
1740639631,31.638,31.653,0.0,0,1740639631235,4,0.0
1740639638,31.634,31.648,0.0,0,1740639638826,134,0.0
1740639639,31.632,31.649,0.0,0,1740639639153,134,0.0
1740639641,31.633,31.649,0.0,0,1740639641134,130,0.0
1740639643,31.636,31.652,0.0,0,1740639643128,134,0.0
1740639643,31.635,31.651,0.0,0,1740639643444,134,0.0
1740639644,31.635,31.652,0.0,0,1740639644106,4,0.0
1740639645,31.635,31.651,0.0,0,1740639645426,4,0.0
1740639645,31.633,31.649,0.0,0,1740639645454,134,0.0
1740639646,31.632,31.65,0.0,0,1740639646085,134,0.0
1740639647,31.633,31.65,0.0,0,1740639647075,130,0.0
1740639647,31.632,31.649,0.0,0,1740639647733,134,0.0
1740639648,31.636,31.652,0.0,0,1740639648066,134,0.0
1740639649,31.632,31.65,0.0,0,1740639649055,134,0.0
1740639649,31.631,31.65,0.0,0,1740639649387,130,0.0
1740639649,31.632,31.65,0.0,0,1740639649400,130,0.0
1740639649,31.631,31.65,0.0,0,1740639649714,130,0.0
1740639655,31.63,31.648,0.0,0,1740639655668,134,0.0
1740639655,31.631,31.649,0.0,0,1740639655985,134,0.0
1740639656,31.63,31.649,0.0,0,1740639656314,130,0.0
1740639657,31.63,31.648,0.0,0,1740639657306,4,0.0
1740639657,31.63,31.649,0.0,0,1740639657633,4,0.0
1740639658,31.63,31.648,0.0,0,1740639658295,4,0.0
1740639659,31.631,31.649,0.0,0,1740639659284,134,0.0
1740639660,31.631,31.649,0.0,0,1740639660275,130,0.0
1740639662,31.632,31.649,0.0,0,1740639662915,130,0.0
1740639663,31.63,31.648,0.0,0,1740639663245,134,0.0
1740639663,31.632,31.649,0.0,0,1740639663576,134,0.0
1740639665,31.631,31.647,0.0,0,1740639665888,134,0.0
1740639666,31.628,31.644,0.0,0,1740639666212,134,0.0
1740639667,31.626,31.645,0.0,0,1740639667204,134,0.0
1740639668,31.625,31.644,0.0,0,1740639668854,134,0.0
1740639669,31.62,31.639,0.0,0,1740639669184,134,0.0
1740639669,31.621,31.639,0.0,0,1740639669514,130,0.0
1740639670,31.619,31.64,0.0,0,1740639670172,134,0.0
1740639670,31.625,31.646,0.0,0,1740639670835,134,0.0
1740639674,31.629,31.65,0.0,0,1740639674134,134,0.0
1740639677,31.625,31.646,0.0,0,1740639677433,134,0.0
1740639681,31.626,31.647,0.0,0,1740639681063,134,0.0
1740639683,31.627,31.648,0.0,0,1740639683372,134,0.0
1740639684,31.626,31.647,0.0,0,1740639684036,134,0.0
1740639685,31.625,31.646,0.0,0,1740639685023,134,0.0
1740639688,31.626,31.647,0.0,0,1740639688368,134,0.0
1740639688,31.622,31.643,0.0,0,1740639688654,134,0.0
1740639697,31.624,31.645,0.0,0,1740639697895,134,0.0
1740639698,31.622,31.643,0.0,0,1740639698224,134,0.0
1740639705,31.627,31.647,0.0,0,1740639705156,134,0.0
1740639705,31.626,31.646,0.0,0,1740639705815,134,0.0
1740639706,31.625,31.646,0.0,0,1740639706143,130,0.0
1740639709,31.625,31.645,0.0,0,1740639709775,4,0.0
1740639713,31.627,31.647,0.0,0,1740639713733,134,0.0
1740639716,31.625,31.645,0.0,0,1740639716373,134,0.0
1740639719,31.622,31.642,0.0,0,1740639719675,134,0.0
1740639720,31.616,31.637,0.0,0,1740639720006,134,0.0
1740639720,31.615,31.636,0.0,0,1740639720663,134,0.0
1740639721,31.616,31.637,0.0,0,1740639721038,134,0.0
1740639723,31.617,31.638,0.0,0,1740639723658,134,0.0
1740639726,31.62,31.641,0.0,0,1740639726274,134,0.0
1740639726,31.621,31.642,0.0,0,1740639726279,134,0.0
1740639728,31.62,31.641,0.0,0,1740639728617,134,0.0
1740639730,31.621,31.642,0.0,0,1740639730645,134,0.0
1740639732,31.62,31.641,0.0,0,1740639732579,134,0.0
1740639736,31.621,31.642,0.0,0,1740639736208,134,0.0
1740639739,31.623,31.644,0.0,0,1740639739182,134,0.0
1740639739,31.621,31.642,0.0,0,1740639739508,134,0.0
1740639740,31.618,31.639,0.0,0,1740639740171,134,0.0
1740639741,31.62,31.641,0.0,0,1740639741489,134,0.0
1740639744,31.619,31.64,0.0,0,1740639744148,134,0.0
1740639749,31.616,31.637,0.0,0,1740639749079,134,0.0
1740639750,31.617,31.638,0.0,0,1740639750069,134,0.0
1740639750,31.619,31.64,0.0,0,1740639750728,134,0.0
1740639751,31.62,31.641,0.0,0,1740639751100,134,0.0
1740639751,31.618,31.639,0.0,0,1740639751389,134,0.0
1740639753,31.619,31.64,0.0,0,1740639753040,134,0.0
1740639753,31.618,31.639,0.0,0,1740639753373,134,0.0
1740639754,31.619,31.64,0.0,0,1740639754027,134,0.0
1740639755,31.62,31.641,0.0,0,1740639755016,134,0.0
1740639756,31.619,31.64,0.0,0,1740639756010,134,0.0
1740639756,31.62,31.641,0.0,0,1740639756668,134,0.0
1740639756,31.619,31.64,0.0,0,1740639756999,134,0.0
1740639757,31.618,31.639,0.0,0,1740639757987,134,0.0
1740639761,31.616,31.637,0.0,0,1740639761952,134,0.0
1740639765,31.618,31.639,0.0,0,1740639765248,134,0.0
1740639767,31.616,31.637,0.0,0,1740639767229,134,0.0
1740639775,31.613,31.634,0.0,0,1740639775149,134,0.0
1740639775,31.612,31.633,0.0,0,1740639775187,134,0.0
1740639775,31.614,31.635,0.0,0,1740639775478,134,0.0
1740639776,31.612,31.633,0.0,0,1740639776469,134,0.0
1740639777,31.616,31.637,0.0,0,1740639777458,134,0.0
1740639780,31.616,31.637,0.0,0,1740639780098,130,0.0
1740639780,31.62,31.641,0.0,0,1740639780429,134,0.0
1740639781,31.621,31.642,0.0,0,1740639781789,134,0.0
1740639782,31.62,31.641,0.0,0,1740639782078,134,0.0
1740639782,31.621,31.642,0.0,0,1740639782444,134,0.0
1740639782,31.623,31.644,0.0,0,1740639782739,134,0.0
1740639785,31.626,31.647,0.0,0,1740639785707,134,0.0
1740639789,31.624,31.645,0.0,0,1740639789668,134,0.0
1740639789,31.626,31.647,0.0,0,1740639789998,134,0.0
1740639814,31.623,31.644,0.0,0,1740639814101,134,0.0
1740639814,31.624,31.645,0.0,0,1740639814418,134,0.0
1740639815,31.621,31.641,0.0,0,1740639815410,134,0.0
1740639815,31.62,31.641,0.0,0,1740639815736,130,0.0
1740639819,31.621,31.642,0.0,0,1740639819697,134,0.0
1740639822,31.62,31.641,0.0,0,1740639822997,134,0.0
1740639827,31.62,31.64,0.0,0,1740639827946,4,0.0
1740639828,31.62,31.641,0.0,0,1740639828937,4,0.0
1740639829,31.62,31.64,0.0,0,1740639829267,4,0.0
1740639831,31.615,31.635,0.0,0,1740639831906,134,0.0
1740639833,31.615,31.636,0.0,0,1740639833228,4,0.0
1740639836,31.616,31.637,0.0,0,1740639836551,134,0.0
1740639836,31.615,31.636,0.0,0,1740639836857,134,0.0
1740639837,31.619,31.64,0.0,0,1740639837561,134,0.0
1740639837,31.617,31.638,0.0,0,1740639837848,134,0.0
1740639838,31.619,31.639,0.0,0,1740639838508,134,0.0
1740639838,31.619,31.64,0.0,0,1740639838838,4,0.0
1740639840,31.619,31.64,0.0,0,1740639840157,130,0.0
1740639842,31.622,31.643,0.0,0,1740639842464,134,0.0
1740639843,31.624,31.644,0.0,0,1740639843127,134,0.0
1740639843,31.624,31.645,0.0,0,1740639843830,4,0.0
1740639844,31.619,31.64,0.0,0,1740639844447,134,0.0
1740639850,31.618,31.639,0.0,0,1740639850096,134,0.0
1740639853,31.614,31.635,0.0,0,1740639853356,134,0.0
1740639859,31.617,31.638,0.0,0,1740639859297,134,0.0
1740639859,31.619,31.64,0.0,0,1740639859956,134,0.0
1740639860,31.617,31.638,0.0,0,1740639860288,134,0.0
1740639860,31.619,31.64,0.0,0,1740639860617,134,0.0
1740639860,31.617,31.638,0.0,0,1740639860949,134,0.0
1740639862,31.618,31.639,0.0,0,1740639862267,134,0.0
1740639862,31.619,31.64,0.0,0,1740639862595,134,0.0
1740639863,31.618,31.639,0.0,0,1740639863918,134,0.0
1740639864,31.619,31.64,0.0,0,1740639864578,134,0.0
1740639864,31.618,31.639,0.0,0,1740639864907,134,0.0
1740639865,31.619,31.64,0.0,0,1740639865236,134,0.0
1740639867,31.618,31.639,0.0,0,1740639867217,134,0.0
1740639869,31.619,31.64,0.0,0,1740639869199,134,0.0
1740639870,31.618,31.639,0.0,0,1740639870188,134,0.0
1740639870,31.619,31.64,0.0,0,1740639870517,134,0.0
1740639872,31.615,31.636,0.0,0,1740639872496,134,0.0
1740639877,31.617,31.638,0.0,0,1740639877120,134,0.0
1740639877,31.615,31.636,0.0,0,1740639877166,134,0.0
1740639881,31.617,31.638,0.0,0,1740639881406,134,0.0
1740639881,31.619,31.64,0.0,0,1740639881450,134,0.0
1740639883,31.617,31.638,0.0,0,1740639883065,134,0.0
1740639883,31.619,31.64,0.0,0,1740639883387,134,0.0
1740639889,31.622,31.643,0.0,0,1740639889657,134,0.0
1740639889,31.62,31.641,0.0,0,1740639889986,134,0.0
1740639891,31.622,31.643,0.0,0,1740639891652,134,0.0
1740639893,31.62,31.641,0.0,0,1740639893285,134,0.0
1740639894,31.622,31.643,0.0,0,1740639894276,134,0.0
1740639895,31.625,31.646,0.0,0,1740639895925,134,0.0
1740639896,31.622,31.643,0.0,0,1740639896588,134,0.0
1740639896,31.62,31.641,0.0,0,1740639896916,134,0.0
1740639899,31.621,31.642,0.0,0,1740639899885,134,0.0
1740639900,31.62,31.641,0.0,0,1740639900218,134,0.0
1740639900,31.621,31.642,0.0,0,1740639900545,134,0.0
1740639901,31.62,31.641,0.0,0,1740639901208,134,0.0
1740639904,31.621,31.642,0.0,0,1740639904838,134,0.0
1740639906,31.62,31.641,0.0,0,1740639906157,134,0.0
1740639906,31.623,31.644,0.0,0,1740639906816,134,0.0
1740639908,31.628,31.649,0.0,0,1740639908797,134,0.0
1740639910,31.627,31.648,0.0,0,1740639910444,134,0.0
1740639911,31.628,31.649,0.0,0,1740639911107,134,0.0
1740639912,31.629,31.65,0.0,0,1740639912428,134,0.0
1740639913,31.628,31.649,0.0,0,1740639913423,134,0.0
1740639914,31.627,31.648,0.0,0,1740639914406,134,0.0
1740639914,31.623,31.644,0.0,0,1740639914737,134,0.0
1740639915,31.622,31.643,0.0,0,1740639915066,134,0.0
