time,bid,ask,last,volume,time_msc,flags,volume_real
1724987809,1.1081,1.10812,0.0,0,1724987809753,1158,0.0
1724987809,1.10809,1.10811,0.0,0,1724987809966,1158,0.0
1724987815,1.10808,1.1081,0.0,0,1724987815696,1158,0.0
1724987815,1.10807,1.10809,0.0,0,1724987815706,1158,0.0
1724987815,1.10806,1.10808,0.0,0,1724987815741,1158,0.0
1724987819,1.10805,1.10808,0.0,0,1724987819746,1154,0.0
1724987827,1.10806,1.10809,0.0,0,1724987827137,1158,0.0
1724987827,1.10807,1.1081,0.0,0,1724987827644,1158,0.0
1724987827,1.10806,1.10809,0.0,0,1724987827875,1158,0.0
1724987830,1.10807,1.1081,0.0,0,1724987830309,1158,0.0
1724987831,1.10806,1.1081,0.0,0,1724987831668,1154,0.0
1724987831,1.10807,1.1081,0.0,0,1724987831842,1154,0.0
1724987831,1.10807,1.10811,0.0,0,1724987831943,1028,0.0
1724987832,1.10808,1.10812,0.0,0,1724987832706,1158,0.0
1724987835,1.10808,1.10811,0.0,0,1724987835921,1028,0.0
1724987836,1.10808,1.10812,0.0,0,1724987836538,1028,0.0
1724987843,1.1081,1.10812,0.0,0,1724987843590,1154,0.0
1724987846,1.10809,1.10811,0.0,0,1724987846307,1158,0.0
1724987855,1.1081,1.10812,0.0,0,1724987855164,1158,0.0
1724987856,1.10809,1.10811,0.0,0,1724987856265,1158,0.0
1724987870,1.1081,1.10812,0.0,0,1724987870275,1158,0.0
1724987875,1.10809,1.10811,0.0,0,1724987875348,1158,0.0
1724987877,1.1081,1.10812,0.0,0,1724987877138,1158,0.0
1724987877,1.10811,1.10813,0.0,0,1724987877271,1158,0.0
1724987879,1.10809,1.10813,0.0,0,1724987879956,1154,0.0
1724987887,1.1081,1.10813,0.0,0,1724987887449,1154,0.0
1724987889,1.10811,1.10813,0.0,0,1724987889512,1154,0.0
1724987892,1.1081,1.10813,0.0,0,1724987892108,1154,0.0
1724987892,1.10811,1.10813,0.0,0,1724987892208,1154,0.0
1724987893,1.10811,1.10814,0.0,0,1724987893051,1028,0.0
1724987893,1.10811,1.10813,0.0,0,1724987893776,1028,0.0
1724987896,1.10812,1.10814,0.0,0,1724987896211,1158,0.0
1724987898,1.10811,1.10814,0.0,0,1724987898331,1154,0.0
1724987899,1.10811,1.10813,0.0,0,1724987899858,1028,0.0
1724987901,1.10811,1.10814,0.0,0,1724987901011,1028,0.0
1724987901,1.10812,1.10814,0.0,0,1724987901415,1154,0.0
1724987914,1.10811,1.10814,0.0,0,1724987914785,1154,0.0
1724987914,1.10811,1.10813,0.0,0,1724987914885,1028,0.0
1724987916,1.1081,1.10813,0.0,0,1724987916920,1154,0.0
1724987918,1.1081,1.10812,0.0,0,1724987918079,1028,0.0
1724987918,1.10809,1.10812,0.0,0,1724987918926,1154,0.0
1724987919,1.10809,1.10811,0.0,0,1724987919027,1028,0.0
1724987919,1.10808,1.10811,0.0,0,1724987919645,1154,0.0
1724987919,1.10806,1.10809,0.0,0,1724987919745,1158,0.0
1724987920,1.10806,1.1081,0.0,0,1724987920545,1028,0.0
1724987921,1.10807,1.1081,0.0,0,1724987921120,1154,0.0
1724987921,1.10806,1.1081,0.0,0,1724987921221,1154,0.0
1724987921,1.10807,1.1081,0.0,0,1724987921677,1154,0.0
1724987921,1.10807,1.10811,0.0,0,1724987921776,1028,0.0
1724987921,1.10808,1.10811,0.0,0,1724987921876,1154,0.0
1724987922,1.10808,1.10812,0.0,0,1724987922364,1028,0.0
1724987922,1.10809,1.10813,0.0,0,1724987922464,1158,0.0
1724987928,1.10809,1.10812,0.0,0,1724987928901,1028,0.0
1724987929,1.10808,1.10812,0.0,0,1724987929001,1154,0.0
1724987930,1.10809,1.10812,0.0,0,1724987930153,1154,0.0
1724987939,1.10809,1.10811,0.0,0,1724987939185,1028,0.0
1724987940,1.10807,1.1081,0.0,0,1724987940710,1158,0.0
1724987940,1.10807,1.10809,0.0,0,1724987940822,1028,0.0
1724987940,1.10807,1.1081,0.0,0,1724987940888,1028,0.0
1724987941,1.10806,1.1081,0.0,0,1724987941062,1154,0.0
1724987942,1.10807,1.1081,0.0,0,1724987942114,1154,0.0
1724987942,1.10806,1.1081,0.0,0,1724987942257,1154,0.0
1724987945,1.10807,1.1081,0.0,0,1724987945722,1154,0.0
1724987945,1.10807,1.10809,0.0,0,1724987945792,1028,0.0
1724987946,1.10807,1.1081,0.0,0,1724987946724,1028,0.0
1724987946,1.10807,1.10809,0.0,0,1724987946762,1028,0.0
1724987950,1.10807,1.1081,0.0,0,1724987950098,1028,0.0
1724987950,1.10807,1.10809,0.0,0,1724987950565,1028,0.0
1724987952,1.10808,1.1081,0.0,0,1724987952178,1158,0.0
1724987952,1.10807,1.10809,0.0,0,1724987952492,1158,0.0
1724987958,1.10806,1.10808,0.0,0,1724987958154,1158,0.0
1724987971,1.10807,1.10809,0.0,0,1724987971139,1158,0.0
1724987972,1.10806,1.10809,0.0,0,1724987972734,1154,0.0
1724987972,1.10805,1.10809,0.0,0,1724987972955,1154,0.0
1724987976,1.10805,1.10808,0.0,0,1724987976395,1028,0.0
1724987976,1.10805,1.10809,0.0,0,1724987976491,1028,0.0
1724987979,1.10805,1.10808,0.0,0,1724987979289,1028,0.0
1724987980,1.10804,1.10808,0.0,0,1724987980380,1154,0.0
1724987993,1.10803,1.10805,0.0,0,1724987993784,1158,0.0
1724987993,1.10802,1.10804,0.0,0,1724987993804,1158,0.0
1724987996,1.10801,1.10805,0.0,0,1724987996007,1158,0.0
1724987996,1.10802,1.10806,0.0,0,1724987996107,1158,0.0
1724987997,1.10803,1.10806,0.0,0,1724987997341,1154,0.0
1724987997,1.10802,1.10806,0.0,0,1724987997756,1154,0.0
1724987998,1.10803,1.10806,0.0,0,1724987998088,1154,0.0
1724987998,1.10802,1.10806,0.0,0,1724987998978,1154,0.0
1724987999,1.10801,1.10805,0.0,0,1724987999077,1158,0.0
1724988000,1.10802,1.10805,0.0,0,1724988000017,1154,0.0
1724988000,1.10801,1.10805,0.0,0,1724988000117,1154,0.0
1724988001,1.10801,1.10804,0.0,0,1724988001815,1028,0.0
1724988002,1.10801,1.10805,0.0,0,1724988002131,1028,0.0
1724988002,1.10801,1.10804,0.0,0,1724988002988,1028,0.0
1724988004,1.108,1.10804,0.0,0,1724988004685,1154,0.0
1724988005,1.108,1.10803,0.0,0,1724988005726,1028,0.0
1724988007,1.10799,1.10803,0.0,0,1724988007845,1154,0.0
1724988007,1.108,1.10803,0.0,0,1724988007969,1154,0.0
1724988008,1.10801,1.10803,0.0,0,1724988008534,1154,0.0
1724988009,1.108,1.10802,0.0,0,1724988009080,1158,0.0
1724988009,1.10799,1.10802,0.0,0,1724988009563,1154,0.0
1724988009,1.108,1.10802,0.0,0,1724988009614,1154,0.0
1724988009,1.10799,1.10802,0.0,0,1724988009947,1154,0.0
1724988010,1.108,1.10803,0.0,0,1724988010100,1158,0.0
1724988012,1.108,1.10802,0.0,0,1724988012624,1028,0.0
1724988012,1.10799,1.10802,0.0,0,1724988012636,1154,0.0
1724988012,1.10799,1.10801,0.0,0,1724988012684,1028,0.0
1724988012,1.10799,1.10802,0.0,0,1724988012736,1028,0.0
1724988012,1.108,1.10802,0.0,0,1724988012745,1154,0.0
1724988012,1.108,1.10803,0.0,0,1724988012805,1028,0.0
1724988012,1.10801,1.10803,0.0,0,1724988012846,1154,0.0
1724988016,1.108,1.10802,0.0,0,1724988016017,1158,0.0
1724988016,1.10801,1.10803,0.0,0,1724988016108,1158,0.0
1724988019,1.108,1.10803,0.0,0,1724988019078,1154,0.0
1724988019,1.108,1.10802,0.0,0,1724988019354,1028,0.0
1724988020,1.10799,1.10802,0.0,0,1724988020077,1154,0.0
1724988020,1.108,1.10802,0.0,0,1724988020573,1154,0.0
1724988022,1.108,1.10803,0.0,0,1724988022734,1028,0.0
1724988030,1.10801,1.10803,0.0,0,1724988030262,1154,0.0
1724988034,1.10802,1.10804,0.0,0,1724988034090,1158,0.0
1724988034,1.10803,1.10805,0.0,0,1724988034339,1158,0.0
1724988034,1.10804,1.10806,0.0,0,1724988034836,1158,0.0
1724988034,1.10803,1.10805,0.0,0,1724988034854,1158,0.0
1724988034,1.10804,1.10806,0.0,0,1724988034874,1158,0.0
1724988035,1.10802,1.10806,0.0,0,1724988035492,1154,0.0
1724988036,1.10804,1.10808,0.0,0,1724988036426,1158,0.0
1724988045,1.10805,1.10808,0.0,0,1724988045584,1154,0.0
1724988046,1.10805,1.10807,0.0,0,1724988046077,1028,0.0
1724988065,1.10804,1.10806,0.0,0,1724988065642,1158,0.0
1724988066,1.10804,1.10807,0.0,0,1724988066672,1028,0.0
1724988067,1.10805,1.10808,0.0,0,1724988067179,1158,0.0
1724988067,1.10806,1.10808,0.0,0,1724988067278,1154,0.0
1724988067,1.10805,1.10808,0.0,0,1724988067735,1154,0.0
1724988068,1.10805,1.10809,0.0,0,1724988068220,1028,0.0
1724988076,1.10808,1.10811,0.0,0,1724988076102,1158,0.0
1724988076,1.10809,1.10811,0.0,0,1724988076202,1154,0.0
1724988076,1.10808,1.10811,0.0,0,1724988076302,1154,0.0
1724988077,1.10808,1.10812,0.0,0,1724988077302,1028,0.0
1724988077,1.10808,1.10811,0.0,0,1724988077402,1028,0.0
1724988079,1.10809,1.10812,0.0,0,1724988079073,1158,0.0
1724988079,1.10809,1.10813,0.0,0,1724988079172,1028,0.0
1724988093,1.10811,1.10813,0.0,0,1724988093944,1154,0.0
1724988094,1.1081,1.10812,0.0,0,1724988094094,1158,0.0
1724988094,1.10811,1.10813,0.0,0,1724988094842,1158,0.0
1724988094,1.1081,1.10812,0.0,0,1724988094923,1158,0.0
1724988095,1.10811,1.10813,0.0,0,1724988095006,1158,0.0
1724988095,1.10812,1.10814,0.0,0,1724988095035,1158,0.0
1724988095,1.10811,1.10813,0.0,0,1724988095171,1158,0.0
1724988096,1.1081,1.10812,0.0,0,1724988096732,1158,0.0
1724988097,1.10811,1.10813,0.0,0,1724988097165,1158,0.0
1724988099,1.1081,1.10812,0.0,0,1724988099206,1158,0.0
1724988099,1.10811,1.10813,0.0,0,1724988099802,1158,0.0
1724988100,1.1081,1.10812,0.0,0,1724988100004,1158,0.0
1724988100,1.10811,1.10813,0.0,0,1724988100095,1158,0.0
1724988100,1.1081,1.10812,0.0,0,1724988100226,1158,0.0
1724988101,1.10811,1.10813,0.0,0,1724988101459,1158,0.0
1724988104,1.10812,1.10814,0.0,0,1724988104218,1158,0.0
1724988104,1.10811,1.10813,0.0,0,1724988104397,1158,0.0
1724988105,1.10812,1.10814,0.0,0,1724988105056,1158,0.0
1724988105,1.10811,1.10813,0.0,0,1724988105183,1158,0.0
1724988105,1.1081,1.10812,0.0,0,1724988105521,1158,0.0
1724988106,1.10811,1.10813,0.0,0,1724988106731,1158,0.0
1724988106,1.10812,1.10814,0.0,0,1724988106760,1158,0.0
1724988107,1.10811,1.10813,0.0,0,1724988107351,1158,0.0
1724988108,1.10812,1.10814,0.0,0,1724988108038,1158,0.0
1724988117,1.10813,1.10815,0.0,0,1724988117878,1158,0.0
1724988118,1.10814,1.10816,0.0,0,1724988118720,1158,0.0
1724988118,1.10815,1.10817,0.0,0,1724988118738,1158,0.0
1724988124,1.10813,1.10817,0.0,0,1724988124728,1154,0.0
1724988132,1.10814,1.10816,0.0,0,1724988132538,1158,0.0
1724988133,1.10813,1.10815,0.0,0,1724988133524,1158,0.0
1724988133,1.10814,1.10816,0.0,0,1724988133599,1158,0.0
1724988136,1.10813,1.10815,0.0,0,1724988136518,1158,0.0
1724988152,1.10812,1.10814,0.0,0,1724988152396,1158,0.0
1724988152,1.10811,1.10813,0.0,0,1724988152406,1158,0.0
1724988152,1.1081,1.10812,0.0,0,1724988152416,1158,0.0
1724988153,1.1081,1.10813,0.0,0,1724988153193,1028,0.0
1724988157,1.10809,1.10812,0.0,0,1724988157626,1158,0.0
1724988157,1.10808,1.10811,0.0,0,1724988157726,1158,0.0
1724988163,1.10807,1.10811,0.0,0,1724988163591,1154,0.0
1724988164,1.10808,1.10811,0.0,0,1724988164584,1154,0.0
1724988164,1.10807,1.10811,0.0,0,1724988164698,1154,0.0
1724988166,1.10808,1.10811,0.0,0,1724988166522,1154,0.0
1724988166,1.10808,1.10812,0.0,0,1724988166621,1028,0.0
1724988169,1.10808,1.10811,0.0,0,1724988169096,1028,0.0
1724988169,1.10808,1.10812,0.0,0,1724988169195,1028,0.0
1724988174,1.1081,1.10812,0.0,0,1724988174382,1154,0.0
1724988180,1.10809,1.10811,0.0,0,1724988180948,1158,0.0
1724988184,1.1081,1.10812,0.0,0,1724988184230,1158,0.0
1724988191,1.10811,1.10813,0.0,0,1724988191284,1158,0.0
1724988191,1.10812,1.10814,0.0,0,1724988191988,1158,0.0
1724988191,1.10813,1.10815,0.0,0,1724988191998,1158,0.0
1724988192,1.10812,1.10814,0.0,0,1724988192077,1158,0.0
1724988192,1.10813,1.10815,0.0,0,1724988192115,1158,0.0
1724988192,1.10812,1.10814,0.0,0,1724988192189,1158,0.0
1724988193,1.10812,1.10815,0.0,0,1724988193867,1028,0.0
1724988197,1.10811,1.10814,0.0,0,1724988197103,1158,0.0
1724988198,1.10811,1.10815,0.0,0,1724988198243,1028,0.0
1724988205,1.10813,1.10815,0.0,0,1724988205783,1154,0.0
1724988205,1.10812,1.10814,0.0,0,1724988205812,1158,0.0
1724988207,1.10811,1.10813,0.0,0,1724988207107,1158,0.0
1724988212,1.10812,1.10814,0.0,0,1724988212898,1158,0.0
1724988217,1.10811,1.10813,0.0,0,1724988217376,1158,0.0
1724988221,1.1081,1.10812,0.0,0,1724988221075,1158,0.0
1724988221,1.1081,1.10813,0.0,0,1724988221171,1028,0.0
1724988224,1.1081,1.10812,0.0,0,1724988224771,1028,0.0
1724988224,1.10811,1.10813,0.0,0,1724988224992,1158,0.0
1724988227,1.10812,1.10814,0.0,0,1724988227960,1158,0.0
1724988228,1.10811,1.10813,0.0,0,1724988228090,1158,0.0
1724988234,1.1081,1.10812,0.0,0,1724988234337,1158,0.0
1724988234,1.10811,1.10813,0.0,0,1724988234832,1158,0.0
1724988234,1.1081,1.10812,0.0,0,1724988234842,1158,0.0
1724988242,1.10811,1.10813,0.0,0,1724988242853,1158,0.0
1724988245,1.10812,1.10814,0.0,0,1724988245248,1158,0.0
1724988247,1.10811,1.10815,0.0,0,1724988247168,1158,0.0
1724988247,1.10811,1.10814,0.0,0,1724988247755,1028,0.0
1724988250,1.10811,1.10815,0.0,0,1724988250229,1028,0.0
1724988250,1.10811,1.10814,0.0,0,1724988250329,1028,0.0
1724988251,1.10812,1.10814,0.0,0,1724988251584,1154,0.0
1724988251,1.10814,1.10817,0.0,0,1724988251687,1158,0.0
1724988251,1.10811,1.10814,0.0,0,1724988251784,1158,0.0
1724988252,1.10812,1.10814,0.0,0,1724988252957,1154,0.0
1724988253,1.10812,1.10815,0.0,0,1724988253251,1028,0.0
1724988253,1.10812,1.10814,0.0,0,1724988253412,1028,0.0
1724988253,1.10811,1.10814,0.0,0,1724988253694,1154,0.0
1724988265,1.10813,1.10815,0.0,0,1724988265687,1158,0.0
1724988265,1.10814,1.10816,0.0,0,1724988265707,1158,0.0
1724988268,1.10813,1.10817,0.0,0,1724988268509,1158,0.0
1724988270,1.10813,1.10816,0.0,0,1724988270279,1028,0.0
1724988273,1.10813,1.10817,0.0,0,1724988273757,1028,0.0
1724988273,1.10815,1.10818,0.0,0,1724988273855,1158,0.0
1724988274,1.10815,1.10819,0.0,0,1724988274056,1028,0.0
1724988276,1.10816,1.10819,0.0,0,1724988276690,1154,0.0
1724988277,1.10815,1.10819,0.0,0,1724988277997,1154,0.0
1724988281,1.10815,1.10818,0.0,0,1724988281994,1028,0.0
1724988285,1.10816,1.10818,0.0,0,1724988285601,1154,0.0
1724988285,1.10815,1.10818,0.0,0,1724988285902,1154,0.0
1724988290,1.10815,1.10817,0.0,0,1724988290044,1028,0.0
1724988290,1.10816,1.10818,0.0,0,1724988290791,1158,0.0
1724988297,1.10815,1.10817,0.0,0,1724988297891,1158,0.0
1724988302,1.10816,1.10818,0.0,0,1724988302064,1158,0.0
1724988302,1.10815,1.10817,0.0,0,1724988302539,1158,0.0
1724988311,1.10816,1.10818,0.0,0,1724988311146,1158,0.0
1724988313,1.10817,1.10819,0.0,0,1724988313248,1158,0.0
1724988316,1.10817,1.1082,0.0,0,1724988316759,1028,0.0
1724988316,1.10817,1.10821,0.0,0,1724988316859,1028,0.0
1724988318,1.10817,1.1082,0.0,0,1724988318040,1028,0.0
1724988318,1.10816,1.1082,0.0,0,1724988318833,1154,0.0
1724988319,1.10817,1.1082,0.0,0,1724988319035,1154,0.0
1724988320,1.10816,1.1082,0.0,0,1724988320089,1154,0.0
1724988328,1.10817,1.10819,0.0,0,1724988328051,1158,0.0
1724988331,1.10818,1.1082,0.0,0,1724988331761,1158,0.0
1724988331,1.10819,1.10821,0.0,0,1724988331873,1158,0.0
1724988331,1.1082,1.10822,0.0,0,1724988331932,1158,0.0
1724988331,1.10821,1.10823,0.0,0,1724988331957,1158,0.0
1724988335,1.10819,1.10823,0.0,0,1724988335453,1154,0.0
1724988335,1.10821,1.10825,0.0,0,1724988335553,1158,0.0
1724988336,1.10822,1.10825,0.0,0,1724988336278,1154,0.0
1724988336,1.10821,1.10825,0.0,0,1724988336491,1154,0.0
1724988337,1.10822,1.10825,0.0,0,1724988337076,1154,0.0
1724988339,1.10822,1.10826,0.0,0,1724988339983,1028,0.0
1724988341,1.10823,1.10826,0.0,0,1724988341107,1154,0.0
1724988341,1.10824,1.10827,0.0,0,1724988341953,1158,0.0
1724988342,1.10825,1.10829,0.0,0,1724988342052,1158,0.0
1724988342,1.10826,1.10829,0.0,0,1724988342183,1154,0.0
1724988343,1.10825,1.10829,0.0,0,1724988343770,1154,0.0
1724988344,1.10826,1.10829,0.0,0,1724988344033,1154,0.0
1724988344,1.10825,1.10828,0.0,0,1724988344758,1158,0.0
1724988345,1.10824,1.10827,0.0,0,1724988345898,1158,0.0
1724988351,1.10825,1.10828,0.0,0,1724988351301,1158,0.0
1724988361,1.10825,1.10827,0.0,0,1724988361059,1158,0.0
1724988362,1.10826,1.10828,0.0,0,1724988362061,1158,0.0
1724988365,1.10825,1.10827,0.0,0,1724988365276,1158,0.0
1724988365,1.10826,1.10828,0.0,0,1724988365457,1158,0.0
1724988383,1.10827,1.10829,0.0,0,1724988383188,1158,0.0
1724988389,1.10827,1.1083,0.0,0,1724988389215,1028,0.0
1724988389,1.10828,1.1083,0.0,0,1724988389314,1154,0.0
1724988389,1.10827,1.1083,0.0,0,1724988389414,1154,0.0
1724988389,1.10827,1.10829,0.0,0,1724988389515,1028,0.0
1724988389,1.10827,1.1083,0.0,0,1724988389968,1028,0.0
1724988390,1.10826,1.10829,0.0,0,1724988390068,1158,0.0
1724988391,1.10827,1.1083,0.0,0,1724988391953,1158,0.0
1724988392,1.10826,1.1083,0.0,0,1724988392052,1154,0.0
1724988393,1.10826,1.10829,0.0,0,1724988393829,1028,0.0
1724988394,1.10826,1.1083,0.0,0,1724988394802,1028,0.0
1724988394,1.10826,1.10829,0.0,0,1724988394984,1028,0.0
1724988395,1.10826,1.1083,0.0,0,1724988395829,1028,0.0
1724988396,1.10826,1.10829,0.0,0,1724988396011,1028,0.0
1724988397,1.10824,1.10828,0.0,0,1724988397303,1158,0.0
1724988398,1.10824,1.10827,0.0,0,1724988398057,1028,0.0
1724988398,1.10824,1.10828,0.0,0,1724988398156,1028,0.0
1724988399,1.10824,1.10827,0.0,0,1724988399335,1028,0.0
1724988399,1.10823,1.10826,0.0,0,1724988399435,1158,0.0
1724988399,1.10823,1.10827,0.0,0,1724988399756,1028,0.0
1724988400,1.10823,1.10826,0.0,0,1724988400290,1028,0.0
1724988400,1.10823,1.10827,0.0,0,1724988400512,1028,0.0
1724988401,1.10822,1.10825,0.0,0,1724988401520,1158,0.0
1724988401,1.10823,1.10826,0.0,0,1724988401782,1158,0.0
1724988401,1.10822,1.10825,0.0,0,1724988401954,1158,0.0
1724988404,1.10821,1.10825,0.0,0,1724988404048,1154,0.0
1724988406,1.10822,1.10825,0.0,0,1724988406929,1154,0.0
1724988407,1.10821,1.10825,0.0,0,1724988407109,1154,0.0
1724988409,1.10822,1.10825,0.0,0,1724988409265,1154,0.0
1724988409,1.10822,1.10824,0.0,0,1724988409441,1028,0.0
1724988409,1.10822,1.10825,0.0,0,1724988409798,1028,0.0
1724988411,1.10822,1.10824,0.0,0,1724988411238,1028,0.0
1724988411,1.10823,1.10825,0.0,0,1724988411826,1158,0.0
1724988411,1.10822,1.10825,0.0,0,1724988411903,1154,0.0
1724988412,1.10822,1.10824,0.0,0,1724988412126,1028,0.0
1724988412,1.10822,1.10825,0.0,0,1724988412307,1028,0.0
1724988412,1.10822,1.10824,0.0,0,1724988412669,1028,0.0
1724988412,1.10822,1.10825,0.0,0,1724988412864,1028,0.0
1724988412,1.10822,1.10824,0.0,0,1724988412910,1028,0.0
1724988413,1.10821,1.10824,0.0,0,1724988413051,1154,0.0
1724988413,1.10822,1.10824,0.0,0,1724988413414,1154,0.0
1724988413,1.10822,1.10825,0.0,0,1724988413998,1028,0.0
1724988414,1.10821,1.10825,0.0,0,1724988414202,1154,0.0
1724988416,1.10822,1.10825,0.0,0,1724988416290,1154,0.0
1724988419,1.10822,1.10824,0.0,0,1724988419860,1028,0.0
1724988419,1.10821,1.10824,0.0,0,1724988419871,1154,0.0
1724988419,1.1082,1.10823,0.0,0,1724988419895,1158,0.0
1724988419,1.10821,1.10824,0.0,0,1724988419904,1158,0.0
1724988419,1.10821,1.10823,0.0,0,1724988419914,1028,0.0
1724988419,1.10821,1.10824,0.0,0,1724988419930,1028,0.0
1724988421,1.10821,1.10825,0.0,0,1724988421046,1158,0.0
1724988422,1.10822,1.10825,0.0,0,1724988422376,1154,0.0
1724988423,1.10822,1.10824,0.0,0,1724988423183,1028,0.0
1724988424,1.10821,1.10823,0.0,0,1724988424714,1158,0.0
1724988424,1.1082,1.10822,0.0,0,1724988424859,1158,0.0
1724988425,1.10819,1.10822,0.0,0,1724988425509,1154,0.0
1724988425,1.10819,1.10823,0.0,0,1724988425607,1028,0.0
1724988441,1.10821,1.10823,0.0,0,1724988441187,1154,0.0
1724988441,1.1082,1.10822,0.0,0,1724988441861,1158,0.0
1724988441,1.10819,1.10821,0.0,0,1724988441870,1158,0.0
1724988442,1.10818,1.1082,0.0,0,1724988442256,1158,0.0
1724988442,1.10819,1.10821,0.0,0,1724988442427,1158,0.0
1724988442,1.1082,1.10822,0.0,0,1724988442437,1158,0.0
1724988449,1.10821,1.10823,0.0,0,1724988449225,1158,0.0
1724988463,1.1082,1.10822,0.0,0,1724988463746,1158,0.0
1724988465,1.10821,1.10823,0.0,0,1724988465747,1158,0.0
1724988472,1.1082,1.10822,0.0,0,1724988472586,1158,0.0
1724988474,1.1082,1.10823,0.0,0,1724988474074,1028,0.0
1724988480,1.10821,1.10823,0.0,0,1724988480341,1154,0.0
1724988480,1.10822,1.10824,0.0,0,1724988480350,1158,0.0
1724988480,1.10821,1.10823,0.0,0,1724988480363,1158,0.0
1724988486,1.1082,1.10822,0.0,0,1724988486779,1158,0.0
1724988494,1.1082,1.10823,0.0,0,1724988494101,1028,0.0
1724988494,1.1082,1.10822,0.0,0,1724988494867,1028,0.0
1724988495,1.10819,1.10822,0.0,0,1724988495642,1154,0.0
1724988498,1.10817,1.1082,0.0,0,1724988498815,1158,0.0
1724988498,1.10815,1.10817,0.0,0,1724988498917,1158,0.0
1724988500,1.10815,1.10818,0.0,0,1724988500408,1028,0.0
1724988503,1.10816,1.10819,0.0,0,1724988503499,1158,0.0
1724988503,1.10816,1.1082,0.0,0,1724988503599,1028,0.0
1724988504,1.10817,1.1082,0.0,0,1724988504041,1154,0.0
1724988504,1.1082,1.10823,0.0,0,1724988504138,1158,0.0
1724988506,1.1082,1.10824,0.0,0,1724988506649,1028,0.0
1724988510,1.10821,1.10825,0.0,0,1724988510148,1158,0.0
1724988510,1.1082,1.10824,0.0,0,1724988510601,1158,0.0
1724988512,1.10821,1.10825,0.0,0,1724988512977,1158,0.0
1724988519,1.10821,1.10823,0.0,0,1724988519534,1028,0.0
1724988519,1.1082,1.10823,0.0,0,1724988519599,1154,0.0
1724988519,1.10819,1.10822,0.0,0,1724988519624,1158,0.0
1724988519,1.10819,1.10821,0.0,0,1724988519733,1028,0.0
1724988520,1.10818,1.10821,0.0,0,1724988520278,1154,0.0
1724988521,1.10819,1.10822,0.0,0,1724988521033,1158,0.0
1724988523,1.10818,1.10821,0.0,0,1724988523239,1158,0.0
1724988540,1.10818,1.1082,0.0,0,1724988540080,1158,0.0
1724988540,1.10817,1.10819,0.0,0,1724988540139,1158,0.0
1724988548,1.10818,1.1082,0.0,0,1724988548569,1158,0.0
1724988550,1.10819,1.10821,0.0,0,1724988550845,1158,0.0
1724988550,1.10818,1.1082,0.0,0,1724988550906,1158,0.0
1724988550,1.10817,1.10819,0.0,0,1724988550916,1158,0.0
1724988550,1.10816,1.10818,0.0,0,1724988550935,1158,0.0
1724988553,1.10816,1.10819,0.0,0,1724988553738,1028,0.0
1724988554,1.10816,1.10818,0.0,0,1724988554514,1028,0.0
1724988555,1.10816,1.10819,0.0,0,1724988555342,1028,0.0
1724988555,1.10816,1.10818,0.0,0,1724988555532,1028,0.0
1724988555,1.10816,1.10819,0.0,0,1724988555743,1028,0.0
1724988556,1.10816,1.10818,0.0,0,1724988556297,1028,0.0
1724988557,1.10816,1.10819,0.0,0,1724988557698,1028,0.0
1724988557,1.10815,1.10818,0.0,0,1724988557798,1158,0.0
1724988563,1.10815,1.10817,0.0,0,1724988563780,1028,0.0
1724988563,1.10816,1.10818,0.0,0,1724988563794,1158,0.0
1724988563,1.10815,1.10817,0.0,0,1724988563801,1158,0.0
1724988563,1.10816,1.10818,0.0,0,1724988563840,1158,0.0
1724988569,1.10817,1.10819,0.0,0,1724988569659,1158,0.0
1724988581,1.10816,1.10818,0.0,0,1724988581824,1158,0.0
1724988581,1.10815,1.10817,0.0,0,1724988581914,1158,0.0
1724988581,1.10816,1.10818,0.0,0,1724988581997,1158,0.0
1724988582,1.10815,1.10817,0.0,0,1724988582420,1158,0.0
1724988583,1.10815,1.10819,0.0,0,1724988583614,1028,0.0
1724988584,1.10816,1.10819,0.0,0,1724988584561,1154,0.0
1724988585,1.10815,1.10819,0.0,0,1724988585622,1154,0.0
1724988587,1.10814,1.10818,0.0,0,1724988587036,1158,0.0
1724988587,1.10815,1.10818,0.0,0,1724988587133,1154,0.0
1724988587,1.10815,1.10819,0.0,0,1724988587234,1028,0.0
