time,bid,ask,last,volume,time_msc,flags,volume_real
1740625196,1.26605,1.26615,0.0,0,1740625196204,4,0.0
1740625197,1.26605,1.26616,0.0,0,1740625197903,4,0.0
1740625197,1.26607,1.26618,0.0,0,1740625197938,134,0.0
1740625199,1.26606,1.26616,0.0,0,1740625199522,134,0.0
1740625200,1.26608,1.26618,0.0,0,1740625200158,134,0.0
1740625200,1.2661,1.26621,0.0,0,1740625200192,134,0.0
1740625201,1.26607,1.26618,0.0,0,1740625201401,134,0.0
1740625201,1.2661,1.2662,0.0,0,1740625201778,134,0.0
1740625201,1.26611,1.2662200000000001,0.0,0,1740625201797,134,0.0
1740625201,1.26613,1.26624,0.0,0,1740625201840,134,0.0
1740625201,1.26615,1.2662499999999999,0.0,0,1740625201936,134,0.0
1740625202,1.26616,1.26627,0.0,0,1740625202118,134,0.0
1740625203,1.26614,1.26624,0.0,0,1740625203154,134,0.0
1740625204,1.26617,1.26628,0.0,0,1740625204038,134,0.0
1740625205,1.26617,1.26627,0.0,0,1740625205055,4,0.0
1740625206,1.26616,1.26626,0.0,0,1740625206668,134,0.0
1740625206,1.26618,1.26628,0.0,0,1740625206749,134,0.0
1740625207,1.26619,1.2662900000000001,0.0,0,1740625207835,134,0.0
1740625208,1.26617,1.26628,0.0,0,1740625208836,134,0.0
1740625210,1.26617,1.26627,0.0,0,1740625210158,4,0.0
1740625210,1.26614,1.26624,0.0,0,1740625210210,134,0.0
1740625210,1.26612,1.2662200000000001,0.0,0,1740625210776,134,0.0
1740625212,1.26612,1.26623,0.0,0,1740625212165,4,0.0
1740625213,1.26613,1.26623,0.0,0,1740625213230,130,0.0
1740625214,1.26613,1.26624,0.0,0,1740625214298,4,0.0
1740625215,1.26616,1.26626,0.0,0,1740625215299,134,0.0
1740625216,1.26615,1.2662499999999999,0.0,0,1740625216334,134,0.0
1740625217,1.26614,1.26624,0.0,0,1740625217918,134,0.0
1740625218,1.26614,1.2662499999999999,0.0,0,1740625218922,4,0.0
1740625219,1.26614,1.26624,0.0,0,1740625219961,4,0.0
1740625222,1.26614,1.2662499999999999,0.0,0,1740625222205,4,0.0
1740625223,1.26617,1.26627,0.0,0,1740625223050,134,0.0
1740625224,1.26618,1.2662900000000001,0.0,0,1740625224774,134,0.0
1740625225,1.26613,1.26624,0.0,0,1740625225159,134,0.0
1740625226,1.26611,1.2662200000000001,0.0,0,1740625226617,134,0.0
1740625227,1.26613,1.26623,0.0,0,1740625227668,134,0.0
1740625229,1.26611,1.2662200000000001,0.0,0,1740625229928,134,0.0
1740625231,1.2661,1.2662,0.0,0,1740625231140,134,0.0
1740625232,1.26609,1.2662,0.0,0,1740625232313,130,0.0
1740625233,1.26608,1.26618,0.0,0,1740625233039,134,0.0
1740625233,1.26606,1.26616,0.0,0,1740625233204,134,0.0
1740625234,1.26605,1.26616,0.0,0,1740625234523,130,0.0
1740625235,1.26606,1.26617,0.0,0,1740625235601,134,0.0
1740625236,1.26608,1.26619,0.0,0,1740625236622,134,0.0
1740625241,1.26609,1.26619,0.0,0,1740625241034,130,0.0
1740625242,1.26608,1.26618,0.0,0,1740625242518,134,0.0
1740625243,1.26605,1.26616,0.0,0,1740625243819,134,0.0
1740625244,1.26608,1.26619,0.0,0,1740625244440,134,0.0
1740625244,1.26611,1.26621,0.0,0,1740625244696,134,0.0
1740625248,1.2661,1.26621,0.0,0,1740625248069,130,0.0
1740625249,1.2661,1.2662,0.0,0,1740625249116,4,0.0
1740625250,1.26611,1.2662200000000001,0.0,0,1740625250278,134,0.0
1740625251,1.26611,1.26621,0.0,0,1740625251288,4,0.0
1740625252,1.2661,1.26621,0.0,0,1740625252350,130,0.0
1740625253,1.26611,1.26621,0.0,0,1740625253489,130,0.0
1740625256,1.26613,1.26624,0.0,0,1740625256357,134,0.0
1740625257,1.26612,1.26623,0.0,0,1740625257423,134,0.0
1740625258,1.26612,1.2662200000000001,0.0,0,1740625258496,4,0.0
1740625259,1.26612,1.26623,0.0,0,1740625259521,4,0.0
1740625260,1.26611,1.2662200000000001,0.0,0,1740625260541,134,0.0
1740625261,1.26609,1.2662,0.0,0,1740625261355,134,0.0
1740625262,1.2661,1.2662,0.0,0,1740625262460,130,0.0
1740625263,1.2661,1.26621,0.0,0,1740625263461,4,0.0
1740625264,1.26613,1.26624,0.0,0,1740625264261,134,0.0
1740625266,1.26614,1.2662499999999999,0.0,0,1740625266301,134,0.0
1740625267,1.26613,1.26624,0.0,0,1740625267545,134,0.0
1740625272,1.26614,1.26624,0.0,0,1740625272317,130,0.0
1740625272,1.26616,1.26626,0.0,0,1740625272388,134,0.0
1740625273,1.26617,1.26628,0.0,0,1740625273431,134,0.0
1740625275,1.26617,1.26627,0.0,0,1740625275678,4,0.0
1740625276,1.26615,1.2662499999999999,0.0,0,1740625276333,134,0.0
1740625277,1.26616,1.26626,0.0,0,1740625277403,134,0.0
1740625278,1.26616,1.26627,0.0,0,1740625278814,4,0.0
1740625279,1.26617,1.26627,0.0,0,1740625279817,130,0.0
1740625281,1.26617,1.26628,0.0,0,1740625281022,4,0.0
1740625283,1.26617,1.26627,0.0,0,1740625283035,4,0.0
1740625284,1.26616,1.26627,0.0,0,1740625284125,130,0.0
1740625285,1.26619,1.2662900000000001,0.0,0,1740625285163,134,0.0
1740625286,1.26617,1.26628,0.0,0,1740625286164,134,0.0
1740625287,1.26617,1.26627,0.0,0,1740625287521,4,0.0
1740625289,1.26616,1.26627,0.0,0,1740625289365,130,0.0
1740625290,1.26617,1.26627,0.0,0,1740625290373,130,0.0
1740625294,1.26616,1.26626,0.0,0,1740625294512,134,0.0
1740625295,1.26618,1.2662900000000001,0.0,0,1740625295331,134,0.0
1740625295,1.26621,1.26632,0.0,0,1740625295380,134,0.0
1740625295,1.26623,1.26633,0.0,0,1740625295451,134,0.0
1740625296,1.26618,1.2662900000000001,0.0,0,1740625296966,134,0.0
1740625299,1.26619,1.2663,0.0,0,1740625299521,134,0.0
1740625301,1.26616,1.26627,0.0,0,1740625301363,134,0.0
1740625302,1.26621,1.26631,0.0,0,1740625302333,134,0.0
1740625304,1.2662,1.26631,0.0,0,1740625304660,130,0.0
1740625304,1.2662200000000001,1.26633,0.0,0,1740625304684,134,0.0
1740625305,1.26624,1.26634,0.0,0,1740625305696,134,0.0
1740625307,1.26623,1.26634,0.0,0,1740625307098,130,0.0
1740625308,1.26623,1.26633,0.0,0,1740625308108,4,0.0
1740625309,1.2662499999999999,1.26636,0.0,0,1740625309149,134,0.0
1740625311,1.2662499999999999,1.26635,0.0,0,1740625311541,4,0.0
1740625312,1.26627,1.26638,0.0,0,1740625312299,134,0.0
1740625312,1.2662900000000001,1.2664,0.0,0,1740625312311,134,0.0
1740625312,1.26631,1.26642,0.0,0,1740625312319,134,0.0
1740625312,1.26633,1.26643,0.0,0,1740625312358,134,0.0
1740625313,1.26634,1.26645,0.0,0,1740625313096,134,0.0
1740625315,1.26635,1.26646,0.0,0,1740625315930,134,0.0
1740625317,1.26635,1.26645,0.0,0,1740625317040,4,0.0
1740625318,1.26637,1.26647,0.0,0,1740625318108,134,0.0
1740625319,1.26635,1.26646,0.0,0,1740625319224,134,0.0
1740625320,1.26636,1.26646,0.0,0,1740625320763,130,0.0
1740625321,1.26635,1.26646,0.0,0,1740625321814,130,0.0
1740625322,1.26635,1.26645,0.0,0,1740625322822,4,0.0
1740625324,1.26635,1.26646,0.0,0,1740625324063,4,0.0
1740625325,1.26635,1.26645,0.0,0,1740625325065,4,0.0
1740625325,1.26632,1.26642,0.0,0,1740625325432,134,0.0
1740625325,1.2663,1.2664,0.0,0,1740625325451,134,0.0
1740625325,1.26628,1.26638,0.0,0,1740625325479,134,0.0
1740625326,1.26626,1.26637,0.0,0,1740625326272,134,0.0
1740625326,1.2662499999999999,1.26635,0.0,0,1740625326865,134,0.0
1740625328,1.26626,1.26636,0.0,0,1740625328173,134,0.0
1740625329,1.2662499999999999,1.26635,0.0,0,1740625329205,134,0.0
1740625330,1.26626,1.26636,0.0,0,1740625330283,134,0.0
1740625332,1.2663,1.2664,0.0,0,1740625332870,134,0.0
1740625333,1.26626,1.26637,0.0,0,1740625333877,134,0.0
1740625335,1.2662499999999999,1.26636,0.0,0,1740625335206,134,0.0
1740625336,1.26624,1.26634,0.0,0,1740625336225,134,0.0
1740625337,1.2662499999999999,1.26636,0.0,0,1740625337231,134,0.0
1740625337,1.26627,1.26637,0.0,0,1740625337826,134,0.0
1740625337,1.2662900000000001,1.2664,0.0,0,1740625337859,134,0.0
1740625338,1.26627,1.26637,0.0,0,1740625338864,134,0.0
1740625341,1.26627,1.26638,0.0,0,1740625341017,4,0.0
1740625343,1.26628,1.26639,0.0,0,1740625343445,134,0.0
1740625344,1.26628,1.26638,0.0,0,1740625344490,4,0.0
1740625350,1.26627,1.26638,0.0,0,1740625350305,130,0.0
1740625353,1.26626,1.26637,0.0,0,1740625353766,134,0.0
1740625354,1.26624,1.26635,0.0,0,1740625354017,134,0.0
1740625355,1.26623,1.26634,0.0,0,1740625355244,134,0.0
1740625356,1.26624,1.26634,0.0,0,1740625356260,130,0.0
1740625357,1.26624,1.26635,0.0,0,1740625357689,4,0.0
1740625358,1.26623,1.26633,0.0,0,1740625358698,134,0.0
1740625358,1.26621,1.26631,0.0,0,1740625358802,134,0.0
1740625359,1.26619,1.2663,0.0,0,1740625359852,134,0.0
1740625360,1.26618,1.26628,0.0,0,1740625360205,134,0.0
1740625360,1.26616,1.26627,0.0,0,1740625360257,134,0.0
1740625361,1.26616,1.26626,0.0,0,1740625361280,4,0.0
1740625362,1.26616,1.26627,0.0,0,1740625362309,4,0.0
1740625363,1.26621,1.26631,0.0,0,1740625363225,134,0.0
1740625363,1.26623,1.26633,0.0,0,1740625363266,134,0.0
1740625364,1.26623,1.26634,0.0,0,1740625364277,4,0.0
1740625365,1.26624,1.26634,0.0,0,1740625365313,130,0.0
1740625366,1.26619,1.2663,0.0,0,1740625366288,134,0.0
1740625367,1.26621,1.26631,0.0,0,1740625367323,134,0.0
1740625368,1.2662200000000001,1.26632,0.0,0,1740625368516,134,0.0
1740625369,1.26618,1.26628,0.0,0,1740625369415,134,0.0
1740625370,1.26617,1.26627,0.0,0,1740625370583,134,0.0
1740625372,1.26617,1.26628,0.0,0,1740625372300,4,0.0
1740625372,1.2662200000000001,1.26632,0.0,0,1740625372899,134,0.0
1740625373,1.26623,1.26634,0.0,0,1740625373911,134,0.0
1740625374,1.2662200000000001,1.26633,0.0,0,1740625374980,134,0.0
1740625375,1.26621,1.26632,0.0,0,1740625375980,134,0.0
1740625376,1.26617,1.26628,0.0,0,1740625376154,134,0.0
1740625376,1.2662200000000001,1.26633,0.0,0,1740625376452,134,0.0
1740625377,1.26624,1.26634,0.0,0,1740625377507,134,0.0
1740625378,1.26623,1.26633,0.0,0,1740625378728,134,0.0
1740625380,1.2662200000000001,1.26633,0.0,0,1740625380099,130,0.0
1740625381,1.26621,1.26632,0.0,0,1740625381170,134,0.0
1740625381,1.26618,1.26628,0.0,0,1740625381195,134,0.0
1740625382,1.2662200000000001,1.26633,0.0,0,1740625382267,134,0.0
1740625383,1.26621,1.26632,0.0,0,1740625383272,134,0.0
1740625384,1.26623,1.26634,0.0,0,1740625384346,134,0.0
1740625387,1.26623,1.26633,0.0,0,1740625387399,4,0.0
1740625388,1.2662200000000001,1.26633,0.0,0,1740625388615,130,0.0
1740625390,1.2662499999999999,1.26635,0.0,0,1740625390697,134,0.0
1740625391,1.26624,1.26635,0.0,0,1740625391696,130,0.0
1740625392,1.26627,1.26637,0.0,0,1740625392810,134,0.0
1740625393,1.2662499999999999,1.26636,0.0,0,1740625393883,134,0.0
1740625394,1.2662499999999999,1.26635,0.0,0,1740625394898,4,0.0
1740625396,1.2662499999999999,1.26636,0.0,0,1740625396930,4,0.0
1740625397,1.2662499999999999,1.26635,0.0,0,1740625397945,4,0.0
1740625398,1.2662200000000001,1.26633,0.0,0,1740625398283,134,0.0
1740625399,1.26623,1.26633,0.0,0,1740625399891,130,0.0
1740625401,1.26623,1.26634,0.0,0,1740625401155,4,0.0
1740625402,1.2662499999999999,1.26635,0.0,0,1740625402201,134,0.0
1740625404,1.26626,1.26636,0.0,0,1740625404685,134,0.0
1740625405,1.26626,1.26637,0.0,0,1740625405793,4,0.0
1740625406,1.26628,1.26638,0.0,0,1740625406803,134,0.0
1740625407,1.26626,1.26636,0.0,0,1740625407985,134,0.0
1740625411,1.2662499999999999,1.26636,0.0,0,1740625411358,130,0.0
1740625412,1.2662499999999999,1.26635,0.0,0,1740625412754,4,0.0
1740625414,1.2662499999999999,1.26636,0.0,0,1740625414315,4,0.0
1740625415,1.2662499999999999,1.26635,0.0,0,1740625415833,4,0.0
1740625416,1.26626,1.26637,0.0,0,1740625416861,134,0.0
1740625417,1.2662499999999999,1.26636,0.0,0,1740625417888,134,0.0
1740625418,1.26623,1.26634,0.0,0,1740625418049,134,0.0
1740625419,1.2662499999999999,1.26636,0.0,0,1740625419577,134,0.0
1740625420,1.26626,1.26636,0.0,0,1740625420623,130,0.0
1740625421,1.26626,1.26637,0.0,0,1740625421832,4,0.0
1740625422,1.26626,1.26636,0.0,0,1740625422880,4,0.0
1740625423,1.26627,1.26637,0.0,0,1740625423958,134,0.0
1740625425,1.26628,1.26639,0.0,0,1740625425099,134,0.0
1740625428,1.26626,1.26636,0.0,0,1740625428202,134,0.0
1740625429,1.26624,1.26634,0.0,0,1740625429931,134,0.0
1740625431,1.2662200000000001,1.26633,0.0,0,1740625431073,134,0.0
1740625432,1.26623,1.26634,0.0,0,1740625432073,134,0.0
1740625433,1.26624,1.26634,0.0,0,1740625433111,130,0.0
1740625434,1.2662499999999999,1.26636,0.0,0,1740625434120,134,0.0
1740625435,1.2662499999999999,1.26635,0.0,0,1740625435357,4,0.0
1740625436,1.26624,1.26635,0.0,0,1740625436704,130,0.0
1740625437,1.2662499999999999,1.26636,0.0,0,1740625437836,134,0.0
1740625438,1.2662499999999999,1.26635,0.0,0,1740625438895,4,0.0
1740625440,1.2662499999999999,1.26635,0.0,0,1740625440021,130,0.0
1740625441,1.26624,1.26634,0.0,0,1740625441205,134,0.0
1740625442,1.2662200000000001,1.26632,0.0,0,1740625442616,134,0.0
1740625443,1.2662200000000001,1.26633,0.0,0,1740625443617,4,0.0
1740625445,1.26623,1.26634,0.0,0,1740625445043,134,0.0
1740625450,1.26624,1.26634,0.0,0,1740625450619,130,0.0
1740625451,1.26623,1.26634,0.0,0,1740625451949,130,0.0
1740625452,1.26626,1.26636,0.0,0,1740625452091,134,0.0
1740625453,1.26626,1.26637,0.0,0,1740625453110,4,0.0
1740625454,1.26627,1.26638,0.0,0,1740625454228,134,0.0
1740625455,1.2662499999999999,1.26636,0.0,0,1740625455253,134,0.0
1740625456,1.2662499999999999,1.26635,0.0,0,1740625456541,4,0.0
1740625457,1.2662200000000001,1.26632,0.0,0,1740625457640,134,0.0
1740625458,1.2662200000000001,1.26633,0.0,0,1740625458710,4,0.0
1740625460,1.26623,1.26633,0.0,0,1740625460908,130,0.0
1740625462,1.2662200000000001,1.26633,0.0,0,1740625462294,130,0.0
1740625463,1.26623,1.26633,0.0,0,1740625463330,130,0.0
1740625463,1.26627,1.26637,0.0,0,1740625463628,134,0.0
1740625464,1.26627,1.26638,0.0,0,1740625464786,4,0.0
1740625466,1.26627,1.26637,0.0,0,1740625466964,4,0.0
1740625468,1.26627,1.26638,0.0,0,1740625468189,4,0.0
1740625469,1.26627,1.26637,0.0,0,1740625469513,4,0.0
1740625472,1.26628,1.26638,0.0,0,1740625472421,134,0.0
1740625473,1.26628,1.26639,0.0,0,1740625473811,4,0.0
1740625476,1.26628,1.26638,0.0,0,1740625476014,4,0.0
1740625477,1.26627,1.26638,0.0,0,1740625477083,130,0.0
1740625478,1.2662900000000001,1.26639,0.0,0,1740625478229,134,0.0
1740625479,1.26627,1.26638,0.0,0,1740625479236,134,0.0
1740625481,1.26628,1.26638,0.0,0,1740625481410,130,0.0
1740625482,1.26627,1.26638,0.0,0,1740625482418,130,0.0
1740625485,1.2662499999999999,1.26636,0.0,0,1740625485752,134,0.0
1740625486,1.26623,1.26634,0.0,0,1740625486898,134,0.0
1740625487,1.2662200000000001,1.26632,0.0,0,1740625487904,134,0.0
1740625489,1.2662200000000001,1.26633,0.0,0,1740625489091,4,0.0
1740625490,1.26623,1.26633,0.0,0,1740625490812,130,0.0
1740625492,1.26624,1.26634,0.0,0,1740625492120,134,0.0
1740625493,1.26624,1.26635,0.0,0,1740625493397,4,0.0
1740625494,1.26623,1.26634,0.0,0,1740625494470,134,0.0
1740625500,1.26623,1.26634,0.0,0,1740625500484,130,0.0
1740625501,1.26623,1.26633,0.0,0,1740625501492,4,0.0
1740625502,1.26623,1.26634,0.0,0,1740625502533,4,0.0
1740625503,1.26624,1.26635,0.0,0,1740625503844,134,0.0
1740625504,1.26623,1.26634,0.0,0,1740625504906,134,0.0
1740625507,1.26624,1.26634,0.0,0,1740625507000,130,0.0
1740625507,1.26626,1.26637,0.0,0,1740625507223,134,0.0
1740625508,1.26626,1.26636,0.0,0,1740625508482,4,0.0
1740625509,1.2662499999999999,1.26636,0.0,0,1740625509575,130,0.0
1740625510,1.2662499999999999,1.26635,0.0,0,1740625510619,4,0.0
1740625510,1.26627,1.26638,0.0,0,1740625510987,134,0.0
1740625512,1.2662900000000001,1.2664,0.0,0,1740625512795,134,0.0
1740625514,1.2662900000000001,1.26639,0.0,0,1740625514409,4,0.0
1740625515,1.2662900000000001,1.2664,0.0,0,1740625515675,4,0.0
1740625517,1.26628,1.26639,0.0,0,1740625517086,134,0.0
1740625518,1.26628,1.26638,0.0,0,1740625518163,4,0.0
1740625519,1.26628,1.26639,0.0,0,1740625519185,4,0.0
1740625520,1.26628,1.26638,0.0,0,1740625520446,4,0.0
1740625522,1.26628,1.26639,0.0,0,1740625522955,4,0.0
1740625523,1.26627,1.26638,0.0,0,1740625523965,134,0.0
1740625525,1.26628,1.26638,0.0,0,1740625525380,130,0.0
1740625526,1.2662900000000001,1.26639,0.0,0,1740625526415,134,0.0
1740625527,1.26627,1.26637,0.0,0,1740625527592,134,0.0
1740625529,1.26627,1.26638,0.0,0,1740625529084,4,0.0
1740625535,1.2662900000000001,1.2664,0.0,0,1740625535220,134,0.0
1740625537,1.2662900000000001,1.26639,0.0,0,1740625537774,4,0.0
1740625539,1.26628,1.26639,0.0,0,1740625539805,130,0.0
1740625542,1.26626,1.26637,0.0,0,1740625542807,134,0.0
1740625543,1.26627,1.26638,0.0,0,1740625543852,134,0.0
1740625545,1.26627,1.26637,0.0,0,1740625545190,4,0.0
1740625547,1.26627,1.26638,0.0,0,1740625547645,4,0.0
1740625550,1.26628,1.26639,0.0,0,1740625550509,134,0.0
1740625555,1.26627,1.26638,0.0,0,1740625555691,134,0.0
1740625558,1.2662900000000001,1.2664,0.0,0,1740625558012,134,0.0
1740625561,1.2662900000000001,1.2664,0.0,0,1740625561155,130,0.0
1740625562,1.2662900000000001,1.26639,0.0,0,1740625562297,4,0.0
1740625564,1.26628,1.26639,0.0,0,1740625564832,130,0.0
1740625566,1.2662900000000001,1.26639,0.0,0,1740625566031,130,0.0
1740625566,1.26631,1.26641,0.0,0,1740625566040,134,0.0
1740625566,1.26633,1.26644,0.0,0,1740625566052,134,0.0
1740625566,1.26635,1.26645,0.0,0,1740625566058,134,0.0
1740625566,1.26637,1.26647,0.0,0,1740625566081,134,0.0
1740625567,1.26635,1.26646,0.0,0,1740625567168,134,0.0
1740625569,1.26635,1.26645,0.0,0,1740625569220,4,0.0
1740625570,1.26634,1.26645,0.0,0,1740625570240,130,0.0
1740625573,1.26634,1.26644,0.0,0,1740625573514,4,0.0
1740625577,1.26634,1.26645,0.0,0,1740625577789,4,0.0
1740625581,1.26633,1.26644,0.0,0,1740625581248,134,0.0
1740625581,1.26631,1.26642,0.0,0,1740625581890,134,0.0
1740625581,1.2662900000000001,1.2664,0.0,0,1740625581911,134,0.0
1740625582,1.26628,1.26638,0.0,0,1740625582960,134,0.0
1740625585,1.26628,1.26639,0.0,0,1740625585226,4,0.0
1740625586,1.2663,1.2664,0.0,0,1740625586432,134,0.0
1740625587,1.2663,1.26641,0.0,0,1740625587757,4,0.0
1740625588,1.2663,1.2664,0.0,0,1740625588889,4,0.0
1740625591,1.2662900000000001,1.2664,0.0,0,1740625591860,130,0.0
1740625592,1.26633,1.26643,0.0,0,1740625592604,134,0.0
1740625593,1.26633,1.26644,0.0,0,1740625593705,4,0.0
1740625595,1.26632,1.26643,0.0,0,1740625595072,134,0.0
1740625596,1.26634,1.26644,0.0,0,1740625596149,134,0.0
1740625597,1.26636,1.26646,0.0,0,1740625597645,134,0.0
1740625598,1.26635,1.26646,0.0,0,1740625598672,130,0.0
1740625600,1.26636,1.26647,0.0,0,1740625600269,134,0.0
1740625602,1.26636,1.26646,0.0,0,1740625602133,4,0.0
1740625603,1.26635,1.26646,0.0,0,1740625603150,130,0.0
1740625606,1.26633,1.26643,0.0,0,1740625606412,134,0.0
1740625608,1.26633,1.26644,0.0,0,1740625608045,4,0.0
1740625611,1.26634,1.26644,0.0,0,1740625611134,130,0.0
1740625615,1.26634,1.26645,0.0,0,1740625615102,4,0.0
1740625619,1.26632,1.26643,0.0,0,1740625619623,134,0.0
1740625619,1.2663,1.26641,0.0,0,1740625619655,134,0.0
1740625620,1.2662900000000001,1.2664,0.0,0,1740625620684,134,0.0
1740625621,1.26627,1.26637,0.0,0,1740625621901,134,0.0
1740625622,1.26626,1.26636,0.0,0,1740625622963,134,0.0
1740625625,1.26626,1.26637,0.0,0,1740625625578,4,0.0
1740625626,1.26627,1.26638,0.0,0,1740625626903,134,0.0
1740625628,1.26628,1.26639,0.0,0,1740625628911,134,0.0
1740625632,1.26626,1.26636,0.0,0,1740625632311,134,0.0
1740625633,1.26627,1.26637,0.0,0,1740625633318,134,0.0
1740625634,1.26628,1.26638,0.0,0,1740625634328,134,0.0
1740625641,1.26628,1.26639,0.0,0,1740625641573,4,0.0
1740625643,1.26628,1.26638,0.0,0,1740625643231,4,0.0
1740625647,1.2662499999999999,1.26636,0.0,0,1740625647228,134,0.0
1740625649,1.26626,1.26637,0.0,0,1740625649008,134,0.0
1740625651,1.26627,1.26638,0.0,0,1740625651235,134,0.0
1740625656,1.26628,1.26638,0.0,0,1740625656193,130,0.0
1740625660,1.26627,1.26638,0.0,0,1740625660788,130,0.0
1740625661,1.26628,1.26638,0.0,0,1740625661979,130,0.0
1740625665,1.2663,1.2664,0.0,0,1740625665851,134,0.0
1740625667,1.26627,1.26638,0.0,0,1740625667438,134,0.0
1740625672,1.26628,1.26638,0.0,0,1740625672189,130,0.0
1740625675,1.26627,1.26638,0.0,0,1740625675901,130,0.0
1740625679,1.26628,1.26639,0.0,0,1740625679423,134,0.0
1740625680,1.26628,1.26638,0.0,0,1740625680435,134,0.0
1740625681,1.2662499999999999,1.26636,0.0,0,1740625681401,134,0.0
1740625681,1.26623,1.26634,0.0,0,1740625681822,134,0.0
1740625682,1.2662499999999999,1.26635,0.0,0,1740625682851,134,0.0
1740625685,1.2662499999999999,1.26636,0.0,0,1740625685177,4,0.0
1740625687,1.26626,1.26636,0.0,0,1740625687414,130,0.0
1740625688,1.2662499999999999,1.26636,0.0,0,1740625688498,130,0.0
1740625690,1.26626,1.26636,0.0,0,1740625690312,130,0.0
1740625691,1.2662499999999999,1.26636,0.0,0,1740625691353,130,0.0
1740625692,1.2662499999999999,1.26635,0.0,0,1740625692445,4,0.0
1740625693,1.2662499999999999,1.26636,0.0,0,1740625693456,4,0.0
1740625695,1.26624,1.26635,0.0,0,1740625695713,134,0.0
1740625696,1.26624,1.26634,0.0,0,1740625696734,4,0.0
1740625700,1.26626,1.26637,0.0,0,1740625700261,134,0.0
1740625701,1.2662499999999999,1.26636,0.0,0,1740625701826,134,0.0
1740625703,1.26624,1.26635,0.0,0,1740625703218,134,0.0
1740625705,1.26623,1.26633,0.0,0,1740625705165,134,0.0
1740625706,1.2662,1.26631,0.0,0,1740625706489,134,0.0
1740625707,1.2662499999999999,1.26635,0.0,0,1740625707620,134,0.0
1740625710,1.26624,1.26635,0.0,0,1740625710209,130,0.0
1740625711,1.26627,1.26638,0.0,0,1740625711315,134,0.0
1740625712,1.26624,1.26635,0.0,0,1740625712503,134,0.0
1740625713,1.26623,1.26634,0.0,0,1740625713510,134,0.0
1740625714,1.26624,1.26635,0.0,0,1740625714541,134,0.0
1740625716,1.2662499999999999,1.26636,0.0,0,1740625716641,134,0.0
1740625719,1.26624,1.26635,0.0,0,1740625719142,134,0.0
1740625720,1.2662499999999999,1.26635,0.0,0,1740625720254,130,0.0
1740625721,1.26624,1.26635,0.0,0,1740625721299,130,0.0
1740625722,1.26624,1.26634,0.0,0,1740625722940,4,0.0
1740625726,1.26624,1.26635,0.0,0,1740625726170,4,0.0
1740625728,1.26626,1.26636,0.0,0,1740625728246,134,0.0
1740625734,1.2662499999999999,1.26636,0.0,0,1740625734295,130,0.0
1740625737,1.26624,1.26634,0.0,0,1740625737336,134,0.0
1740625739,1.26623,1.26633,0.0,0,1740625739048,134,0.0
1740625740,1.2662200000000001,1.26633,0.0,0,1740625740113,130,0.0
1740625741,1.26623,1.26633,0.0,0,1740625741588,130,0.0
1740625742,1.26621,1.26632,0.0,0,1740625742620,134,0.0
1740625745,1.26623,1.26634,0.0,0,1740625745010,134,0.0
1740625749,1.26624,1.26634,0.0,0,1740625749822,130,0.0
1740625751,1.26624,1.26635,0.0,0,1740625751001,4,0.0
1740625753,1.26623,1.26634,0.0,0,1740625753491,134,0.0
