time,bid,ask,last,volume,time_msc,flags,volume_real
1740611698,0.8941,0.89423,0.0,0,1740611698600,130,0.0
1740611701,0.89411,0.89423,0.0,0,1740611701649,130,0.0
1740611722,0.8941,0.89423,0.0,0,1740611722024,130,0.0
1740611723,0.89411,0.89423,0.0,0,1740611723054,130,0.0
1740611724,0.89411,0.89424,0.0,0,1740611724066,4,0.0
1740611729,0.89412,0.89424,0.0,0,1740611729153,130,0.0
1740611737,0.8941,0.89423,0.0,0,1740611737663,134,0.0
1740611738,0.89409,0.89422,0.0,0,1740611738847,134,0.0
1740611744,0.8941,0.89423,0.0,0,1740611744812,134,0.0
1740611745,0.89411,0.89424,0.0,0,1740611745842,134,0.0
1740611748,0.89409,0.89422,0.0,0,1740611748719,134,0.0
1740611752,0.8941,0.89422,0.0,0,1740611752361,130,0.0
1740611756,0.89411,0.89424,0.0,0,1740611756333,134,0.0
1740611759,0.89411,0.89423,0.0,0,1740611759282,4,0.0
1740611760,0.89411,0.89423,0.0,0,1740611760338,130,0.0
1740611761,0.89411,0.89424,0.0,0,1740611761338,4,0.0
1740611762,0.8941,0.89423,0.0,0,1740611762592,134,0.0
1740611769,0.89409,0.89422,0.0,0,1740611769773,134,0.0
1740611773,0.89408,0.89421,0.0,0,1740611773593,134,0.0
1740611774,0.89408,0.8942,0.0,0,1740611774609,4,0.0
1740611777,0.89408,0.89421,0.0,0,1740611777711,4,0.0
1740611781,0.89407,0.8942,0.0,0,1740611781441,134,0.0
1740611782,0.89406,0.89419,0.0,0,1740611782830,134,0.0
1740611783,0.89406,0.89418,0.0,0,1740611783972,4,0.0
1740611794,0.89406,0.89419,0.0,0,1740611794316,4,0.0
1740611819,0.89404,0.89417,0.0,0,1740611819159,134,0.0
1740611821,0.89403,0.89415,0.0,0,1740611821616,134,0.0
1740611853,0.89402,0.89415,0.0,0,1740611853688,130,0.0
1740611858,0.89401,0.89414,0.0,0,1740611858991,134,0.0
1740611860,0.89401,0.89413,0.0,0,1740611860006,4,0.0
1740611865,0.894,0.89413,0.0,0,1740611865084,130,0.0
1740611874,0.89401,0.89413,0.0,0,1740611874325,130,0.0
1740611878,0.89401,0.89414,0.0,0,1740611878903,4,0.0
1740611880,0.894,0.89413,0.0,0,1740611880208,134,0.0
1740611881,0.894,0.89412,0.0,0,1740611881707,4,0.0
1740611894,0.89399,0.89412,0.0,0,1740611894920,130,0.0
1740611932,0.894,0.89413,0.0,0,1740611932353,134,0.0
1740611933,0.89401,0.89413,0.0,0,1740611933884,130,0.0
1740611935,0.89401,0.89414,0.0,0,1740611935475,4,0.0
1740611941,0.89401,0.89414,0.0,0,1740611941981,130,0.0
1740611965,0.894,0.89413,0.0,0,1740611965297,134,0.0
1740611967,0.89401,0.89413,0.0,0,1740611967334,130,0.0
1740611971,0.89401,0.89414,0.0,0,1740611971121,4,0.0
1740611972,0.894,0.89413,0.0,0,1740611972656,134,0.0
1740611973,0.89398,0.89411,0.0,0,1740611973675,134,0.0
1740611977,0.89397,0.8941,0.0,0,1740611977075,134,0.0
1740611978,0.89398,0.8941,0.0,0,1740611978118,130,0.0
1740611979,0.89398,0.89411,0.0,0,1740611979133,4,0.0
1740611987,0.89397,0.8941,0.0,0,1740611987636,134,0.0
1740611988,0.89399,0.89412,0.0,0,1740611988665,134,0.0
1740611994,0.894,0.89412,0.0,0,1740611994757,130,0.0
1740611995,0.89398,0.8941,0.0,0,1740611995080,134,0.0
1740611995,0.89396,0.89409,0.0,0,1740611995614,134,0.0
1740611996,0.89396,0.89408,0.0,0,1740611996618,4,0.0
1740612000,0.89396,0.89408,0.0,0,1740612000681,130,0.0
1740612002,0.89395,0.89408,0.0,0,1740612002993,130,0.0
1740612004,0.89396,0.89408,0.0,0,1740612004008,130,0.0
1740612005,0.89395,0.89408,0.0,0,1740612005024,130,0.0
1740612006,0.89394,0.89406,0.0,0,1740612006150,134,0.0
1740612010,0.89393,0.89406,0.0,0,1740612010222,130,0.0
1740612011,0.89391,0.89404,0.0,0,1740612011284,134,0.0
1740612015,0.89392,0.89404,0.0,0,1740612015740,130,0.0
1740612021,0.89392,0.89405,0.0,0,1740612021888,4,0.0
1740612027,0.89392,0.89404,0.0,0,1740612027977,4,0.0
1740612040,0.89393,0.89405,0.0,0,1740612040324,134,0.0
1740612041,0.89393,0.89406,0.0,0,1740612041349,4,0.0
1740612056,0.89394,0.89407,0.0,0,1740612056104,134,0.0
1740612060,0.89394,0.89407,0.0,0,1740612060705,130,0.0
1740612068,0.89395,0.89407,0.0,0,1740612068368,130,0.0
1740612069,0.89394,0.89407,0.0,0,1740612069383,130,0.0
1740612070,0.89395,0.89407,0.0,0,1740612070397,130,0.0
1740612072,0.89394,0.89407,0.0,0,1740612072711,130,0.0
1740612082,0.89395,0.89407,0.0,0,1740612082863,130,0.0
1740612083,0.89395,0.89408,0.0,0,1740612083879,4,0.0
1740612089,0.89395,0.89407,0.0,0,1740612089971,4,0.0
1740612096,0.89393,0.89406,0.0,0,1740612096851,134,0.0
1740612098,0.89393,0.89405,0.0,0,1740612098122,4,0.0
1740612103,0.89394,0.89407,0.0,0,1740612103759,134,0.0
1740612104,0.89395,0.89407,0.0,0,1740612104806,130,0.0
1740612109,0.89395,0.89408,0.0,0,1740612109294,4,0.0
1740612120,0.89395,0.89408,0.0,0,1740612120423,130,0.0
1740612132,0.89396,0.89408,0.0,0,1740612132994,130,0.0
1740612148,0.89395,0.89407,0.0,0,1740612148574,134,0.0
1740612149,0.89393,0.89406,0.0,0,1740612149968,134,0.0
1740612151,0.89391,0.89404,0.0,0,1740612151091,134,0.0
1740612152,0.8939,0.89403,0.0,0,1740612152128,134,0.0
1740612154,0.89391,0.89403,0.0,0,1740612154310,130,0.0
1740612154,0.8939,0.89402,0.0,0,1740612154880,134,0.0
1740612157,0.89389,0.89402,0.0,0,1740612157431,130,0.0
1740612158,0.8939,0.89402,0.0,0,1740612158445,130,0.0
1740612170,0.89389,0.89402,0.0,0,1740612170627,130,0.0
1740612176,0.8939,0.89402,0.0,0,1740612176719,130,0.0
1740612181,0.8939,0.89402,0.0,0,1740612181288,130,0.0
1740612188,0.89389,0.89402,0.0,0,1740612188043,130,0.0
1740612196,0.8939,0.89402,0.0,0,1740612196235,130,0.0
1740612215,0.8939,0.89402,0.0,0,1740612215681,4,0.0
1740612223,0.89389,0.89402,0.0,0,1740612223699,130,0.0
1740612227,0.89387,0.89399,0.0,0,1740612227123,134,0.0
1740612228,0.89386,0.89398,0.0,0,1740612228160,134,0.0
1740612240,0.89386,0.89398,0.0,0,1740612240401,130,0.0
1740612245,0.89388,0.894,0.0,0,1740612245779,134,0.0
1740612246,0.8939,0.89402,0.0,0,1740612246886,134,0.0
1740612248,0.89389,0.89402,0.0,0,1740612248986,130,0.0
1740612251,0.89388,0.89401,0.0,0,1740612251793,134,0.0
1740612252,0.89389,0.89401,0.0,0,1740612252850,130,0.0
1740612257,0.89389,0.89402,0.0,0,1740612257038,4,0.0
1740612263,0.8939,0.89402,0.0,0,1740612263130,130,0.0
1740612268,0.89389,0.89402,0.0,0,1740612268305,130,0.0
1740612301,0.89389,0.89402,0.0,0,1740612301981,130,0.0
1740612304,0.89389,0.89401,0.0,0,1740612304274,4,0.0
1740612313,0.89389,0.89402,0.0,0,1740612313951,4,0.0
1740612323,0.89389,0.89401,0.0,0,1740612323258,4,0.0
1740612325,0.89387,0.89399,0.0,0,1740612325721,134,0.0
1740612326,0.89386,0.89398,0.0,0,1740612326304,134,0.0
1740612327,0.89385,0.89398,0.0,0,1740612327781,130,0.0
1740612354,0.89385,0.89397,0.0,0,1740612354507,4,0.0
1740612355,0.89385,0.89398,0.0,0,1740612355521,4,0.0
1740612356,0.89384,0.89397,0.0,0,1740612356602,134,0.0
1740612357,0.89385,0.89397,0.0,0,1740612357777,130,0.0
1740612360,0.89385,0.89397,0.0,0,1740612360811,130,0.0
1740612361,0.89385,0.89398,0.0,0,1740612361966,4,0.0
1740612364,0.89385,0.89397,0.0,0,1740612364060,4,0.0
1740612366,0.89385,0.89398,0.0,0,1740612366853,4,0.0
1740612369,0.89385,0.89397,0.0,0,1740612369059,4,0.0
1740612372,0.89383,0.89396,0.0,0,1740612372989,134,0.0
1740612396,0.89385,0.89398,0.0,0,1740612396435,134,0.0
1740612399,0.89386,0.89398,0.0,0,1740612399742,130,0.0
1740612420,0.89385,0.89398,0.0,0,1740612420671,130,0.0
1740612421,0.89385,0.89397,0.0,0,1740612421968,4,0.0
1740612423,0.89385,0.89398,0.0,0,1740612423207,4,0.0
1740612424,0.89384,0.89397,0.0,0,1740612424618,134,0.0
1740612427,0.89385,0.89397,0.0,0,1740612427663,130,0.0
1740612428,0.89384,0.89397,0.0,0,1740612428679,130,0.0
1740612441,0.89384,0.89396,0.0,0,1740612441426,4,0.0
1740612450,0.89382,0.89395,0.0,0,1740612450069,134,0.0
1740612458,0.89384,0.89396,0.0,0,1740612458236,134,0.0
1740612460,0.89384,0.89397,0.0,0,1740612460717,4,0.0
1740612476,0.89385,0.89397,0.0,0,1740612476163,130,0.0
1740612480,0.89385,0.89397,0.0,0,1740612480855,130,0.0
1740612488,0.89384,0.89397,0.0,0,1740612488582,130,0.0
1740612493,0.89385,0.89397,0.0,0,1740612493658,130,0.0
1740612496,0.89384,0.89397,0.0,0,1740612496703,130,0.0
1740612521,0.89384,0.89397,0.0,0,1740612521056,4,0.0
1740612522,0.89384,0.89396,0.0,0,1740612522256,4,0.0
1740612523,0.89384,0.89397,0.0,0,1740612523779,4,0.0
1740612540,0.89384,0.89397,0.0,0,1740612540192,130,0.0
1740612565,0.89385,0.89397,0.0,0,1740612565265,130,0.0
1740612568,0.89384,0.89397,0.0,0,1740612568338,130,0.0
1740612569,0.89385,0.89397,0.0,0,1740612569353,130,0.0
1740612571,0.89384,0.89397,0.0,0,1740612571384,130,0.0
1740612574,0.89384,0.89396,0.0,0,1740612574034,4,0.0
1740612581,0.89384,0.89397,0.0,0,1740612581479,4,0.0
1740612582,0.89384,0.89396,0.0,0,1740612582834,4,0.0
1740612595,0.89385,0.89397,0.0,0,1740612595061,134,0.0
1740612596,0.89385,0.89398,0.0,0,1740612596126,4,0.0
1740612600,0.89385,0.89398,0.0,0,1740612600092,130,0.0
1740612601,0.89387,0.89399,0.0,0,1740612601560,134,0.0
1740612603,0.89387,0.894,0.0,0,1740612603194,4,0.0
1740612612,0.8939,0.89402,0.0,0,1740612612873,134,0.0
1740612614,0.8939,0.89403,0.0,0,1740612614288,4,0.0
1740612618,0.89393,0.89406,0.0,0,1740612618479,134,0.0
1740612623,0.89394,0.89406,0.0,0,1740612623625,130,0.0
1740612633,0.89393,0.89406,0.0,0,1740612633993,130,0.0
1740612634,0.89396,0.89408,0.0,0,1740612634120,134,0.0
1740612635,0.89397,0.8941,0.0,0,1740612635692,134,0.0
1740612644,0.89398,0.8941,0.0,0,1740612644145,130,0.0
1740612645,0.89397,0.8941,0.0,0,1740612645161,130,0.0
1740612646,0.89398,0.8941,0.0,0,1740612646176,130,0.0
1740612652,0.89397,0.8941,0.0,0,1740612652979,130,0.0
1740612660,0.89398,0.89411,0.0,0,1740612660336,134,0.0
1740612679,0.894,0.89413,0.0,0,1740612679006,134,0.0
1740612681,0.89402,0.89415,0.0,0,1740612681231,134,0.0
1740612687,0.89404,0.89417,0.0,0,1740612687157,134,0.0
1740612688,0.89405,0.89417,0.0,0,1740612688197,130,0.0
1740612689,0.89404,0.89417,0.0,0,1740612689330,130,0.0
1740612702,0.89406,0.89418,0.0,0,1740612702201,134,0.0
1740612703,0.89406,0.89419,0.0,0,1740612703563,4,0.0
1740612707,0.89407,0.8942,0.0,0,1740612707496,134,0.0
1740612708,0.89408,0.89421,0.0,0,1740612708753,134,0.0
1740612711,0.89409,0.89421,0.0,0,1740612711751,130,0.0
1740612713,0.89408,0.89421,0.0,0,1740612713892,130,0.0
1740612716,0.89409,0.89421,0.0,0,1740612716188,130,0.0
1740612719,0.89408,0.89421,0.0,0,1740612719707,130,0.0
1740612720,0.89408,0.89421,0.0,0,1740612720964,130,0.0
1740612742,0.89409,0.89422,0.0,0,1740612742113,134,0.0
1740612750,0.89409,0.89421,0.0,0,1740612750302,4,0.0
1740612773,0.89407,0.89419,0.0,0,1740612773121,134,0.0
1740612775,0.89407,0.8942,0.0,0,1740612775121,4,0.0
1740612780,0.89407,0.8942,0.0,0,1740612780927,130,0.0
1740612790,0.89406,0.89419,0.0,0,1740612790235,134,0.0
1740612807,0.89405,0.89418,0.0,0,1740612807043,134,0.0
1740612823,0.89406,0.89418,0.0,0,1740612823434,130,0.0
1740612829,0.89407,0.8942,0.0,0,1740612829701,134,0.0
1740612830,0.89408,0.8942,0.0,0,1740612830722,130,0.0
1740612840,0.89408,0.8942,0.0,0,1740612840322,130,0.0
1740612844,0.89406,0.89419,0.0,0,1740612844777,134,0.0
1740612847,0.89407,0.89419,0.0,0,1740612847062,130,0.0
1740612851,0.89408,0.8942,0.0,0,1740612851609,134,0.0
1740612852,0.89408,0.89421,0.0,0,1740612852674,4,0.0
1740612874,0.89407,0.8942,0.0,0,1740612874316,134,0.0
1740612878,0.8941,0.89423,0.0,0,1740612878285,134,0.0
1740612878,0.89412,0.89425,0.0,0,1740612878288,134,0.0
1740612878,0.89409,0.89431,0.0,0,1740612878289,134,0.0
1740612878,0.89413,0.89435,0.0,0,1740612878316,134,0.0
1740612878,0.89414,0.89441,0.0,0,1740612878317,134,0.0
1740612879,0.89423,0.89436,0.0,0,1740612879116,134,0.0
1740612879,0.89421,0.89433,0.0,0,1740612879291,134,0.0
1740612880,0.89419,0.89432,0.0,0,1740612880255,134,0.0
1740612886,0.89418,0.89431,0.0,0,1740612886060,134,0.0
1740612887,0.89418,0.8943,0.0,0,1740612887235,4,0.0
1740612889,0.89417,0.8943,0.0,0,1740612889078,130,0.0
1740612891,0.89417,0.89429,0.0,0,1740612891333,4,0.0
1740612896,0.89416,0.89429,0.0,0,1740612896463,130,0.0
1740612901,0.89416,0.89429,0.0,0,1740612901399,130,0.0
1740612936,0.89414,0.89426,0.0,0,1740612936570,134,0.0
1740612938,0.89412,0.89425,0.0,0,1740612938118,134,0.0
1740612940,0.89413,0.89426,0.0,0,1740612940230,134,0.0
1740612940,0.89417,0.89429,0.0,0,1740612940248,134,0.0
1740612940,0.89413,0.89435,0.0,0,1740612940265,134,0.0
1740612940,0.89421,0.89434,0.0,0,1740612940455,134,0.0
1740612940,0.89423,0.89436,0.0,0,1740612940943,134,0.0
1740612941,0.89424,0.89437,0.0,0,1740612941513,134,0.0
1740612944,0.89424,0.89436,0.0,0,1740612944457,4,0.0
1740612947,0.89423,0.89436,0.0,0,1740612947018,130,0.0
1740612947,0.89421,0.89434,0.0,0,1740612947080,134,0.0
1740612956,0.8942,0.89433,0.0,0,1740612956875,134,0.0
1740612958,0.89418,0.8943,0.0,0,1740612958885,134,0.0
1740612960,0.89418,0.8943,0.0,0,1740612960430,130,0.0
1740612969,0.89417,0.8943,0.0,0,1740612969733,130,0.0
1740612970,0.89415,0.89428,0.0,0,1740612970504,134,0.0
1740612972,0.89415,0.89427,0.0,0,1740612972231,4,0.0
1740612973,0.89414,0.89426,0.0,0,1740612973153,134,0.0
1740612974,0.89413,0.89425,0.0,0,1740612974185,134,0.0
1740612977,0.89414,0.89426,0.0,0,1740612977441,134,0.0
1740612978,0.89413,0.89426,0.0,0,1740612978967,130,0.0
1740612979,0.89412,0.89425,0.0,0,1740612979981,134,0.0
1740612982,0.89412,0.89424,0.0,0,1740612982294,4,0.0
1740612985,0.8941,0.89422,0.0,0,1740612985883,134,0.0
1740612987,0.89408,0.8942,0.0,0,1740612987088,134,0.0
1740612988,0.89408,0.89421,0.0,0,1740612988104,4,0.0
1740612992,0.89407,0.8942,0.0,0,1740612992183,134,0.0
1740612993,0.89406,0.89418,0.0,0,1740612993981,134,0.0
1740612994,0.89407,0.89419,0.0,0,1740612994585,134,0.0
1740612994,0.89409,0.89421,0.0,0,1740612994873,134,0.0
1740612996,0.8941,0.89422,0.0,0,1740612996452,134,0.0
1740612997,0.89409,0.89422,0.0,0,1740612997465,130,0.0
1740612997,0.89412,0.89424,0.0,0,1740612997487,134,0.0
1740612998,0.89413,0.89426,0.0,0,1740612998592,134,0.0
1740613000,0.89412,0.89425,0.0,0,1740613000851,134,0.0
1740613001,0.89413,0.89425,0.0,0,1740613001867,130,0.0
1740613003,0.89413,0.89426,0.0,0,1740613003245,4,0.0
1740613005,0.89414,0.89426,0.0,0,1740613005534,130,0.0
1740613006,0.89413,0.89425,0.0,0,1740613006118,134,0.0
1740613006,0.89412,0.89424,0.0,0,1740613006964,134,0.0
1740613009,0.89412,0.89425,0.0,0,1740613009221,4,0.0
1740613010,0.89413,0.89425,0.0,0,1740613010951,130,0.0
1740613012,0.89413,0.89426,0.0,0,1740613012661,4,0.0
1740613015,0.89414,0.89426,0.0,0,1740613015137,130,0.0
1740613016,0.89415,0.89427,0.0,0,1740613016935,134,0.0
1740613017,0.89415,0.89428,0.0,0,1740613017943,4,0.0
1740613020,0.89415,0.89428,0.0,0,1740613020001,130,0.0
1740613024,0.89415,0.89427,0.0,0,1740613024091,4,0.0
1740613026,0.89415,0.89428,0.0,0,1740613026629,4,0.0
1740613033,0.89416,0.89428,0.0,0,1740613033005,130,0.0
1740613035,0.89416,0.89429,0.0,0,1740613035260,4,0.0
1740613048,0.89417,0.89429,0.0,0,1740613048774,130,0.0
1740613049,0.89417,0.8943,0.0,0,1740613049809,4,0.0
1740613052,0.89417,0.89429,0.0,0,1740613052419,4,0.0
1740613055,0.89416,0.89429,0.0,0,1740613055398,130,0.0
1740613059,0.89416,0.89428,0.0,0,1740613059459,4,0.0
1740613061,0.89415,0.89428,0.0,0,1740613061139,130,0.0
1740613062,0.89417,0.89429,0.0,0,1740613062546,134,0.0
1740613069,0.89417,0.8943,0.0,0,1740613069200,4,0.0
1740613070,0.89416,0.89429,0.0,0,1740613070345,134,0.0
1740613073,0.89417,0.8943,0.0,0,1740613073616,134,0.0
1740613075,0.89419,0.89432,0.0,0,1740613075872,134,0.0
1740613076,0.8942,0.89432,0.0,0,1740613076778,130,0.0
1740613077,0.89419,0.89431,0.0,0,1740613077553,134,0.0
1740613078,0.89418,0.8943,0.0,0,1740613078579,134,0.0
1740613080,0.89418,0.8943,0.0,0,1740613080610,130,0.0
1740613081,0.89418,0.89431,0.0,0,1740613081626,4,0.0
1740613083,0.89418,0.8943,0.0,0,1740613083192,4,0.0
1740613084,0.89417,0.8943,0.0,0,1740613084554,130,0.0
1740613091,0.89418,0.89431,0.0,0,1740613091046,134,0.0
1740613095,0.89418,0.8943,0.0,0,1740613095522,4,0.0
1740613096,0.89417,0.8943,0.0,0,1740613096780,130,0.0
1740613101,0.89415,0.89428,0.0,0,1740613101514,134,0.0
1740613103,0.89414,0.89426,0.0,0,1740613103299,134,0.0
1740613104,0.89413,0.89426,0.0,0,1740613104663,130,0.0
1740613107,0.89412,0.89424,0.0,0,1740613107402,134,0.0
1740613110,0.8941,0.89423,0.0,0,1740613110051,134,0.0
1740613111,0.89411,0.89423,0.0,0,1740613111068,130,0.0
1740613112,0.89411,0.89424,0.0,0,1740613112085,4,0.0
1740613113,0.89412,0.89424,0.0,0,1740613113100,130,0.0
1740613121,0.8941,0.89423,0.0,0,1740613121912,134,0.0
1740613123,0.89411,0.89424,0.0,0,1740613123309,134,0.0
1740613127,0.8941,0.89423,0.0,0,1740613127136,134,0.0
1740613128,0.8941,0.89422,0.0,0,1740613128286,4,0.0
1740613140,0.89409,0.89422,0.0,0,1740613140889,130,0.0
1740613150,0.89409,0.89421,0.0,0,1740613150442,4,0.0
1740613155,0.89409,0.89422,0.0,0,1740613155591,4,0.0
1740613157,0.8941,0.89423,0.0,0,1740613157486,134,0.0
1740613158,0.89412,0.89424,0.0,0,1740613158699,134,0.0
1740613162,0.89412,0.89425,0.0,0,1740613162196,4,0.0
1740613163,0.89412,0.89424,0.0,0,1740613163265,4,0.0
1740613164,0.89412,0.89425,0.0,0,1740613164305,4,0.0
1740613169,0.89413,0.89426,0.0,0,1740613169150,134,0.0
1740613170,0.89415,0.89428,0.0,0,1740613170248,134,0.0
1740613170,0.89413,0.89426,0.0,0,1740613170745,134,0.0
1740613171,0.89412,0.89425,0.0,0,1740613171949,134,0.0
1740613174,0.89413,0.89425,0.0,0,1740613174669,130,0.0
1740613175,0.89415,0.89427,0.0,0,1740613175611,134,0.0
1740613176,0.89414,0.89427,0.0,0,1740613176675,130,0.0
1740613177,0.89414,0.89426,0.0,0,1740613177201,4,0.0
1740613177,0.89415,0.89428,0.0,0,1740613177642,134,0.0
1740613179,0.89416,0.89428,0.0,0,1740613179262,130,0.0
1740613181,0.89415,0.89428,0.0,0,1740613181397,130,0.0
1740613184,0.89414,0.89427,0.0,0,1740613184565,134,0.0
1740613185,0.89414,0.89426,0.0,0,1740613185580,4,0.0
1740613189,0.89415,0.89427,0.0,0,1740613189599,134,0.0
1740613197,0.89415,0.89428,0.0,0,1740613197369,4,0.0
1740613199,0.89416,0.89428,0.0,0,1740613199963,130,0.0
1740613200,0.89416,0.89428,0.0,0,1740613200979,130,0.0
1740613201,0.89416,0.89429,0.0,0,1740613201995,4,0.0
1740613206,0.89415,0.89428,0.0,0,1740613206179,134,0.0
1740613206,0.89414,0.89427,0.0,0,1740613206750,134,0.0
1740613207,0.89413,0.89426,0.0,0,1740613207680,134,0.0
1740613208,0.89412,0.89425,0.0,0,1740613208706,134,0.0
1740613213,0.89412,0.89424,0.0,0,1740613213782,4,0.0
1740613216,0.89412,0.89425,0.0,0,1740613216434,4,0.0
1740613222,0.89413,0.89426,0.0,0,1740613222541,134,0.0
1740613223,0.89414,0.89426,0.0,0,1740613223548,130,0.0
1740613230,0.89413,0.89426,0.0,0,1740613230082,130,0.0
1740613231,0.89412,0.89425,0.0,0,1740613231269,134,0.0
1740613238,0.89412,0.89424,0.0,0,1740613238545,4,0.0
1740613243,0.89412,0.89425,0.0,0,1740613243790,4,0.0
1740613250,0.89412,0.89424,0.0,0,1740613250897,4,0.0
1740613260,0.89412,0.89424,0.0,0,1740613260036,130,0.0
1740613262,0.89413,0.89426,0.0,0,1740613262747,134,0.0
1740613266,0.89413,0.89425,0.0,0,1740613266071,4,0.0
1740613267,0.89413,0.89426,0.0,0,1740613267120,4,0.0
1740613275,0.89414,0.89427,0.0,0,1740613275760,134,0.0
1740613276,0.89415,0.89428,0.0,0,1740613276787,134,0.0
1740613279,0.89414,0.89427,0.0,0,1740613279500,134,0.0
1740613279,0.89412,0.89424,0.0,0,1740613279866,134,0.0
1740613280,0.89411,0.89424,0.0,0,1740613280679,130,0.0
1740613281,0.89411,0.89423,0.0,0,1740613281694,4,0.0
1740613296,0.89412,0.89424,0.0,0,1740613296754,134,0.0
1740613305,0.89412,0.89425,0.0,0,1740613305892,4,0.0
1740613308,0.89411,0.89424,0.0,0,1740613308713,134,0.0
1740613309,0.89411,0.89423,0.0,0,1740613309729,4,0.0
1740613310,0.8941,0.89423,0.0,0,1740613310743,130,0.0
1740613311,0.89411,0.89423,0.0,0,1740613311758,130,0.0
1740613320,0.89411,0.89423,0.0,0,1740613320390,130,0.0
1740613321,0.8941,0.89423,0.0,0,1740613321404,130,0.0
1740613322,0.89411,0.89424,0.0,0,1740613322457,134,0.0
1740613328,0.89412,0.89424,0.0,0,1740613328625,130,0.0
1740613332,0.8941,0.89422,0.0,0,1740613332251,134,0.0
1740613334,0.89409,0.89422,0.0,0,1740613334264,130,0.0
1740613337,0.8941,0.89423,0.0,0,1740613337479,134,0.0
1740613338,0.89411,0.89424,0.0,0,1740613338485,134,0.0
1740613340,0.8941,0.89423,0.0,0,1740613340297,134,0.0
1740613341,0.8941,0.89422,0.0,0,1740613341762,4,0.0
1740613346,0.89409,0.89422,0.0,0,1740613346500,130,0.0
1740613363,0.89409,0.89421,0.0,0,1740613363287,4,0.0
1740613369,0.89408,0.89421,0.0,0,1740613369117,130,0.0
1740613370,0.89407,0.8942,0.0,0,1740613370745,134,0.0
1740613371,0.89407,0.89419,0.0,0,1740613371792,4,0.0
1740613372,0.89406,0.89418,0.0,0,1740613372379,134,0.0
1740613372,0.89404,0.89416,0.0,0,1740613372392,134,0.0
1740613372,0.89402,0.89415,0.0,0,1740613372429,134,0.0
1740613374,0.894,0.89413,0.0,0,1740613374140,134,0.0
1740613374,0.89398,0.89411,0.0,0,1740613374182,134,0.0
1740613379,0.89398,0.8941,0.0,0,1740613379032,4,0.0
1740613380,0.89397,0.89409,0.0,0,1740613380216,134,0.0
1740613383,0.89398,0.8941,0.0,0,1740613383627,134,0.0
1740613384,0.89398,0.89411,0.0,0,1740613384646,4,0.0
1740613385,0.89398,0.8941,0.0,0,1740613385662,4,0.0
1740613396,0.89398,0.89411,0.0,0,1740613396688,4,0.0
1740613403,0.89396,0.89409,0.0,0,1740613403847,134,0.0
1740613403,0.89394,0.89407,0.0,0,1740613403876,134,0.0
1740613404,0.89392,0.89405,0.0,0,1740613404027,134,0.0
1740613404,0.89391,0.89403,0.0,0,1740613404736,134,0.0
1740613407,0.8939,0.89403,0.0,0,1740613407150,130,0.0
1740613413,0.89391,0.89403,0.0,0,1740613413462,130,0.0
1740613415,0.8939,0.89403,0.0,0,1740613415035,130,0.0
1740613419,0.89391,0.89403,0.0,0,1740613419222,130,0.0
1740613422,0.8939,0.89403,0.0,0,1740613422526,130,0.0
1740613430,0.89391,0.89403,0.0,0,1740613430337,130,0.0
1740613430,0.89391,0.89404,0.0,0,1740613430988,4,0.0
1740613431,0.89394,0.89406,0.0,0,1740613431010,134,0.0
1740613432,0.89395,0.89407,0.0,0,1740613432158,134,0.0
1740613434,0.89395,0.89408,0.0,0,1740613434517,4,0.0
1740613438,0.89394,0.89407,0.0,0,1740613438682,134,0.0
1740613441,0.89394,0.89407,0.0,0,1740613441152,130,0.0
1740613444,0.89394,0.89406,0.0,0,1740613444347,4,0.0
1740613445,0.89394,0.89407,0.0,0,1740613445500,4,0.0
1740613463,0.89396,0.89408,0.0,0,1740613463261,134,0.0
1740613467,0.89396,0.89409,0.0,0,1740613467470,4,0.0
1740613472,0.89395,0.89408,0.0,0,1740613472819,134,0.0
1740613485,0.89395,0.89407,0.0,0,1740613485238,4,0.0
1740613485,0.89396,0.89408,0.0,0,1740613485772,134,0.0
1740613486,0.89395,0.89408,0.0,0,1740613486806,130,0.0
1740613488,0.89395,0.89407,0.0,0,1740613488837,4,0.0
