time,bid,ask,last,volume,time_msc,flags,volume_real
1744762671,3256.926,3257.086,0.0,0,1744762671266,6,0.0
1744762671,3256.895,3257.055,0.0,0,1744762671277,6,0.0
1744762671,3256.864,3257.024,0.0,0,1744762671288,6,0.0
1744762671,3256.838,3256.998,0.0,0,1744762671874,6,0.0
1744762671,3256.81,3256.97,0.0,0,1744762671917,6,0.0
1744762671,3256.783,3256.943,0.0,0,1744762671933,6,0.0
1744762672,3256.757,3256.917,0.0,0,1744762672160,6,0.0
1744762672,3256.727,3256.887,0.0,0,1744762672177,6,0.0
1744762672,3256.758,3256.918,0.0,0,1744762672314,6,0.0
1744762673,3256.677,3256.837,0.0,0,1744762673611,6,0.0
1744762674,3256.669,3256.829,0.0,0,1744762674707,6,0.0
1744762674,3256.7,3256.86,0.0,0,1744762674792,6,0.0
1744762674,3256.666,3256.826,0.0,0,1744762674994,6,0.0
1744762676,3256.72,3256.88,0.0,0,1744762676184,6,0.0
1744762676,3256.67,3256.83,0.0,0,1744762676200,6,0.0
1744762676,3256.697,3256.857,0.0,0,1744762676254,6,0.0
1744762677,3256.668,3256.828,0.0,0,1744762677172,6,0.0
1744762677,3256.706,3256.866,0.0,0,1744762677404,6,0.0
1744762677,3256.756,3256.916,0.0,0,1744762677405,6,0.0
1744762677,3256.79,3256.95,0.0,0,1744762677406,6,0.0
1744762677,3256.819,3256.979,0.0,0,1744762677409,6,0.0
1744762677,3256.86,3257.02,0.0,0,1744762677424,6,0.0
1744762677,3256.902,3257.062,0.0,0,1744762677439,6,0.0
1744762677,3256.963,3257.123,0.0,0,1744762677462,6,0.0
1744762677,3256.987,3257.147,0.0,0,1744762677465,6,0.0
1744762677,3257.015,3257.175,0.0,0,1744762677472,6,0.0
1744762677,3257.04,3257.2,0.0,0,1744762677505,6,0.0
1744762677,3257.005,3257.165,0.0,0,1744762677561,6,0.0
1744762677,3256.974,3257.134,0.0,0,1744762677572,6,0.0
1744762677,3256.934,3257.094,0.0,0,1744762677621,6,0.0
1744762677,3256.883,3257.043,0.0,0,1744762677629,6,0.0
1744762677,3256.846,3257.006,0.0,0,1744762677637,6,0.0
1744762677,3256.817,3256.977,0.0,0,1744762677639,6,0.0
1744762677,3256.788,3256.948,0.0,0,1744762677655,6,0.0
1744762677,3256.764,3256.924,0.0,0,1744762677772,6,0.0
1744762678,3256.748,3256.908,0.0,0,1744762678788,6,0.0
1744762678,3256.722,3256.882,0.0,0,1744762678831,6,0.0
1744762679,3256.761,3256.921,0.0,0,1744762679788,6,0.0
1744762680,3256.731,3256.891,0.0,0,1744762680075,6,0.0
1744762681,3256.716,3256.876,0.0,0,1744762681074,6,0.0
1744762681,3256.753,3256.913,0.0,0,1744762681083,6,0.0
1744762681,3256.793,3256.953,0.0,0,1744762681093,6,0.0
1744762681,3256.846,3257.006,0.0,0,1744762681104,6,0.0
1744762681,3256.873,3257.033,0.0,0,1744762681117,6,0.0
1744762681,3256.917,3257.077,0.0,0,1744762681123,6,0.0
1744762681,3256.964,3257.124,0.0,0,1744762681125,6,0.0
1744762681,3257.042,3257.202,0.0,0,1744762681161,6,0.0
1744762682,3257.067,3257.227,0.0,0,1744762682056,6,0.0
1744762682,3257.093,3257.253,0.0,0,1744762682058,6,0.0
1744762682,3257.12,3257.28,0.0,0,1744762682061,6,0.0
1744762682,3257.145,3257.305,0.0,0,1744762682067,6,0.0
1744762682,3257.179,3257.339,0.0,0,1744762682080,6,0.0
1744762682,3257.207,3257.367,0.0,0,1744762682081,6,0.0
1744762682,3257.232,3257.392,0.0,0,1744762682099,6,0.0
1744762682,3257.257,3257.417,0.0,0,1744762682335,6,0.0
1744762682,3257.285,3257.445,0.0,0,1744762682349,6,0.0
1744762682,3257.312,3257.472,0.0,0,1744762682462,6,0.0
1744762683,3257.274,3257.434,0.0,0,1744762683643,6,0.0
1744762684,3257.261,3257.421,0.0,0,1744762684643,6,0.0
1744762685,3257.236,3257.396,0.0,0,1744762685229,6,0.0
1744762685,3257.195,3257.355,0.0,0,1744762685264,6,0.0
1744762686,3257.212,3257.372,0.0,0,1744762686376,6,0.0
1744762686,3257.245,3257.405,0.0,0,1744762686602,6,0.0
1744762686,3257.276,3257.436,0.0,0,1744762686644,6,0.0
1744762686,3257.301,3257.461,0.0,0,1744762686659,6,0.0
1744762686,3257.325,3257.485,0.0,0,1744762686697,6,0.0
1744762686,3257.353,3257.513,0.0,0,1744762686954,6,0.0
1744762686,3257.381,3257.541,0.0,0,1744762686975,6,0.0
1744762687,3257.41,3257.57,0.0,0,1744762687002,6,0.0
1744762687,3257.435,3257.595,0.0,0,1744762687845,6,0.0
1744762689,3257.44,3257.6,0.0,0,1744762689041,6,0.0
1744762689,3257.413,3257.573,0.0,0,1744762689107,6,0.0
1744762689,3257.37,3257.53,0.0,0,1744762689118,6,0.0
1744762689,3257.315,3257.475,0.0,0,1744762689129,6,0.0
1744762689,3257.268,3257.428,0.0,0,1744762689156,6,0.0
1744762689,3257.239,3257.399,0.0,0,1744762689402,6,0.0
1744762689,3257.21,3257.37,0.0,0,1744762689410,6,0.0
1744762689,3257.181,3257.341,0.0,0,1744762689417,6,0.0
1744762689,3257.141,3257.301,0.0,0,1744762689423,6,0.0
1744762689,3257.108,3257.268,0.0,0,1744762689425,6,0.0
1744762689,3257.066,3257.226,0.0,0,1744762689433,6,0.0
1744762689,3257.042,3257.202,0.0,0,1744762689462,6,0.0
1744762689,3257.067,3257.227,0.0,0,1744762689572,6,0.0
1744762689,3257.041,3257.201,0.0,0,1744762689696,6,0.0
1744762689,3256.993,3257.153,0.0,0,1744762689701,6,0.0
1744762689,3256.933,3257.093,0.0,0,1744762689701,6,0.0
1744762689,3256.893,3257.053,0.0,0,1744762689705,6,0.0
1744762689,3256.861,3257.021,0.0,0,1744762689706,6,0.0
1744762689,3256.809,3256.969,0.0,0,1744762689710,6,0.0
1744762689,3256.772,3256.932,0.0,0,1744762689713,6,0.0
1744762689,3256.738,3256.898,0.0,0,1744762689721,6,0.0
1744762689,3256.71,3256.87,0.0,0,1744762689742,6,0.0
1744762690,3256.703,3256.863,0.0,0,1744762690742,6,0.0
1744762691,3256.719,3256.879,0.0,0,1744762691771,6,0.0
1744762692,3256.766,3256.926,0.0,0,1744762692773,6,0.0
1744762693,3256.775,3256.935,0.0,0,1744762693860,6,0.0
1744762694,3256.811,3256.971,0.0,0,1744762694795,6,0.0
1744762694,3256.851,3257.011,0.0,0,1744762694811,6,0.0
1744762694,3256.889,3257.049,0.0,0,1744762694894,6,0.0
1744762695,3256.924,3257.084,0.0,0,1744762695125,6,0.0
1744762695,3256.884,3257.044,0.0,0,1744762695148,6,0.0
1744762695,3256.922,3257.082,0.0,0,1744762695286,6,0.0
1744762695,3256.965,3257.125,0.0,0,1744762695467,6,0.0
1744762695,3256.991,3257.151,0.0,0,1744762695507,6,0.0
1744762696,3256.983,3257.143,0.0,0,1744762696678,6,0.0
1744762697,3256.948,3257.108,0.0,0,1744762697679,6,0.0
1744762697,3256.981,3257.141,0.0,0,1744762697934,6,0.0
1744762697,3257.006,3257.166,0.0,0,1744762697948,6,0.0
1744762697,3257.038,3257.198,0.0,0,1744762697952,6,0.0
1744762697,3257.096,3257.256,0.0,0,1744762697953,6,0.0
1744762697,3257.163,3257.323,0.0,0,1744762697959,6,0.0
1744762697,3257.205,3257.365,0.0,0,1744762697962,6,0.0
1744762697,3257.245,3257.405,0.0,0,1744762697967,6,0.0
1744762697,3257.273,3257.433,0.0,0,1744762697968,6,0.0
1744762697,3257.328,3257.488,0.0,0,1744762697968,6,0.0
1744762697,3257.365,3257.525,0.0,0,1744762697969,6,0.0
1744762697,3257.392,3257.552,0.0,0,1744762697973,6,0.0
1744762698,3257.417,3257.577,0.0,0,1744762698002,6,0.0
1744762698,3257.53,3257.69,0.0,0,1744762698014,6,0.0
1744762698,3257.483,3257.643,0.0,0,1744762698868,6,0.0
1744762699,3257.508,3257.668,0.0,0,1744762699039,6,0.0
1744762700,3257.513,3257.673,0.0,0,1744762700453,6,0.0
1744762700,3257.484,3257.644,0.0,0,1744762700522,6,0.0
1744762700,3257.446,3257.606,0.0,0,1744762700556,6,0.0
1744762701,3257.427,3257.587,0.0,0,1744762701710,6,0.0
1744762703,3257.425,3257.585,0.0,0,1744762703495,6,0.0
1744762703,3257.47,3257.63,0.0,0,1744762703663,6,0.0
1744762704,3257.427,3257.587,0.0,0,1744762704541,6,0.0
1744762705,3257.435,3257.595,0.0,0,1744762705617,6,0.0
1744762706,3257.411,3257.571,0.0,0,1744762706767,6,0.0
1744762708,3257.382,3257.542,0.0,0,1744762708174,6,0.0
1744762708,3257.437,3257.597,0.0,0,1744762708707,6,0.0
1744762708,3257.48,3257.64,0.0,0,1744762708724,6,0.0
1744762708,3257.511,3257.671,0.0,0,1744762708885,6,0.0
1744762708,3257.537,3257.697,0.0,0,1744762708938,6,0.0
1744762709,3257.563,3257.723,0.0,0,1744762709635,6,0.0
1744762710,3257.573,3257.733,0.0,0,1744762710814,6,0.0
1744762712,3257.568,3257.728,0.0,0,1744762712293,6,0.0
1744762712,3257.515,3257.675,0.0,0,1744762712690,6,0.0
1744762712,3257.471,3257.631,0.0,0,1744762712707,6,0.0
1744762714,3257.467,3257.627,0.0,0,1744762714059,6,0.0
1744762714,3257.505,3257.665,0.0,0,1744762714069,6,0.0
1744762714,3257.543,3257.703,0.0,0,1744762714072,6,0.0
1744762714,3257.585,3257.745,0.0,0,1744762714092,6,0.0
1744762714,3257.614,3257.774,0.0,0,1744762714100,6,0.0
1744762714,3257.643,3257.803,0.0,0,1744762714120,6,0.0
1744762714,3257.669,3257.829,0.0,0,1744762714193,6,0.0
1744762714,3257.699,3257.859,0.0,0,1744762714701,6,0.0
1744762714,3257.81,3257.97,0.0,0,1744762714709,6,0.0
1744762714,3257.843,3258.003,0.0,0,1744762714724,6,0.0
1744762714,3257.82,3257.98,0.0,0,1744762714732,6,0.0
1744762714,3257.844,3258.004,0.0,0,1744762714733,6,0.0
1744762714,3257.875,3258.035,0.0,0,1744762714742,6,0.0
1744762714,3257.934,3258.094,0.0,0,1744762714745,6,0.0
1744762714,3257.985,3258.145,0.0,0,1744762714748,6,0.0
1744762714,3258.03,3258.19,0.0,0,1744762714750,6,0.0
1744762714,3258.101,3258.261,0.0,0,1744762714754,6,0.0
1744762714,3258.149,3258.309,0.0,0,1744762714765,6,0.0
1744762714,3258.106,3258.266,0.0,0,1744762714792,6,0.0
1744762714,3258.077,3258.237,0.0,0,1744762714801,6,0.0
1744762714,3258.015,3258.175,0.0,0,1744762714808,6,0.0
1744762714,3257.956,3258.116,0.0,0,1744762714814,6,0.0
1744762714,3257.922,3258.082,0.0,0,1744762714816,6,0.0
1744762714,3257.885,3258.045,0.0,0,1744762714822,6,0.0
1744762714,3257.848,3258.008,0.0,0,1744762714827,6,0.0
1744762714,3257.808,3257.968,0.0,0,1744762714834,6,0.0
1744762714,3257.774,3257.934,0.0,0,1744762714844,6,0.0
1744762714,3257.741,3257.901,0.0,0,1744762714849,6,0.0
1744762714,3257.696,3257.856,0.0,0,1744762714898,6,0.0
1744762714,3257.718,3257.878,0.0,0,1744762714910,6,0.0
1744762714,3257.744,3257.904,0.0,0,1744762714929,6,0.0
1744762714,3257.795,3257.955,0.0,0,1744762714934,6,0.0
1744762714,3257.816,3257.976,0.0,0,1744762714953,6,0.0
1744762714,3257.851,3258.011,0.0,0,1744762714967,6,0.0
1744762715,3257.771,3257.931,0.0,0,1744762715035,6,0.0
1744762715,3257.728,3257.888,0.0,0,1744762715067,6,0.0
1744762715,3257.733,3257.893,0.0,0,1744762715719,6,0.0
1744762715,3257.775,3257.935,0.0,0,1744762715726,6,0.0
1744762715,3257.817,3257.977,0.0,0,1744762715732,6,0.0
1744762715,3257.847,3258.007,0.0,0,1744762715736,6,0.0
1744762715,3257.877,3258.037,0.0,0,1744762715739,6,0.0
1744762715,3257.901,3258.061,0.0,0,1744762715788,6,0.0
1744762715,3257.927,3258.087,0.0,0,1744762715976,6,0.0
1744762716,3257.955,3258.116,0.0,0,1744762716830,6,0.0
1744762716,3257.98,3258.14,0.0,0,1744762716892,6,0.0
1744762717,3257.947,3258.107,0.0,0,1744762717755,6,0.0
1744762717,3257.972,3258.133,0.0,0,1744762717755,6,0.0
1744762717,3257.918,3258.078,0.0,0,1744762717755,6,0.0
1744762717,3257.872,3258.032,0.0,0,1744762717775,6,0.0
1744762717,3257.833,3257.993,0.0,0,1744762717779,6,0.0
1744762717,3257.794,3257.954,0.0,0,1744762717780,6,0.0
1744762717,3257.768,3257.928,0.0,0,1744762717812,6,0.0
1744762717,3257.803,3257.963,0.0,0,1744762717865,6,0.0
1744762717,3257.853,3258.013,0.0,0,1744762717879,6,0.0
1744762717,3257.9,3258.06,0.0,0,1744762717926,6,0.0
1744762718,3257.937,3258.097,0.0,0,1744762718044,6,0.0
1744762718,3257.965,3258.125,0.0,0,1744762718869,6,0.0
1744762718,3257.926,3258.086,0.0,0,1744762718870,6,0.0
1744762718,3257.971,3258.131,0.0,0,1744762718902,6,0.0
1744762718,3258.001,3258.161,0.0,0,1744762718962,6,0.0
1744762719,3257.889,3258.049,0.0,0,1744762719525,6,0.0
1744762719,3257.838,3257.998,0.0,0,1744762719543,6,0.0
1744762719,3257.802,3257.962,0.0,0,1744762719592,6,0.0
1744762719,3257.772,3257.932,0.0,0,1744762719631,6,0.0
1744762719,3257.735,3257.895,0.0,0,1744762719659,6,0.0
1744762719,3257.708,3257.868,0.0,0,1744762719672,6,0.0
1744762719,3257.683,3257.843,0.0,0,1744762719681,6,0.0
1744762719,3257.635,3257.795,0.0,0,1744762719689,6,0.0
1744762719,3257.609,3257.769,0.0,0,1744762719691,6,0.0
1744762719,3257.583,3257.743,0.0,0,1744762719766,6,0.0
1744762719,3257.554,3257.714,0.0,0,1744762719783,6,0.0
1744762719,3257.529,3257.689,0.0,0,1744762719788,6,0.0
1744762719,3257.495,3257.655,0.0,0,1744762719793,6,0.0
1744762719,3257.45,3257.61,0.0,0,1744762719801,6,0.0
1744762719,3257.418,3257.578,0.0,0,1744762719803,6,0.0
1744762720,3257.408,3257.568,0.0,0,1744762720810,6,0.0
1744762722,3257.497,3257.657,0.0,0,1744762722699,6,0.0
1744762722,3257.538,3257.698,0.0,0,1744762722703,6,0.0
1744762722,3257.583,3257.743,0.0,0,1744762722707,6,0.0
1744762722,3257.623,3257.783,0.0,0,1744762722710,6,0.0
1744762722,3257.662,3257.822,0.0,0,1744762722712,6,0.0
1744762722,3257.716,3257.876,0.0,0,1744762722721,6,0.0
1744762722,3257.767,3257.927,0.0,0,1744762722723,6,0.0
1744762722,3257.794,3257.954,0.0,0,1744762722724,6,0.0
1744762722,3257.831,3257.991,0.0,0,1744762722726,6,0.0
1744762722,3257.856,3258.016,0.0,0,1744762722727,6,0.0
1744762722,3257.91,3258.07,0.0,0,1744762722731,6,0.0
1744762722,3257.934,3258.094,0.0,0,1744762722732,6,0.0
1744762722,3257.968,3258.128,0.0,0,1744762722740,6,0.0
1744762722,3257.994,3258.154,0.0,0,1744762722747,6,0.0
1744762722,3257.946,3258.106,0.0,0,1744762722876,6,0.0
1744762723,3257.991,3258.151,0.0,0,1744762723528,6,0.0
1744762723,3257.958,3258.118,0.0,0,1744762723558,6,0.0
1744762723,3257.9,3258.06,0.0,0,1744762723574,6,0.0
1744762723,3257.819,3257.979,0.0,0,1744762723582,6,0.0
1744762723,3257.881,3258.041,0.0,0,1744762723794,6,0.0
1744762725,3257.901,3258.061,0.0,0,1744762725147,6,0.0
1744762725,3257.858,3258.018,0.0,0,1744762725505,6,0.0
1744762725,3257.817,3257.977,0.0,0,1744762725518,6,0.0
1744762725,3257.772,3257.932,0.0,0,1744762725525,6,0.0
1744762725,3257.839,3257.999,0.0,0,1744762725696,6,0.0
1744762725,3257.885,3258.045,0.0,0,1744762725706,6,0.0
1744762725,3257.921,3258.081,0.0,0,1744762725789,6,0.0
1744762726,3257.939,3258.099,0.0,0,1744762726901,6,0.0
1744762726,3257.884,3258.044,0.0,0,1744762726917,6,0.0
1744762726,3257.845,3258.005,0.0,0,1744762726918,6,0.0
1744762727,3257.883,3258.043,0.0,0,1744762727069,6,0.0
1744762727,3257.838,3257.998,0.0,0,1744762727811,6,0.0
1744762727,3257.791,3257.951,0.0,0,1744762727820,6,0.0
1744762727,3257.759,3257.919,0.0,0,1744762727826,6,0.0
1744762727,3257.731,3257.891,0.0,0,1744762727845,6,0.0
1744762728,3257.704,3257.864,0.0,0,1744762728012,6,0.0
1744762728,3257.679,3257.839,0.0,0,1744762728034,6,0.0
1744762728,3257.655,3257.815,0.0,0,1744762728063,6,0.0
1744762728,3257.679,3257.839,0.0,0,1744762728181,6,0.0
1744762728,3257.722,3257.882,0.0,0,1744762728210,6,0.0
1744762728,3257.767,3257.927,0.0,0,1744762728840,6,0.0
1744762728,3257.805,3257.965,0.0,0,1744762728873,6,0.0
1744762728,3257.843,3258.003,0.0,0,1744762728876,6,0.0
1744762729,3257.803,3257.963,0.0,0,1744762729709,6,0.0
1744762730,3257.764,3257.924,0.0,0,1744762730201,6,0.0
1744762730,3257.808,3257.968,0.0,0,1744762730247,6,0.0
1744762730,3257.853,3258.013,0.0,0,1744762730267,6,0.0
1744762730,3257.881,3258.041,0.0,0,1744762730848,6,0.0
1744762730,3257.905,3258.065,0.0,0,1744762730886,6,0.0
1744762731,3257.93,3258.09,0.0,0,1744762731068,6,0.0
1744762731,3257.955,3258.115,0.0,0,1744762731683,6,0.0
1744762731,3257.981,3258.141,0.0,0,1744762731697,6,0.0
1744762731,3258.024,3258.184,0.0,0,1744762731701,6,0.0
1744762731,3258.066,3258.226,0.0,0,1744762731703,6,0.0
1744762731,3258.115,3258.275,0.0,0,1744762731706,6,0.0
1744762731,3258.143,3258.303,0.0,0,1744762731708,6,0.0
1744762731,3258.186,3258.346,0.0,0,1744762731713,6,0.0
1744762731,3258.212,3258.372,0.0,0,1744762731716,6,0.0
1744762731,3258.262,3258.422,0.0,0,1744762731721,6,0.0
1744762731,3258.322,3258.482,0.0,0,1744762731722,6,0.0
1744762731,3258.365,3258.525,0.0,0,1744762731724,6,0.0
1744762731,3258.394,3258.554,0.0,0,1744762731731,6,0.0
1744762731,3258.434,3258.594,0.0,0,1744762731740,6,0.0
1744762731,3258.461,3258.621,0.0,0,1744762731740,6,0.0
1744762731,3258.56,3258.72,0.0,0,1744762731773,6,0.0
1744762732,3258.585,3258.745,0.0,0,1744762732097,6,0.0
1744762733,3258.494,3258.654,0.0,0,1744762733210,6,0.0
1744762734,3258.525,3258.685,0.0,0,1744762734009,6,0.0
1744762734,3258.568,3258.728,0.0,0,1744762734017,6,0.0
1744762734,3258.594,3258.754,0.0,0,1744762734149,6,0.0
1744762734,3258.559,3258.719,0.0,0,1744762734187,6,0.0
1744762734,3258.519,3258.679,0.0,0,1744762734197,6,0.0
1744762734,3258.475,3258.635,0.0,0,1744762734210,6,0.0
1744762734,3258.514,3258.674,0.0,0,1744762734264,6,0.0
1744762735,3258.519,3258.679,0.0,0,1744762735349,6,0.0
1744762736,3258.522,3258.682,0.0,0,1744762736507,6,0.0
1744762737,3258.53,3258.69,0.0,0,1744762737549,6,0.0
1744762737,3258.491,3258.651,0.0,0,1744762737558,6,0.0
1744762738,3258.478,3258.638,0.0,0,1744762738629,6,0.0
1744762739,3258.442,3258.602,0.0,0,1744762739519,6,0.0
1744762739,3258.402,3258.562,0.0,0,1744762739525,6,0.0
1744762739,3258.376,3258.536,0.0,0,1744762739564,6,0.0
1744762739,3258.412,3258.572,0.0,0,1744762739628,6,0.0
1744762739,3258.456,3258.616,0.0,0,1744762739648,6,0.0
1744762739,3258.495,3258.655,0.0,0,1744762739707,6,0.0
1744762740,3258.482,3258.642,0.0,0,1744762740719,6,0.0
1744762741,3258.524,3258.684,0.0,0,1744762741539,6,0.0
1744762742,3258.484,3258.644,0.0,0,1744762742510,6,0.0
1744762742,3258.43,3258.59,0.0,0,1744762742510,6,0.0
1744762742,3258.48,3258.64,0.0,0,1744762742513,6,0.0
1744762742,3258.441,3258.601,0.0,0,1744762742523,6,0.0
1744762742,3258.38,3258.54,0.0,0,1744762742524,6,0.0
1744762742,3258.343,3258.503,0.0,0,1744762742527,6,0.0
1744762742,3258.289,3258.449,0.0,0,1744762742529,6,0.0
1744762742,3258.26,3258.42,0.0,0,1744762742550,6,0.0
1744762742,3258.232,3258.392,0.0,0,1744762742557,6,0.0
1744762743,3258.242,3258.402,0.0,0,1744762743615,6,0.0
1744762744,3258.268,3258.428,0.0,0,1744762744534,6,0.0
1744762745,3258.316,3258.476,0.0,0,1744762745089,6,0.0
1744762745,3258.373,3258.533,0.0,0,1744762745090,6,0.0
1744762745,3258.423,3258.583,0.0,0,1744762745092,6,0.0
1744762745,3258.454,3258.614,0.0,0,1744762745096,6,0.0
1744762745,3258.478,3258.638,0.0,0,1744762745106,6,0.0
1744762745,3258.578,3258.738,0.0,0,1744762745117,6,0.0
1744762745,3258.606,3258.766,0.0,0,1744762745117,6,0.0
1744762745,3258.65,3258.81,0.0,0,1744762745121,6,0.0
1744762745,3258.743,3258.903,0.0,0,1744762745125,6,0.0
1744762745,3258.784,3258.944,0.0,0,1744762745126,6,0.0
1744762745,3258.812,3258.972,0.0,0,1744762745127,6,0.0
1744762745,3258.846,3259.006,0.0,0,1744762745130,6,0.0
1744762745,3258.946,3259.106,0.0,0,1744762745146,6,0.0
1744762745,3258.97,3259.13,0.0,0,1744762745185,6,0.0
1744762745,3259.021,3259.181,0.0,0,1744762745205,6,0.0
1744762745,3259.054,3259.214,0.0,0,1744762745207,6,0.0
1744762745,3259.095,3259.255,0.0,0,1744762745219,6,0.0
1744762745,3259.048,3259.208,0.0,0,1744762745356,6,0.0
1744762746,3259.002,3259.162,0.0,0,1744762746144,6,0.0
1744762746,3259.046,3259.206,0.0,0,1744762746580,6,0.0
1744762746,3259.122,3259.282,0.0,0,1744762746594,6,0.0
1744762746,3259.151,3259.311,0.0,0,1744762746600,6,0.0
1744762746,3259.185,3259.345,0.0,0,1744762746600,6,0.0
1744762746,3259.21,3259.37,0.0,0,1744762746603,6,0.0
1744762746,3259.245,3259.405,0.0,0,1744762746610,6,0.0
1744762746,3259.328,3259.488,0.0,0,1744762746614,6,0.0
1744762746,3259.352,3259.512,0.0,0,1744762746622,6,0.0
1744762746,3259.415,3259.575,0.0,0,1744762746647,6,0.0
1744762746,3259.446,3259.606,0.0,0,1744762746657,6,0.0
1744762746,3259.472,3259.632,0.0,0,1744762746682,6,0.0
1744762746,3259.429,3259.589,0.0,0,1744762746742,6,0.0
1744762746,3259.494,3259.654,0.0,0,1744762746743,6,0.0
1744762746,3259.52,3259.68,0.0,0,1744762746749,6,0.0
1744762747,3259.451,3259.611,0.0,0,1744762747209,6,0.0
1744762747,3259.483,3259.643,0.0,0,1744762747496,6,0.0
1744762747,3259.512,3259.672,0.0,0,1744762747523,6,0.0
1744762748,3259.477,3259.637,0.0,0,1744762748118,6,0.0
1744762748,3259.437,3259.597,0.0,0,1744762748125,6,0.0
1744762748,3259.38,3259.54,0.0,0,1744762748132,6,0.0
1744762748,3259.328,3259.488,0.0,0,1744762748137,6,0.0
1744762748,3259.301,3259.461,0.0,0,1744762748138,6,0.0
1744762748,3259.276,3259.436,0.0,0,1744762748152,6,0.0
1744762748,3259.252,3259.412,0.0,0,1744762748222,6,0.0
1744762748,3259.282,3259.442,0.0,0,1744762748241,6,0.0
1744762748,3259.326,3259.486,0.0,0,1744762748262,6,0.0
1744762748,3259.372,3259.532,0.0,0,1744762748297,6,0.0
1744762748,3259.408,3259.568,0.0,0,1744762748302,6,0.0
1744762748,3259.44,3259.6,0.0,0,1744762748319,6,0.0
1744762748,3259.397,3259.557,0.0,0,1744762748923,6,0.0
1744762748,3259.357,3259.517,0.0,0,1744762748943,6,0.0
1744762750,3259.335,3259.495,0.0,0,1744762750015,6,0.0
1744762750,3259.375,3259.535,0.0,0,1744762750219,6,0.0
1744762750,3259.415,3259.575,0.0,0,1744762750361,6,0.0
1744762751,3259.372,3259.532,0.0,0,1744762751030,6,0.0
1744762751,3259.331,3259.491,0.0,0,1744762751044,6,0.0
1744762751,3259.291,3259.451,0.0,0,1744762751189,6,0.0
1744762751,3259.264,3259.424,0.0,0,1744762751962,6,0.0
1744762751,3259.307,3259.467,0.0,0,1744762751996,6,0.0
1744762752,3259.348,3259.508,0.0,0,1744762752009,6,0.0
1744762752,3259.39,3259.55,0.0,0,1744762752015,6,0.0
1744762752,3259.423,3259.583,0.0,0,1744762752088,6,0.0
1744762752,3259.38,3259.54,0.0,0,1744762752505,6,0.0
1744762752,3259.342,3259.502,0.0,0,1744762752529,6,0.0
1744762752,3259.397,3259.557,0.0,0,1744762752652,6,0.0
1744762752,3259.437,3259.597,0.0,0,1744762752697,6,0.0
1744762753,3259.485,3259.645,0.0,0,1744762753726,6,0.0
1744762753,3259.394,3259.554,0.0,0,1744762753787,6,0.0
1744762753,3259.308,3259.468,0.0,0,1744762753788,6,0.0
1744762753,3259.237,3259.397,0.0,0,1744762753793,6,0.0
1744762753,3259.199,3259.359,0.0,0,1744762753794,6,0.0
1744762753,3259.151,3259.311,0.0,0,1744762753794,6,0.0
1744762753,3259.126,3259.286,0.0,0,1744762753794,6,0.0
1744762753,3259.1,3259.26,0.0,0,1744762753808,6,0.0
1744762754,3259.125,3259.285,0.0,0,1744762754161,6,0.0
1744762754,3259.158,3259.318,0.0,0,1744762754194,6,0.0
1744762754,3259.202,3259.362,0.0,0,1744762754197,6,0.0
1744762754,3259.241,3259.401,0.0,0,1744762754428,6,0.0
1744762754,3259.355,3259.515,0.0,0,1744762754494,6,0.0
1744762755,3259.329,3259.489,0.0,0,1744762755621,6,0.0
1744762756,3259.254,3259.414,0.0,0,1744762756745,6,0.0
1744762756,3259.21,3259.37,0.0,0,1744762756972,6,0.0
1744762756,3259.17,3259.33,0.0,0,1744762756977,6,0.0
1744762757,3259.136,3259.296,0.0,0,1744762757004,6,0.0
1744762757,3259.179,3259.339,0.0,0,1744762757072,6,0.0
1744762757,3259.218,3259.378,0.0,0,1744762757177,6,0.0
