time,bid,ask,last,volume,time_msc,flags,volume_real
1738208913,154.481,154.49,0.0,0,1738208913519,130,0.0
1738208914,154.48,154.49,0.0,0,1738208914529,130,0.0
1738208916,154.482,154.492,0.0,0,1738208916507,134,0.0
1738208916,154.479,154.489,0.0,0,1738208916947,134,0.0
1738208918,154.478,154.488,0.0,0,1738208918063,134,0.0
1738208918,154.482,154.491,0.0,0,1738208918926,134,0.0
1738208919,154.483,154.492,0.0,0,1738208919931,134,0.0
1738208920,154.479,154.489,0.0,0,1738208920445,134,0.0
1738208920,154.483,154.493,0.0,0,1738208920508,134,0.0
1738208921,154.481,154.491,0.0,0,1738208921575,134,0.0
1738208922,154.48,154.49,0.0,0,1738208922616,134,0.0
1738208925,154.478,154.488,0.0,0,1738208925016,134,0.0
1738208925,154.476,154.486,0.0,0,1738208925027,134,0.0
1738208925,154.474,154.484,0.0,0,1738208925033,134,0.0
1738208926,154.476,154.486,0.0,0,1738208926168,134,0.0
1738208928,154.478,154.487,0.0,0,1738208928381,134,0.0
1738208929,154.477,154.486,0.0,0,1738208929588,134,0.0
1738208932,154.476,154.486,0.0,0,1738208932029,130,0.0
1738208935,154.478,154.488,0.0,0,1738208935106,134,0.0
1738208936,154.477,154.487,0.0,0,1738208936123,134,0.0
1738208937,154.475,154.485,0.0,0,1738208937038,134,0.0
1738208937,154.472,154.482,0.0,0,1738208937048,134,0.0
1738208937,154.47,154.48,0.0,0,1738208937051,134,0.0
1738208937,154.469,154.478,0.0,0,1738208937054,134,0.0
1738208937,154.467,154.477,0.0,0,1738208937061,134,0.0
1738208937,154.466,154.475,0.0,0,1738208937082,134,0.0
1738208937,154.462,154.472,0.0,0,1738208937094,134,0.0
1738208937,154.459,154.469,0.0,0,1738208937662,134,0.0
1738208938,154.46,154.47,0.0,0,1738208938720,134,0.0
1738208940,154.461,154.471,0.0,0,1738208940386,134,0.0
1738208944,154.459,154.469,0.0,0,1738208944937,134,0.0
1738208944,154.457,154.467,0.0,0,1738208944944,134,0.0
1738208944,154.455,154.465,0.0,0,1738208944953,134,0.0
1738208944,154.454,154.463,0.0,0,1738208944964,134,0.0
1738208944,154.45,154.46,0.0,0,1738208944979,134,0.0
1738208946,154.449,154.459,0.0,0,1738208946028,134,0.0
1738208946,154.453,154.462,0.0,0,1738208946685,134,0.0
1738208946,154.455,154.465,0.0,0,1738208946738,134,0.0
1738208947,154.452,154.462,0.0,0,1738208947779,134,0.0
1738208947,154.45,154.46,0.0,0,1738208947907,134,0.0
1738208948,154.453,154.463,0.0,0,1738208948312,134,0.0
1738208948,154.455,154.465,0.0,0,1738208948729,134,0.0
1738208950,154.454,154.464,0.0,0,1738208950124,134,0.0
1738208950,154.452,154.461,0.0,0,1738208950194,134,0.0
1738208951,154.451,154.461,0.0,0,1738208951228,130,0.0
1738208951,154.454,154.464,0.0,0,1738208951648,134,0.0
1738208951,154.456,154.466,0.0,0,1738208951653,134,0.0
1738208951,154.459,154.469,0.0,0,1738208951669,134,0.0
1738208951,154.461,154.471,0.0,0,1738208951803,134,0.0
1738208951,154.463,154.472,0.0,0,1738208951910,134,0.0
1738208952,154.463,154.473,0.0,0,1738208952975,4,0.0
1738208954,154.463,154.472,0.0,0,1738208954177,4,0.0
1738208955,154.464,154.474,0.0,0,1738208955519,134,0.0
1738208955,154.466,154.476,0.0,0,1738208955581,134,0.0
1738208956,154.467,154.477,0.0,0,1738208956624,134,0.0
1738208957,154.468,154.478,0.0,0,1738208957970,134,0.0
1738208958,154.465,154.475,0.0,0,1738208958422,134,0.0
1738208961,154.468,154.478,0.0,0,1738208961008,134,0.0
1738208961,154.47,154.48,0.0,0,1738208961128,134,0.0
1738208962,154.468,154.477,0.0,0,1738208962142,134,0.0
1738208963,154.467,154.477,0.0,0,1738208963148,130,0.0
1738208964,154.469,154.479,0.0,0,1738208964303,134,0.0
1738208965,154.466,154.476,0.0,0,1738208965262,134,0.0
1738208966,154.465,154.474,0.0,0,1738208966281,134,0.0
1738208967,154.464,154.474,0.0,0,1738208967503,130,0.0
1738208968,154.462,154.471,0.0,0,1738208968268,134,0.0
1738208968,154.465,154.475,0.0,0,1738208968294,134,0.0
1738208968,154.467,154.477,0.0,0,1738208968298,134,0.0
1738208968,154.471,154.481,0.0,0,1738208968315,134,0.0
1738208968,154.473,154.482,0.0,0,1738208968319,134,0.0
1738208968,154.474,154.484,0.0,0,1738208968676,134,0.0
1738208970,154.473,154.483,0.0,0,1738208970083,134,0.0
1738208971,154.472,154.482,0.0,0,1738208971335,134,0.0
1738208971,154.475,154.485,0.0,0,1738208971413,134,0.0
1738208971,154.477,154.487,0.0,0,1738208971421,134,0.0
1738208971,154.48,154.489,0.0,0,1738208971436,134,0.0
1738208971,154.476,154.486,0.0,0,1738208971467,134,0.0
1738208972,154.474,154.484,0.0,0,1738208972564,134,0.0
1738208973,154.477,154.487,0.0,0,1738208973352,134,0.0
1738208973,154.479,154.489,0.0,0,1738208973409,134,0.0
1738208974,154.477,154.486,0.0,0,1738208974449,134,0.0
1738208975,154.477,154.487,0.0,0,1738208975538,4,0.0
1738208978,154.476,154.485,0.0,0,1738208978139,134,0.0
1738208980,154.476,154.486,0.0,0,1738208980061,4,0.0
1738208990,154.475,154.485,0.0,0,1738208990379,134,0.0
1738208992,154.473,154.482,0.0,0,1738208992458,134,0.0
1738208993,154.472,154.482,0.0,0,1738208993800,130,0.0
1738208995,154.473,154.483,0.0,0,1738208995377,134,0.0
1738208998,154.471,154.48,0.0,0,1738208998794,134,0.0
1738208999,154.472,154.482,0.0,0,1738208999886,134,0.0
1738209000,154.472,154.482,0.0,0,1738209000974,130,0.0
1738209001,154.47,154.48,0.0,0,1738209001514,134,0.0
1738209003,154.467,154.477,0.0,0,1738209003299,134,0.0
1738209004,154.47,154.48,0.0,0,1738209004796,134,0.0
1738209005,154.471,154.481,0.0,0,1738209005896,134,0.0
1738209007,154.47,154.48,0.0,0,1738209007603,134,0.0
1738209009,154.468,154.477,0.0,0,1738209009381,134,0.0
1738209009,154.465,154.475,0.0,0,1738209009445,134,0.0
1738209010,154.466,154.476,0.0,0,1738209010465,134,0.0
1738209011,154.467,154.477,0.0,0,1738209011498,134,0.0
1738209012,154.47,154.48,0.0,0,1738209012021,134,0.0
1738209013,154.471,154.481,0.0,0,1738209013217,134,0.0
1738209014,154.472,154.482,0.0,0,1738209014711,134,0.0
1738209016,154.474,154.484,0.0,0,1738209016040,134,0.0
1738209017,154.473,154.483,0.0,0,1738209017043,134,0.0
1738209018,154.472,154.482,0.0,0,1738209018081,134,0.0
1738209019,154.475,154.485,0.0,0,1738209019268,134,0.0
1738209020,154.471,154.481,0.0,0,1738209020060,134,0.0
1738209020,154.474,154.484,0.0,0,1738209020610,134,0.0
1738209020,154.477,154.487,0.0,0,1738209020621,134,0.0
1738209020,154.479,154.489,0.0,0,1738209020640,134,0.0
1738209022,154.476,154.486,0.0,0,1738209022149,134,0.0
1738209022,154.479,154.489,0.0,0,1738209022164,134,0.0
1738209022,154.481,154.491,0.0,0,1738209022169,134,0.0
1738209022,154.483,154.493,0.0,0,1738209022185,134,0.0
1738209022,154.484,154.494,0.0,0,1738209022203,134,0.0
1738209022,154.487,154.496,0.0,0,1738209022298,134,0.0
1738209023,154.486,154.496,0.0,0,1738209023668,130,0.0
1738209023,154.483,154.493,0.0,0,1738209023810,134,0.0
1738209023,154.481,154.49,0.0,0,1738209023813,134,0.0
1738209023,154.479,154.489,0.0,0,1738209023824,134,0.0
1738209023,154.476,154.486,0.0,0,1738209023828,134,0.0
1738209023,154.475,154.484,0.0,0,1738209023836,134,0.0
1738209024,154.474,154.484,0.0,0,1738209024908,130,0.0
1738209025,154.478,154.487,0.0,0,1738209025524,134,0.0
1738209025,154.481,154.491,0.0,0,1738209025551,134,0.0
1738209025,154.483,154.493,0.0,0,1738209025571,134,0.0
1738209026,154.484,154.494,0.0,0,1738209026880,134,0.0
1738209027,154.48,154.49,0.0,0,1738209027670,134,0.0
1738209028,154.478,154.487,0.0,0,1738209028497,134,0.0
1738209028,154.475,154.485,0.0,0,1738209028519,134,0.0
1738209029,154.476,154.485,0.0,0,1738209029596,130,0.0
1738209030,154.473,154.483,0.0,0,1738209030921,134,0.0
1738209031,154.471,154.481,0.0,0,1738209031981,134,0.0
1738209032,154.469,154.479,0.0,0,1738209032045,134,0.0
1738209032,154.468,154.478,0.0,0,1738209032115,134,0.0
1738209033,154.466,154.476,0.0,0,1738209033585,134,0.0
1738209034,154.467,154.476,0.0,0,1738209034659,130,0.0
1738209034,154.465,154.474,0.0,0,1738209034742,134,0.0
1738209034,154.463,154.473,0.0,0,1738209034815,134,0.0
1738209035,154.465,154.475,0.0,0,1738209035899,134,0.0
1738209036,154.462,154.471,0.0,0,1738209036229,134,0.0
1738209036,154.46,154.47,0.0,0,1738209036247,134,0.0
1738209037,154.459,154.469,0.0,0,1738209037266,134,0.0
1738209037,154.463,154.473,0.0,0,1738209037659,134,0.0
1738209037,154.465,154.475,0.0,0,1738209037851,134,0.0
1738209038,154.464,154.473,0.0,0,1738209038871,134,0.0
1738209040,154.466,154.476,0.0,0,1738209040722,134,0.0
1738209040,154.468,154.478,0.0,0,1738209040732,134,0.0
1738209040,154.47,154.48,0.0,0,1738209040741,134,0.0
1738209040,154.472,154.482,0.0,0,1738209040747,134,0.0
1738209040,154.474,154.484,0.0,0,1738209040926,134,0.0
1738209041,154.475,154.485,0.0,0,1738209041941,134,0.0
1738209043,154.474,154.484,0.0,0,1738209043030,134,0.0
1738209044,154.473,154.483,0.0,0,1738209044085,134,0.0
1738209044,154.471,154.481,0.0,0,1738209044513,134,0.0
1738209044,154.469,154.479,0.0,0,1738209044649,134,0.0
1738209046,154.467,154.477,0.0,0,1738209046515,134,0.0
1738209047,154.465,154.475,0.0,0,1738209047012,134,0.0
1738209047,154.469,154.478,0.0,0,1738209047976,134,0.0
1738209048,154.471,154.481,0.0,0,1738209048060,134,0.0
1738209048,154.473,154.483,0.0,0,1738209048345,134,0.0
1738209051,154.473,154.482,0.0,0,1738209051075,4,0.0
1738209051,154.476,154.485,0.0,0,1738209051613,134,0.0
1738209051,154.477,154.487,0.0,0,1738209051614,134,0.0
1738209051,154.479,154.489,0.0,0,1738209051618,134,0.0
1738209051,154.482,154.492,0.0,0,1738209051634,134,0.0
1738209051,154.483,154.493,0.0,0,1738209051634,134,0.0
1738209051,154.485,154.495,0.0,0,1738209051671,134,0.0
1738209051,154.481,154.491,0.0,0,1738209051877,134,0.0
1738209052,154.479,154.489,0.0,0,1738209052920,134,0.0
1738209053,154.477,154.487,0.0,0,1738209053236,134,0.0
1738209054,154.477,154.486,0.0,0,1738209054254,4,0.0
1738209055,154.477,154.487,0.0,0,1738209055268,4,0.0
1738209056,154.478,154.488,0.0,0,1738209056324,134,0.0
1738209057,154.48,154.49,0.0,0,1738209057352,134,0.0
1738209057,154.483,154.493,0.0,0,1738209057547,134,0.0
1738209057,154.485,154.494,0.0,0,1738209057841,134,0.0
1738209058,154.486,154.496,0.0,0,1738209058515,134,0.0
1738209058,154.488,154.498,0.0,0,1738209058522,134,0.0
1738209058,154.49,154.5,0.0,0,1738209058537,134,0.0
1738209059,154.489,154.498,0.0,0,1738209059572,134,0.0
1738209060,154.489,154.499,0.0,0,1738209060977,134,0.0
1738209062,154.488,154.498,0.0,0,1738209062525,134,0.0
1738209062,154.485,154.495,0.0,0,1738209062827,134,0.0
1738209064,154.488,154.498,0.0,0,1738209064499,134,0.0
1738209065,154.49,154.5,0.0,0,1738209065339,134,0.0
1738209065,154.492,154.502,0.0,0,1738209065756,134,0.0
1738209065,154.489,154.498,0.0,0,1738209065911,134,0.0
1738209065,154.486,154.496,0.0,0,1738209065918,134,0.0
1738209065,154.484,154.494,0.0,0,1738209065954,134,0.0
1738209066,154.488,154.497,0.0,0,1738209066131,134,0.0
1738209066,154.49,154.499,0.0,0,1738209066772,134,0.0
1738209067,154.489,154.499,0.0,0,1738209067888,130,0.0
1738209072,154.486,154.496,0.0,0,1738209072109,134,0.0
1738209072,154.484,154.493,0.0,0,1738209072114,134,0.0
1738209072,154.482,154.492,0.0,0,1738209072115,134,0.0
1738209072,154.481,154.49,0.0,0,1738209072130,134,0.0
1738209072,154.479,154.488,0.0,0,1738209072246,134,0.0
1738209072,154.477,154.487,0.0,0,1738209072254,134,0.0
1738209072,154.476,154.485,0.0,0,1738209072953,134,0.0
1738209073,154.476,154.486,0.0,0,1738209073980,4,0.0
1738209075,154.475,154.485,0.0,0,1738209075194,134,0.0
1738209076,154.476,154.486,0.0,0,1738209076262,134,0.0
1738209077,154.478,154.488,0.0,0,1738209077071,134,0.0
1738209078,154.478,154.487,0.0,0,1738209078097,4,0.0
1738209078,154.48,154.49,0.0,0,1738209078996,134,0.0
1738209078,154.483,154.492,0.0,0,1738209078999,134,0.0
1738209079,154.484,154.494,0.0,0,1738209079005,134,0.0
1738209079,154.487,154.497,0.0,0,1738209079006,134,0.0
1738209079,154.484,154.494,0.0,0,1738209079006,134,0.0
1738209079,154.489,154.499,0.0,0,1738209079007,134,0.0
1738209079,154.491,154.501,0.0,0,1738209079029,134,0.0
1738209079,154.493,154.502,0.0,0,1738209079086,134,0.0
1738209079,154.489,154.499,0.0,0,1738209079382,134,0.0
1738209080,154.489,154.498,0.0,0,1738209080452,4,0.0
1738209080,154.486,154.496,0.0,0,1738209080931,134,0.0
1738209080,154.484,154.494,0.0,0,1738209080934,134,0.0
1738209080,154.483,154.493,0.0,0,1738209080941,134,0.0
1738209080,154.48,154.49,0.0,0,1738209080950,134,0.0
1738209080,154.479,154.488,0.0,0,1738209080960,134,0.0
1738209081,154.482,154.492,0.0,0,1738209081030,134,0.0
1738209081,154.479,154.489,0.0,0,1738209081979,134,0.0
1738209082,154.482,154.492,0.0,0,1738209082305,134,0.0
1738209082,154.486,154.496,0.0,0,1738209082320,134,0.0
1738209082,154.488,154.498,0.0,0,1738209082328,134,0.0
1738209082,154.489,154.499,0.0,0,1738209082330,134,0.0
1738209082,154.491,154.5,0.0,0,1738209082392,134,0.0
1738209083,154.487,154.497,0.0,0,1738209083432,134,0.0
1738209084,154.485,154.495,0.0,0,1738209084353,134,0.0
1738209085,154.484,154.494,0.0,0,1738209085880,134,0.0
1738209085,154.487,154.497,0.0,0,1738209085979,134,0.0
1738209086,154.489,154.499,0.0,0,1738209086130,134,0.0
1738209093,154.487,154.497,0.0,0,1738209093894,134,0.0
1738209094,154.484,154.494,0.0,0,1738209094963,134,0.0
1738209098,154.481,154.491,0.0,0,1738209098655,134,0.0
1738209098,154.48,154.489,0.0,0,1738209098780,134,0.0
1738209098,154.478,154.488,0.0,0,1738209098990,134,0.0
1738209099,154.482,154.492,0.0,0,1738209099180,134,0.0
1738209100,154.484,154.494,0.0,0,1738209100130,134,0.0
1738209100,154.486,154.496,0.0,0,1738209100226,134,0.0
1738209100,154.488,154.498,0.0,0,1738209100454,134,0.0
1738209102,154.49,154.5,0.0,0,1738209102545,134,0.0
1738209102,154.493,154.502,0.0,0,1738209102551,134,0.0
1738209102,154.494,154.504,0.0,0,1738209102585,134,0.0
1738209103,154.491,154.501,0.0,0,1738209103747,134,0.0
1738209103,154.488,154.498,0.0,0,1738209103747,134,0.0
1738209103,154.486,154.496,0.0,0,1738209103760,134,0.0
1738209103,154.484,154.494,0.0,0,1738209103776,134,0.0
1738209103,154.483,154.493,0.0,0,1738209103816,134,0.0
1738209104,154.486,154.496,0.0,0,1738209104826,134,0.0
1738209104,154.489,154.498,0.0,0,1738209104914,134,0.0
1738209105,154.489,154.499,0.0,0,1738209105965,4,0.0
1738209107,154.491,154.501,0.0,0,1738209107638,134,0.0
1738209111,154.493,154.503,0.0,0,1738209111043,134,0.0
1738209112,154.494,154.504,0.0,0,1738209112061,134,0.0
1738209112,154.491,154.501,0.0,0,1738209112207,134,0.0
1738209112,154.494,154.504,0.0,0,1738209112410,134,0.0
1738209113,154.493,154.503,0.0,0,1738209113509,134,0.0
1738209114,154.492,154.502,0.0,0,1738209114762,134,0.0
1738209115,154.49,154.5,0.0,0,1738209115077,134,0.0
1738209116,154.489,154.499,0.0,0,1738209116166,134,0.0
1738209116,154.487,154.497,0.0,0,1738209116387,134,0.0
1738209118,154.486,154.496,0.0,0,1738209118082,134,0.0
1738209119,154.487,154.496,0.0,0,1738209119734,130,0.0
1738209119,154.485,154.494,0.0,0,1738209119781,134,0.0
1738209119,154.482,154.492,0.0,0,1738209119813,134,0.0
1738209119,154.481,154.49,0.0,0,1738209119868,134,0.0
1738209120,154.481,154.49,0.0,0,1738209120875,130,0.0
1738209121,154.481,154.491,0.0,0,1738209121982,4,0.0
1738209125,154.48,154.49,0.0,0,1738209125516,134,0.0
1738209128,154.479,154.489,0.0,0,1738209128369,134,0.0
1738209129,154.482,154.492,0.0,0,1738209129858,134,0.0
1738209129,154.485,154.495,0.0,0,1738209129868,134,0.0
1738209129,154.486,154.496,0.0,0,1738209129886,134,0.0
1738209129,154.488,154.498,0.0,0,1738209129907,134,0.0
1738209130,154.489,154.499,0.0,0,1738209130906,134,0.0
1738209132,154.491,154.5,0.0,0,1738209132077,134,0.0
1738209133,154.49,154.5,0.0,0,1738209133093,130,0.0
1738209133,154.487,154.497,0.0,0,1738209133889,134,0.0
1738209134,154.486,154.496,0.0,0,1738209134939,134,0.0
1738209136,154.485,154.495,0.0,0,1738209136076,134,0.0
1738209137,154.486,154.496,0.0,0,1738209137746,134,0.0
1738209137,154.484,154.494,0.0,0,1738209137757,134,0.0
1738209137,154.482,154.492,0.0,0,1738209137763,134,0.0
1738209137,154.479,154.489,0.0,0,1738209137768,134,0.0
1738209137,154.477,154.487,0.0,0,1738209137771,134,0.0
1738209137,154.475,154.485,0.0,0,1738209137784,134,0.0
1738209139,154.476,154.486,0.0,0,1738209139309,134,0.0
1738209140,154.476,154.485,0.0,0,1738209140699,4,0.0
1738209142,154.476,154.486,0.0,0,1738209142386,4,0.0
1738209146,154.477,154.487,0.0,0,1738209146547,134,0.0
1738209149,154.479,154.489,0.0,0,1738209149901,134,0.0
1738209151,154.478,154.488,0.0,0,1738209151125,134,0.0
1738209152,154.476,154.486,0.0,0,1738209152132,134,0.0
1738209152,154.479,154.489,0.0,0,1738209152140,134,0.0
1738209152,154.481,154.491,0.0,0,1738209152141,134,0.0
1738209152,154.483,154.493,0.0,0,1738209152147,134,0.0
1738209152,154.485,154.494,0.0,0,1738209152153,134,0.0
1738209152,154.486,154.496,0.0,0,1738209152157,134,0.0
1738209152,154.489,154.498,0.0,0,1738209152158,134,0.0
1738209152,154.49,154.5,0.0,0,1738209152169,134,0.0
1738209152,154.492,154.502,0.0,0,1738209152173,134,0.0
1738209152,154.495,154.505,0.0,0,1738209152182,134,0.0
1738209152,154.497,154.507,0.0,0,1738209152183,134,0.0
1738209152,154.498,154.508,0.0,0,1738209152218,134,0.0
1738209152,154.5,154.51,0.0,0,1738209152236,134,0.0
1738209152,154.501,154.511,0.0,0,1738209152247,134,0.0
1738209152,154.498,154.508,0.0,0,1738209152358,134,0.0
1738209152,154.495,154.505,0.0,0,1738209152421,134,0.0
1738209153,154.499,154.509,0.0,0,1738209153256,134,0.0
1738209153,154.501,154.511,0.0,0,1738209153265,134,0.0
1738209154,154.503,154.512,0.0,0,1738209154098,134,0.0
1738209155,154.501,154.51,0.0,0,1738209155203,134,0.0
1738209155,154.498,154.508,0.0,0,1738209155987,134,0.0
1738209156,154.501,154.511,0.0,0,1738209156755,134,0.0
1738209160,154.5,154.509,0.0,0,1738209160788,134,0.0
1738209161,154.5,154.51,0.0,0,1738209161897,4,0.0
1738209165,154.499,154.509,0.0,0,1738209165984,134,0.0
1738209166,154.499,154.508,0.0,0,1738209166985,4,0.0
1738209168,154.499,154.509,0.0,0,1738209168008,4,0.0
1738209169,154.497,154.506,0.0,0,1738209169303,134,0.0
1738209169,154.495,154.504,0.0,0,1738209169314,134,0.0
1738209169,154.493,154.503,0.0,0,1738209169325,134,0.0
1738209169,154.491,154.501,0.0,0,1738209169329,134,0.0
1738209169,154.49,154.499,0.0,0,1738209169339,134,0.0
1738209169,154.488,154.498,0.0,0,1738209169352,134,0.0
1738209169,154.486,154.496,0.0,0,1738209169356,134,0.0
1738209169,154.484,154.494,0.0,0,1738209169381,134,0.0
1738209170,154.484,154.493,0.0,0,1738209170461,4,0.0
1738209171,154.482,154.492,0.0,0,1738209171561,134,0.0
1738209171,154.481,154.491,0.0,0,1738209171626,134,0.0
1738209172,154.48,154.49,0.0,0,1738209172814,134,0.0
1738209174,154.483,154.493,0.0,0,1738209174434,134,0.0
1738209179,154.482,154.492,0.0,0,1738209179342,134,0.0
1738209179,154.485,154.495,0.0,0,1738209179356,134,0.0
1738209179,154.487,154.497,0.0,0,1738209179360,134,0.0
1738209179,154.49,154.5,0.0,0,1738209179365,134,0.0
1738209179,154.492,154.502,0.0,0,1738209179370,134,0.0
1738209179,154.494,154.504,0.0,0,1738209179403,134,0.0
1738209179,154.495,154.505,0.0,0,1738209179895,134,0.0
1738209179,154.497,154.507,0.0,0,1738209179905,134,0.0
1738209179,154.5,154.509,0.0,0,1738209179911,134,0.0
1738209179,154.501,154.511,0.0,0,1738209179912,134,0.0
1738209179,154.503,154.513,0.0,0,1738209179914,134,0.0
1738209179,154.505,154.515,0.0,0,1738209179931,134,0.0
1738209179,154.507,154.516,0.0,0,1738209179944,134,0.0
1738209180,154.508,154.518,0.0,0,1738209180378,134,0.0
1738209180,154.509,154.519,0.0,0,1738209180383,134,0.0
1738209180,154.511,154.521,0.0,0,1738209180443,134,0.0
1738209181,154.509,154.519,0.0,0,1738209181489,134,0.0
1738209182,154.511,154.521,0.0,0,1738209182708,134,0.0
1738209183,154.508,154.518,0.0,0,1738209183087,134,0.0
1738209183,154.506,154.515,0.0,0,1738209183850,134,0.0
1738209183,154.504,154.514,0.0,0,1738209183875,134,0.0
1738209184,154.502,154.512,0.0,0,1738209184110,134,0.0
1738209184,154.5,154.51,0.0,0,1738209184132,134,0.0
1738209184,154.499,154.508,0.0,0,1738209184189,134,0.0
1738209185,154.497,154.507,0.0,0,1738209185190,134,0.0
1738209185,154.496,154.506,0.0,0,1738209185442,134,0.0
1738209185,154.494,154.504,0.0,0,1738209185447,134,0.0
1738209185,154.493,154.502,0.0,0,1738209185455,134,0.0
1738209185,154.491,154.5,0.0,0,1738209185486,134,0.0
1738209185,154.489,154.499,0.0,0,1738209185551,134,0.0
1738209185,154.487,154.497,0.0,0,1738209185634,134,0.0
1738209187,154.486,154.496,0.0,0,1738209187350,134,0.0
1738209188,154.487,154.497,0.0,0,1738209188557,134,0.0
1738209189,154.489,154.499,0.0,0,1738209189609,134,0.0
1738209190,154.488,154.498,0.0,0,1738209190613,134,0.0
1738209191,154.491,154.501,0.0,0,1738209191465,134,0.0
1738209192,154.493,154.502,0.0,0,1738209192503,134,0.0
1738209194,154.492,154.502,0.0,0,1738209194113,130,0.0
1738209194,154.494,154.504,0.0,0,1738209194586,134,0.0
1738209195,154.494,154.503,0.0,0,1738209195598,4,0.0
