time,bid,ask,last,volume,time_msc,flags,volume_real
1738216576,87.386,87.405,0.0,0,1738216576969,130,0.0
1738216577,87.388,87.407,0.0,0,1738216577375,134,0.0
1738216577,87.387,87.406,0.0,0,1738216577853,134,0.0
1738216577,87.385,87.405,0.0,0,1738216577981,134,0.0
1738216580,87.385,87.404,0.0,0,1738216580208,4,0.0
1738216582,87.385,87.405,0.0,0,1738216582142,4,0.0
1738216585,87.386,87.405,0.0,0,1738216585114,130,0.0
1738216586,87.385,87.404,0.0,0,1738216586764,134,0.0
1738216586,87.386,87.405,0.0,0,1738216586873,134,0.0
1738216588,87.379,87.398,0.0,0,1738216588415,134,0.0
1738216588,87.38,87.399,0.0,0,1738216588487,134,0.0
1738216588,87.378,87.397,0.0,0,1738216588744,134,0.0
1738216589,87.38,87.399,0.0,0,1738216589405,134,0.0
1738216589,87.379,87.398,0.0,0,1738216589492,134,0.0
1738216590,87.38,87.399,0.0,0,1738216590397,134,0.0
1738216590,87.379,87.398,0.0,0,1738216590723,134,0.0
1738216591,87.381,87.401,0.0,0,1738216591715,134,0.0
1738216592,87.38,87.4,0.0,0,1738216592122,134,0.0
1738216594,87.382,87.401,0.0,0,1738216594357,134,0.0
1738216595,87.378,87.398,0.0,0,1738216595674,134,0.0
1738216596,87.382,87.402,0.0,0,1738216596004,134,0.0
1738216596,87.381,87.4,0.0,0,1738216596367,134,0.0
1738216596,87.382,87.401,0.0,0,1738216596664,134,0.0
1738216596,87.38,87.399,0.0,0,1738216596770,134,0.0
1738216600,87.379,87.398,0.0,0,1738216600406,134,0.0
1738216601,87.376,87.395,0.0,0,1738216601283,134,0.0
1738216602,87.375,87.394,0.0,0,1738216602274,134,0.0
1738216603,87.381,87.401,0.0,0,1738216603437,134,0.0
1738216603,87.384,87.403,0.0,0,1738216603639,134,0.0
1738216604,87.386,87.405,0.0,0,1738216604255,134,0.0
1738216604,87.386,87.406,0.0,0,1738216604444,4,0.0
1738216604,87.392,87.411,0.0,0,1738216604646,134,0.0
1738216605,87.393,87.413,0.0,0,1738216605053,134,0.0
1738216605,87.395,87.415,0.0,0,1738216605252,134,0.0
1738216605,87.394,87.414,0.0,0,1738216605574,134,0.0
1738216605,87.395,87.415,0.0,0,1738216605660,134,0.0
1738216606,87.394,87.414,0.0,0,1738216606264,134,0.0
1738216606,87.395,87.415,0.0,0,1738216606666,134,0.0
1738216607,87.394,87.414,0.0,0,1738216607554,134,0.0
1738216607,87.395,87.415,0.0,0,1738216607886,134,0.0
1738216609,87.393,87.413,0.0,0,1738216609204,134,0.0
1738216610,87.394,87.414,0.0,0,1738216610193,134,0.0
1738216610,87.393,87.413,0.0,0,1738216610525,134,0.0
1738216613,87.392,87.412,0.0,0,1738216613937,134,0.0
1738216614,87.392,87.411,0.0,0,1738216614154,4,0.0
1738216614,87.392,87.412,0.0,0,1738216614948,4,0.0
1738216615,87.392,87.411,0.0,0,1738216615802,4,0.0
1738216619,87.392,87.41,0.0,0,1738216619191,4,0.0
1738216619,87.393,87.411,0.0,0,1738216619434,134,0.0
1738216620,87.393,87.411,0.0,0,1738216620094,130,0.0
1738216620,87.394,87.412,0.0,0,1738216620423,134,0.0
1738216620,87.392,87.41,0.0,0,1738216620605,134,0.0
1738216620,87.394,87.412,0.0,0,1738216620805,134,0.0
1738216621,87.393,87.411,0.0,0,1738216621084,134,0.0
1738216621,87.387,87.405,0.0,0,1738216621417,134,0.0
1738216621,87.381,87.399,0.0,0,1738216621744,134,0.0
1738216622,87.38,87.398,0.0,0,1738216622221,134,0.0
1738216622,87.381,87.4,0.0,0,1738216622830,134,0.0
1738216623,87.378,87.397,0.0,0,1738216623066,134,0.0
1738216623,87.377,87.395,0.0,0,1738216623234,134,0.0
1738216623,87.379,87.397,0.0,0,1738216623436,134,0.0
1738216623,87.379,87.398,0.0,0,1738216623726,4,0.0
1738216623,87.379,87.397,0.0,0,1738216623836,4,0.0
1738216624,87.378,87.397,0.0,0,1738216624055,130,0.0
1738216624,87.38,87.398,0.0,0,1738216624442,134,0.0
1738216624,87.379,87.397,0.0,0,1738216624713,134,0.0
1738216625,87.377,87.395,0.0,0,1738216625703,134,0.0
1738216625,87.376,87.395,0.0,0,1738216625857,130,0.0
1738216626,87.377,87.395,0.0,0,1738216626066,130,0.0
1738216627,87.371,87.39,0.0,0,1738216627475,134,0.0
1738216627,87.373,87.391,0.0,0,1738216627684,134,0.0
1738216627,87.372,87.39,0.0,0,1738216627879,134,0.0
1738216628,87.371,87.39,0.0,0,1738216628343,130,0.0
1738216628,87.373,87.391,0.0,0,1738216628688,134,0.0
1738216629,87.371,87.39,0.0,0,1738216629088,134,0.0
1738216629,87.37,87.389,0.0,0,1738216629994,134,0.0
1738216630,87.369,87.387,0.0,0,1738216630507,134,0.0
1738216630,87.37,87.389,0.0,0,1738216630705,134,0.0
1738216631,87.37,87.388,0.0,0,1738216631512,4,0.0
1738216631,87.368,87.386,0.0,0,1738216631716,134,0.0
1738216631,87.37,87.388,0.0,0,1738216631973,134,0.0
1738216632,87.368,87.386,0.0,0,1738216632633,134,0.0
1738216632,87.37,87.388,0.0,0,1738216632729,134,0.0
1738216633,87.37,87.386,0.0,0,1738216633130,4,0.0
1738216633,87.371,87.388,0.0,0,1738216633624,134,0.0
1738216634,87.37,87.386,0.0,0,1738216634141,134,0.0
1738216634,87.37,87.387,0.0,0,1738216634345,4,0.0
1738216634,87.374,87.391,0.0,0,1738216634955,134,0.0
1738216635,87.372,87.389,0.0,0,1738216635273,134,0.0
1738216636,87.37,87.39,0.0,0,1738216636265,134,0.0
1738216638,87.365,87.385,0.0,0,1738216638385,134,0.0
1738216639,87.366,87.385,0.0,0,1738216639892,130,0.0
1738216640,87.367,87.387,0.0,0,1738216640224,134,0.0
1738216640,87.368,87.388,0.0,0,1738216640406,134,0.0
1738216640,87.366,87.386,0.0,0,1738216640607,134,0.0
1738216641,87.368,87.387,0.0,0,1738216641620,134,0.0
1738216641,87.368,87.388,0.0,0,1738216641872,4,0.0
1738216642,87.374,87.394,0.0,0,1738216642225,134,0.0
1738216643,87.377,87.397,0.0,0,1738216643235,134,0.0
1738216643,87.381,87.4,0.0,0,1738216643521,134,0.0
1738216644,87.382,87.401,0.0,0,1738216644245,134,0.0
1738216644,87.381,87.401,0.0,0,1738216644512,130,0.0
1738216644,87.382,87.401,0.0,0,1738216644650,130,0.0
1738216644,87.381,87.4,0.0,0,1738216644848,134,0.0
1738216645,87.381,87.401,0.0,0,1738216645172,4,0.0
1738216646,87.38,87.4,0.0,0,1738216646260,134,0.0
1738216650,87.381,87.401,0.0,0,1738216650781,134,0.0
1738216651,87.381,87.4,0.0,0,1738216651113,4,0.0
1738216652,87.38,87.4,0.0,0,1738216652121,130,0.0
1738216652,87.381,87.4,0.0,0,1738216652528,130,0.0
1738216652,87.38,87.4,0.0,0,1738216652762,130,0.0
1738216652,87.381,87.4,0.0,0,1738216652933,130,0.0
1738216653,87.38,87.4,0.0,0,1738216653539,130,0.0
1738216654,87.381,87.4,0.0,0,1738216654143,130,0.0
1738216654,87.381,87.401,0.0,0,1738216654413,4,0.0
1738216654,87.38,87.4,0.0,0,1738216654746,134,0.0
1738216657,87.382,87.401,0.0,0,1738216657052,134,0.0
1738216657,87.381,87.401,0.0,0,1738216657381,130,0.0
1738216658,87.381,87.4,0.0,0,1738216658044,4,0.0
1738216659,87.38,87.4,0.0,0,1738216659194,130,0.0
1738216660,87.381,87.4,0.0,0,1738216660205,130,0.0
1738216660,87.38,87.4,0.0,0,1738216660684,130,0.0
1738216660,87.379,87.399,0.0,0,1738216660810,134,0.0
1738216661,87.38,87.399,0.0,0,1738216661343,130,0.0
1738216664,87.38,87.398,0.0,0,1738216664649,4,0.0
1738216665,87.378,87.397,0.0,0,1738216665305,134,0.0
1738216666,87.379,87.398,0.0,0,1738216666065,134,0.0
1738216666,87.38,87.398,0.0,0,1738216666466,130,0.0
1738216666,87.379,87.398,0.0,0,1738216666671,130,0.0
1738216667,87.381,87.399,0.0,0,1738216667073,134,0.0
1738216668,87.38,87.399,0.0,0,1738216668686,130,0.0
1738216670,87.38,87.397,0.0,0,1738216670103,4,0.0
1738216671,87.381,87.398,0.0,0,1738216671242,134,0.0
1738216674,87.379,87.396,0.0,0,1738216674352,134,0.0
1738216674,87.378,87.395,0.0,0,1738216674872,134,0.0
1738216674,87.379,87.396,0.0,0,1738216674945,134,0.0
1738216676,87.379,87.397,0.0,0,1738216676194,4,0.0
1738216676,87.378,87.396,0.0,0,1738216676567,134,0.0
1738216677,87.375,87.393,0.0,0,1738216677977,134,0.0
1738216678,87.375,87.394,0.0,0,1738216678178,4,0.0
1738216679,87.375,87.393,0.0,0,1738216679189,4,0.0
1738216679,87.374,87.392,0.0,0,1738216679494,134,0.0
1738216679,87.376,87.394,0.0,0,1738216679593,134,0.0
1738216680,87.376,87.394,0.0,0,1738216680199,130,0.0
1738216680,87.374,87.392,0.0,0,1738216680483,134,0.0
1738216682,87.375,87.393,0.0,0,1738216682825,134,0.0
1738216683,87.374,87.392,0.0,0,1738216683123,134,0.0
1738216684,87.375,87.393,0.0,0,1738216684444,134,0.0
1738216684,87.374,87.392,0.0,0,1738216684845,134,0.0
1738216686,87.375,87.393,0.0,0,1738216686093,134,0.0
1738216686,87.374,87.392,0.0,0,1738216686460,134,0.0
1738216687,87.372,87.391,0.0,0,1738216687743,134,0.0
1738216688,87.372,87.39,0.0,0,1738216688402,4,0.0
1738216688,87.372,87.391,0.0,0,1738216688481,4,0.0
1738216688,87.376,87.395,0.0,0,1738216688734,134,0.0
1738216689,87.375,87.393,0.0,0,1738216689723,134,0.0
1738216689,87.376,87.395,0.0,0,1738216689894,134,0.0
1738216690,87.375,87.393,0.0,0,1738216690383,134,0.0
1738216690,87.376,87.394,0.0,0,1738216690499,134,0.0
1738216690,87.375,87.393,0.0,0,1738216690714,134,0.0
1738216690,87.374,87.392,0.0,0,1738216690901,134,0.0
1738216691,87.371,87.389,0.0,0,1738216691711,134,0.0
1738216693,87.374,87.392,0.0,0,1738216693026,134,0.0
1738216694,87.375,87.392,0.0,0,1738216694134,130,0.0
1738216696,87.376,87.392,0.0,0,1738216696982,130,0.0
1738216698,87.375,87.392,0.0,0,1738216698302,130,0.0
1738216701,87.378,87.395,0.0,0,1738216701002,134,0.0
1738216702,87.38,87.396,0.0,0,1738216702008,134,0.0
1738216702,87.38,87.397,0.0,0,1738216702265,4,0.0
1738216702,87.38,87.396,0.0,0,1738216702416,4,0.0
1738216702,87.379,87.396,0.0,0,1738216702614,130,0.0
1738216703,87.379,87.394,0.0,0,1738216703019,4,0.0
1738216704,87.383,87.398,0.0,0,1738216704572,134,0.0
1738216708,87.381,87.396,0.0,0,1738216708202,134,0.0
1738216708,87.383,87.398,0.0,0,1738216708532,134,0.0
1738216708,87.381,87.396,0.0,0,1738216708886,134,0.0
1738216709,87.382,87.397,0.0,0,1738216709191,134,0.0
1738216709,87.385,87.4,0.0,0,1738216709522,134,0.0
1738216709,87.383,87.398,0.0,0,1738216709686,134,0.0
1738216710,87.384,87.4,0.0,0,1738216710185,134,0.0
1738216710,87.384,87.399,0.0,0,1738216710295,4,0.0
1738216714,87.385,87.399,0.0,0,1738216714144,130,0.0
1738216715,87.384,87.398,0.0,0,1738216715149,134,0.0
1738216715,87.385,87.399,0.0,0,1738216715463,134,0.0
1738216715,87.385,87.398,0.0,0,1738216715548,4,0.0
1738216715,87.383,87.396,0.0,0,1738216715793,134,0.0
1738216716,87.384,87.397,0.0,0,1738216716155,134,0.0
1738216716,87.384,87.398,0.0,0,1738216716783,4,0.0
1738216716,87.385,87.398,0.0,0,1738216716958,130,0.0
1738216718,87.385,87.399,0.0,0,1738216718431,4,0.0
1738216718,87.384,87.398,0.0,0,1738216718573,134,0.0
1738216719,87.385,87.398,0.0,0,1738216719585,130,0.0
1738216719,87.383,87.397,0.0,0,1738216719790,134,0.0
1738216720,87.386,87.4,0.0,0,1738216720081,134,0.0
1738216722,87.386,87.399,0.0,0,1738216722215,4,0.0
1738216724,87.384,87.397,0.0,0,1738216724848,134,0.0
1738216725,87.385,87.398,0.0,0,1738216725364,134,0.0
1738216727,87.384,87.397,0.0,0,1738216727069,134,0.0
1738216728,87.385,87.398,0.0,0,1738216728486,134,0.0
1738216730,87.384,87.397,0.0,0,1738216730972,134,0.0
1738216731,87.385,87.398,0.0,0,1738216731964,134,0.0
1738216733,87.386,87.399,0.0,0,1738216733140,134,0.0
1738216733,87.385,87.398,0.0,0,1738216733614,134,0.0
1738216734,87.386,87.399,0.0,0,1738216734603,134,0.0
1738216736,87.387,87.4,0.0,0,1738216736252,134,0.0
1738216736,87.388,87.402,0.0,0,1738216736584,134,0.0
1738216737,87.388,87.401,0.0,0,1738216737243,4,0.0
1738216737,87.389,87.402,0.0,0,1738216737386,134,0.0
1738216737,87.388,87.401,0.0,0,1738216737994,134,0.0
1738216740,87.388,87.401,0.0,0,1738216740015,130,0.0
1738216740,87.389,87.403,0.0,0,1738216740541,134,0.0
1738216741,87.389,87.402,0.0,0,1738216741225,4,0.0
1738216742,87.388,87.401,0.0,0,1738216742238,134,0.0
1738216742,87.388,87.402,0.0,0,1738216742524,4,0.0
1738216744,87.39,87.403,0.0,0,1738216744873,134,0.0
1738216745,87.391,87.403,0.0,0,1738216745163,130,0.0
1738216745,87.387,87.4,0.0,0,1738216745492,134,0.0
1738216745,87.387,87.399,0.0,0,1738216745881,4,0.0
1738216746,87.386,87.398,0.0,0,1738216746152,134,0.0
1738216750,87.389,87.402,0.0,0,1738216750130,134,0.0
1738216750,87.388,87.401,0.0,0,1738216750538,134,0.0
1738216751,87.389,87.402,0.0,0,1738216751951,134,0.0
1738216752,87.387,87.4,0.0,0,1738216752424,134,0.0
1738216753,87.387,87.399,0.0,0,1738216753169,4,0.0
1738216757,87.387,87.4,0.0,0,1738216757041,4,0.0
1738216757,87.387,87.399,0.0,0,1738216757417,4,0.0
1738216759,87.387,87.4,0.0,0,1738216759039,4,0.0
1738216762,87.388,87.401,0.0,0,1738216762980,134,0.0
1738216764,87.388,87.4,0.0,0,1738216764093,4,0.0
1738216764,87.387,87.399,0.0,0,1738216764303,134,0.0
1738216767,87.389,87.401,0.0,0,1738216767603,134,0.0
1738216767,87.39,87.402,0.0,0,1738216767738,134,0.0
1738216767,87.387,87.399,0.0,0,1738216767943,134,0.0
1738216768,87.389,87.401,0.0,0,1738216768749,134,0.0
1738216769,87.391,87.403,0.0,0,1738216769758,134,0.0
1738216770,87.389,87.401,0.0,0,1738216770365,134,0.0
1738216770,87.39,87.402,0.0,0,1738216770573,134,0.0
1738216770,87.388,87.4,0.0,0,1738216770970,134,0.0
1738216771,87.39,87.402,0.0,0,1738216771233,134,0.0
1738216772,87.388,87.4,0.0,0,1738216772593,134,0.0
1738216772,87.39,87.402,0.0,0,1738216772996,134,0.0
1738216774,87.388,87.4,0.0,0,1738216774860,134,0.0
1738216775,87.389,87.401,0.0,0,1738216775620,134,0.0
1738216776,87.388,87.4,0.0,0,1738216776227,134,0.0
1738216778,87.389,87.401,0.0,0,1738216778660,134,0.0
1738216778,87.388,87.4,0.0,0,1738216778856,134,0.0
1738216779,87.389,87.401,0.0,0,1738216779264,134,0.0
1738216779,87.388,87.4,0.0,0,1738216779482,134,0.0
1738216779,87.386,87.398,0.0,0,1738216779868,134,0.0
1738216780,87.387,87.398,0.0,0,1738216780141,130,0.0
1738216783,87.386,87.398,0.0,0,1738216783441,130,0.0
1738216783,87.386,87.397,0.0,0,1738216783513,4,0.0
1738216784,87.386,87.398,0.0,0,1738216784120,4,0.0
1738216785,87.386,87.397,0.0,0,1738216785939,4,0.0
1738216786,87.384,87.395,0.0,0,1738216786544,134,0.0
1738216787,87.381,87.392,0.0,0,1738216787154,134,0.0
1738216787,87.38,87.391,0.0,0,1738216787402,134,0.0
1738216788,87.379,87.391,0.0,0,1738216788166,130,0.0
1738216788,87.38,87.391,0.0,0,1738216788769,130,0.0
1738216790,87.379,87.391,0.0,0,1738216790041,130,0.0
1738216790,87.38,87.391,0.0,0,1738216790187,130,0.0
1738216794,87.379,87.39,0.0,0,1738216794839,134,0.0
1738216795,87.38,87.391,0.0,0,1738216795322,134,0.0
1738216795,87.379,87.39,0.0,0,1738216795444,134,0.0
1738216795,87.38,87.391,0.0,0,1738216795653,134,0.0
1738216797,87.379,87.39,0.0,0,1738216797961,134,0.0
1738216798,87.378,87.39,0.0,0,1738216798076,130,0.0
1738216798,87.38,87.391,0.0,0,1738216798291,134,0.0
1738216799,87.381,87.392,0.0,0,1738216799695,134,0.0
1738216800,87.381,87.392,0.0,0,1738216800101,130,0.0
1738216800,87.379,87.391,0.0,0,1738216800707,134,0.0
1738216800,87.38,87.391,0.0,0,1738216800930,130,0.0
1738216801,87.381,87.393,0.0,0,1738216801315,134,0.0
1738216801,87.381,87.392,0.0,0,1738216801589,4,0.0
1738216801,87.384,87.395,0.0,0,1738216801720,134,0.0
1738216801,87.383,87.394,0.0,0,1738216801924,134,0.0
1738216802,87.382,87.394,0.0,0,1738216802251,130,0.0
1738216804,87.382,87.393,0.0,0,1738216804232,4,0.0
1738216807,87.381,87.391,0.0,0,1738216807203,134,0.0
1738216807,87.381,87.392,0.0,0,1738216807986,4,0.0
1738216808,87.381,87.391,0.0,0,1738216808193,4,0.0
1738216810,87.382,87.393,0.0,0,1738216810831,134,0.0
1738216811,87.381,87.391,0.0,0,1738216811017,134,0.0
1738216811,87.382,87.393,0.0,0,1738216811220,134,0.0
1738216811,87.381,87.391,0.0,0,1738216811829,134,0.0
1738216812,87.382,87.393,0.0,0,1738216812231,134,0.0
1738216812,87.381,87.391,0.0,0,1738216812634,134,0.0
1738216812,87.38,87.391,0.0,0,1738216812840,130,0.0
1738216813,87.382,87.392,0.0,0,1738216813141,134,0.0
1738216813,87.382,87.393,0.0,0,1738216813244,4,0.0
1738216813,87.381,87.391,0.0,0,1738216813471,134,0.0
1738216813,87.382,87.393,0.0,0,1738216813847,134,0.0
1738216814,87.381,87.391,0.0,0,1738216814255,134,0.0
1738216814,87.382,87.393,0.0,0,1738216814464,134,0.0
1738216814,87.382,87.392,0.0,0,1738216814658,4,0.0
1738216814,87.382,87.393,0.0,0,1738216814860,4,0.0
1738216815,87.379,87.39,0.0,0,1738216815470,134,0.0
1738216815,87.381,87.392,0.0,0,1738216815783,134,0.0
1738216815,87.38,87.39,0.0,0,1738216815874,134,0.0
1738216816,87.379,87.39,0.0,0,1738216816775,130,0.0
1738216816,87.38,87.391,0.0,0,1738216816886,134,0.0
1738216817,87.381,87.391,0.0,0,1738216817100,130,0.0
1738216819,87.382,87.392,0.0,0,1738216819412,134,0.0
1738216819,87.381,87.391,0.0,0,1738216819516,134,0.0
1738216820,87.382,87.392,0.0,0,1738216820121,134,0.0
1738216820,87.381,87.391,0.0,0,1738216820400,134,0.0
1738216824,87.385,87.395,0.0,0,1738216824030,134,0.0
1738216824,87.39,87.401,0.0,0,1738216824175,134,0.0
1738216824,87.391,87.401,0.0,0,1738216824370,130,0.0
1738216825,87.388,87.403,0.0,0,1738216825180,134,0.0
1738216825,87.39,87.405,0.0,0,1738216825789,134,0.0
1738216828,87.389,87.404,0.0,0,1738216828011,134,0.0
1738216828,87.386,87.401,0.0,0,1738216828653,134,0.0
1738216830,87.385,87.4,0.0,0,1738216830642,134,0.0
1738216831,87.392,87.406,0.0,0,1738216831453,134,0.0
1738216831,87.392,87.407,0.0,0,1738216831653,4,0.0
1738216832,87.391,87.406,0.0,0,1738216832669,134,0.0
1738216834,87.391,87.405,0.0,0,1738216834082,4,0.0
1738216834,87.39,87.404,0.0,0,1738216834689,134,0.0
1738216834,87.389,87.403,0.0,0,1738216834918,134,0.0
1738216835,87.39,87.403,0.0,0,1738216835093,130,0.0
1738216835,87.389,87.403,0.0,0,1738216835296,130,0.0
1738216835,87.385,87.399,0.0,0,1738216835912,134,0.0
1738216836,87.383,87.397,0.0,0,1738216836106,134,0.0
1738216837,87.383,87.4,0.0,0,1738216837231,4,0.0
1738216837,87.384,87.4,0.0,0,1738216837724,130,0.0
1738216838,87.382,87.399,0.0,0,1738216838551,134,0.0
1738216838,87.384,87.4,0.0,0,1738216838937,134,0.0
1738216839,87.378,87.394,0.0,0,1738216839348,134,0.0
1738216839,87.377,87.394,0.0,0,1738216839545,130,0.0
1738216839,87.377,87.393,0.0,0,1738216839870,4,0.0
1738216840,87.374,87.392,0.0,0,1738216840201,134,0.0
1738216840,87.378,87.396,0.0,0,1738216840354,134,0.0
1738216840,87.377,87.395,0.0,0,1738216840556,134,0.0
1738216840,87.377,87.394,0.0,0,1738216840863,4,0.0
1738216841,87.376,87.394,0.0,0,1738216841567,130,0.0
1738216842,87.38,87.398,0.0,0,1738216842982,134,0.0
1738216843,87.381,87.399,0.0,0,1738216843187,134,0.0
1738216843,87.38,87.398,0.0,0,1738216843500,134,0.0
1738216844,87.38,87.399,0.0,0,1738216844599,4,0.0
1738216845,87.382,87.4,0.0,0,1738216845007,134,0.0
1738216845,87.382,87.399,0.0,0,1738216845207,4,0.0
1738216845,87.382,87.4,0.0,0,1738216845614,4,0.0
1738216847,87.383,87.4,0.0,0,1738216847231,130,0.0
1738216847,87.389,87.406,0.0,0,1738216847461,134,0.0
1738216847,87.389,87.407,0.0,0,1738216847636,4,0.0
1738216848,87.387,87.405,0.0,0,1738216848240,134,0.0
1738216848,87.384,87.402,0.0,0,1738216848649,134,0.0
1738216848,87.386,87.404,0.0,0,1738216848850,134,0.0
1738216849,87.388,87.406,0.0,0,1738216849458,134,0.0
1738216850,87.39,87.408,0.0,0,1738216850268,134,0.0
1738216850,87.389,87.408,0.0,0,1738216850469,130,0.0
1738216850,87.389,87.407,0.0,0,1738216850762,4,0.0
1738216851,87.387,87.405,0.0,0,1738216851889,134,0.0
1738216856,87.388,87.406,0.0,0,1738216856133,134,0.0
1738216858,87.387,87.405,0.0,0,1738216858681,134,0.0
1738216858,87.388,87.406,0.0,0,1738216858764,134,0.0
1738216859,87.387,87.405,0.0,0,1738216859170,134,0.0
1738216859,87.386,87.404,0.0,0,1738216859368,134,0.0
1738216859,87.391,87.409,0.0,0,1738216859671,134,0.0
1738216859,87.39,87.408,0.0,0,1738216859773,134,0.0
1738216860,87.391,87.409,0.0,0,1738216860003,134,0.0
1738216860,87.392,87.41,0.0,0,1738216860184,134,0.0
1738216860,87.39,87.408,0.0,0,1738216860382,134,0.0
1738216861,87.391,87.409,0.0,0,1738216861320,134,0.0
1738216861,87.39,87.408,0.0,0,1738216861393,134,0.0
1738216862,87.392,87.411,0.0,0,1738216862000,134,0.0
1738216862,87.393,87.412,0.0,0,1738216862312,134,0.0
1738216862,87.392,87.41,0.0,0,1738216862812,134,0.0
1738216863,87.392,87.411,0.0,0,1738216863015,4,0.0
1738216863,87.392,87.41,0.0,0,1738216863300,4,0.0
1738216864,87.393,87.411,0.0,0,1738216864630,134,0.0
1738216864,87.392,87.41,0.0,0,1738216864948,134,0.0
1738216865,87.39,87.408,0.0,0,1738216865034,134,0.0
1738216866,87.393,87.411,0.0,0,1738216866271,134,0.0
1738216867,87.389,87.407,0.0,0,1738216867054,134,0.0
1738216867,87.388,87.406,0.0,0,1738216867263,134,0.0
1738216869,87.39,87.407,0.0,0,1738216869571,134,0.0
1738216869,87.391,87.409,0.0,0,1738216869680,134,0.0
1738216870,87.392,87.41,0.0,0,1738216870690,134,0.0
1738216873,87.39,87.408,0.0,0,1738216873721,134,0.0
1738216878,87.39,87.407,0.0,0,1738216878169,4,0.0
1738216878,87.39,87.408,0.0,0,1738216878480,4,0.0
1738216879,87.391,87.409,0.0,0,1738216879179,134,0.0
1738216880,87.39,87.408,0.0,0,1738216880460,134,0.0
1738216880,87.391,87.409,0.0,0,1738216880597,134,0.0
1738216880,87.39,87.408,0.0,0,1738216880797,134,0.0
1738216881,87.393,87.41,0.0,0,1738216881201,134,0.0
1738216881,87.392,87.409,0.0,0,1738216881806,134,0.0
1738216882,87.391,87.408,0.0,0,1738216882210,134,0.0
1738216882,87.392,87.409,0.0,0,1738216882441,134,0.0
1738216883,87.391,87.408,0.0,0,1738216883429,134,0.0
1738216883,87.392,87.409,0.0,0,1738216883827,134,0.0
1738216884,87.391,87.408,0.0,0,1738216884232,134,0.0
1738216885,87.392,87.409,0.0,0,1738216885242,134,0.0
1738216885,87.391,87.408,0.0,0,1738216885445,134,0.0
1738216885,87.392,87.409,0.0,0,1738216885848,134,0.0
1738216886,87.391,87.408,0.0,0,1738216886254,134,0.0
1738216888,87.392,87.409,0.0,0,1738216888073,134,0.0
1738216888,87.391,87.408,0.0,0,1738216888381,134,0.0
1738216892,87.39,87.407,0.0,0,1738216892115,134,0.0
1738216892,87.391,87.408,0.0,0,1738216892719,134,0.0
1738216893,87.39,87.407,0.0,0,1738216893122,134,0.0
1738216893,87.392,87.408,0.0,0,1738216893529,134,0.0
1738216894,87.39,87.407,0.0,0,1738216894135,134,0.0
1738216894,87.392,87.408,0.0,0,1738216894337,134,0.0
1738216895,87.39,87.407,0.0,0,1738216895145,134,0.0
1738216895,87.392,87.408,0.0,0,1738216895349,134,0.0
1738216896,87.393,87.409,0.0,0,1738216896155,134,0.0
1738216897,87.394,87.41,0.0,0,1738216897770,134,0.0
