time,bid,ask,last,volume,time_msc,flags,volume_real
1743153661,0.62947,0.62956,0.0,0,1743153661184,130,0.0
1743153673,0.62946,0.62955,0.0,0,1743153673323,134,0.0
1743153673,0.62944,0.62953,0.0,0,1743153673421,134,0.0
1743153673,0.62946,0.62955,0.0,0,1743153673488,134,0.0
1743153674,0.62947,0.62956,0.0,0,1743153674598,134,0.0
1743153675,0.62946,0.62955,0.0,0,1743153675400,134,0.0
1743153681,0.62947,0.62956,0.0,0,1743153681617,134,0.0
1743153683,0.62946,0.62955,0.0,0,1743153683762,134,0.0
1743153685,0.62945,0.62954,0.0,0,1743153685347,134,0.0
1743153690,0.62943,0.62952,0.0,0,1743153690375,134,0.0
1743153691,0.62942,0.62951,0.0,0,1743153691414,134,0.0
1743153692,0.62941,0.6295,0.0,0,1743153692327,134,0.0
1743153692,0.62939,0.62948,0.0,0,1743153692331,134,0.0
1743153692,0.62937,0.62946,0.0,0,1743153692474,134,0.0
1743153694,0.62936,0.62945,0.0,0,1743153694123,134,0.0
1743153703,0.62935,0.62944,0.0,0,1743153703812,134,0.0
1743153704,0.62933,0.62942,0.0,0,1743153704662,134,0.0
1743153707,0.62932,0.62941,0.0,0,1743153707761,134,0.0
1743153707,0.6293,0.62939,0.0,0,1743153707947,134,0.0
1743153710,0.62931,0.6294,0.0,0,1743153710734,134,0.0
1743153711,0.6293,0.62939,0.0,0,1743153711599,134,0.0
1743153711,0.62929,0.62938,0.0,0,1743153711614,134,0.0
1743153712,0.62928,0.62937,0.0,0,1743153712659,134,0.0
1743153713,0.62927,0.62936,0.0,0,1743153713000,134,0.0
1743153716,0.62926,0.62935,0.0,0,1743153716115,134,0.0
1743153721,0.62926,0.62935,0.0,0,1743153721146,130,0.0
1743153723,0.62924,0.62933,0.0,0,1743153723467,134,0.0
1743153724,0.62922,0.62931,0.0,0,1743153724495,134,0.0
1743153725,0.62921,0.6293,0.0,0,1743153725601,134,0.0
1743153730,0.62922,0.62931,0.0,0,1743153730657,134,0.0
1743153731,0.62923,0.62932,0.0,0,1743153731163,134,0.0
1743153733,0.62924,0.62933,0.0,0,1743153733622,134,0.0
1743153733,0.62922,0.62931,0.0,0,1743153733663,134,0.0
1743153733,0.62921,0.6293,0.0,0,1743153733899,134,0.0
1743153734,0.6292,0.62929,0.0,0,1743153734916,134,0.0
1743153738,0.62921,0.6293,0.0,0,1743153738553,134,0.0
1743153742,0.62919,0.62928,0.0,0,1743153742966,134,0.0
1743153742,0.62918,0.62927,0.0,0,1743153742972,134,0.0
1743153745,0.62919,0.62928,0.0,0,1743153745246,134,0.0
1743153745,0.62918,0.62927,0.0,0,1743153745914,134,0.0
1743153745,0.62916,0.62925,0.0,0,1743153745927,134,0.0
1743153746,0.62914,0.62923,0.0,0,1743153746001,134,0.0
1743153750,0.62913,0.62922,0.0,0,1743153750585,134,0.0
1743153750,0.62912,0.62921,0.0,0,1743153750590,134,0.0
1743153751,0.62911,0.6292,0.0,0,1743153751602,134,0.0
1743153756,0.62912,0.62921,0.0,0,1743153756383,134,0.0
1743153757,0.62913,0.62922,0.0,0,1743153757781,134,0.0
1743153757,0.62911,0.6292,0.0,0,1743153757792,134,0.0
1743153757,0.6291,0.62919,0.0,0,1743153757811,134,0.0
1743153758,0.62909,0.62918,0.0,0,1743153758895,134,0.0
1743153759,0.62907,0.62916,0.0,0,1743153759066,134,0.0
1743153759,0.62906,0.62915,0.0,0,1743153759156,134,0.0
1743153761,0.62907,0.62916,0.0,0,1743153761906,134,0.0
1743153761,0.62909,0.62918,0.0,0,1743153761916,134,0.0
1743153769,0.6291,0.62919,0.0,0,1743153769801,134,0.0
1743153776,0.62909,0.62918,0.0,0,1743153776182,134,0.0
1743153777,0.6291,0.62919,0.0,0,1743153777182,134,0.0
1743153778,0.62909,0.62918,0.0,0,1743153778183,134,0.0
1743153780,0.62909,0.62918,0.0,0,1743153780250,130,0.0
1743153784,0.62907,0.62916,0.0,0,1743153784021,134,0.0
1743153784,0.62906,0.62915,0.0,0,1743153784134,134,0.0
1743153786,0.62905,0.62914,0.0,0,1743153786719,134,0.0
1743153787,0.62906,0.62915,0.0,0,1743153787782,134,0.0
1743153790,0.62907,0.62916,0.0,0,1743153790081,134,0.0
1743153791,0.62908,0.62917,0.0,0,1743153791177,134,0.0
1743153798,0.62909,0.62918,0.0,0,1743153798771,134,0.0
1743153801,0.62908,0.62917,0.0,0,1743153801085,134,0.0
1743153804,0.6291,0.62919,0.0,0,1743153804328,134,0.0
1743153804,0.62911,0.6292,0.0,0,1743153804425,134,0.0
1743153805,0.62912,0.62921,0.0,0,1743153805736,134,0.0
1743153808,0.62911,0.6292,0.0,0,1743153808920,134,0.0
1743153809,0.62909,0.62918,0.0,0,1743153809409,134,0.0
1743153814,0.6291,0.62919,0.0,0,1743153814698,134,0.0
1743153817,0.62908,0.62917,0.0,0,1743153817012,134,0.0
1743153823,0.62907,0.62916,0.0,0,1743153823956,134,0.0
1743153825,0.62909,0.62918,0.0,0,1743153825291,134,0.0
1743153826,0.6291,0.62919,0.0,0,1743153826844,134,0.0
1743153827,0.62911,0.6292,0.0,0,1743153827907,134,0.0
1743153829,0.62912,0.62921,0.0,0,1743153829555,134,0.0
1743153831,0.62913,0.62922,0.0,0,1743153831647,134,0.0
1743153835,0.62914,0.62923,0.0,0,1743153835215,134,0.0
1743153838,0.62913,0.62922,0.0,0,1743153838534,134,0.0
1743153841,0.62913,0.62922,0.0,0,1743153841020,130,0.0
1743153845,0.62914,0.62923,0.0,0,1743153845300,134,0.0
1743153858,0.62916,0.62925,0.0,0,1743153858588,134,0.0
1743153859,0.62917,0.62926,0.0,0,1743153859299,134,0.0
1743153870,0.62919,0.62928,0.0,0,1743153870227,134,0.0
1743153871,0.62918,0.62927,0.0,0,1743153871712,134,0.0
1743153877,0.62917,0.62926,0.0,0,1743153877387,134,0.0
1743153883,0.62918,0.62927,0.0,0,1743153883741,134,0.0
1743153894,0.62917,0.62926,0.0,0,1743153894925,134,0.0
1743153900,0.62917,0.62926,0.0,0,1743153900173,130,0.0
1743153908,0.62916,0.62925,0.0,0,1743153908499,134,0.0
1743153908,0.62914,0.62923,0.0,0,1743153908511,134,0.0
1743153908,0.62913,0.62922,0.0,0,1743153908529,134,0.0
1743153909,0.62912,0.62921,0.0,0,1743153909686,134,0.0
1743153911,0.62914,0.62923,0.0,0,1743153911103,134,0.0
1743153915,0.62915,0.62924,0.0,0,1743153915043,134,0.0
1743153916,0.62913,0.62922,0.0,0,1743153916504,134,0.0
1743153918,0.62914,0.62923,0.0,0,1743153918044,134,0.0
1743153919,0.62915,0.62924,0.0,0,1743153919554,134,0.0
1743153919,0.62913,0.62922,0.0,0,1743153919559,134,0.0
1743153919,0.62912,0.62921,0.0,0,1743153919575,134,0.0
1743153919,0.6291,0.62919,0.0,0,1743153919583,134,0.0
1743153931,0.62909,0.62918,0.0,0,1743153931915,134,0.0
1743153937,0.62908,0.62917,0.0,0,1743153937524,134,0.0
1743153937,0.62905,0.62914,0.0,0,1743153937536,134,0.0
1743153937,0.62904,0.62913,0.0,0,1743153937578,134,0.0
1743153937,0.62905,0.62914,0.0,0,1743153937776,134,0.0
1743153938,0.62904,0.62913,0.0,0,1743153938873,134,0.0
1743153939,0.62906,0.62915,0.0,0,1743153939794,134,0.0
1743153940,0.62904,0.62913,0.0,0,1743153940537,134,0.0
1743153946,0.62905,0.62914,0.0,0,1743153946529,134,0.0
1743153946,0.62907,0.62916,0.0,0,1743153946555,134,0.0
1743153946,0.62908,0.62917,0.0,0,1743153946605,134,0.0
1743153946,0.6291,0.62919,0.0,0,1743153946676,134,0.0
1743153946,0.62911,0.6292,0.0,0,1743153946762,134,0.0
1743153950,0.62912,0.62921,0.0,0,1743153950392,134,0.0
1743153950,0.62913,0.62922,0.0,0,1743153950535,134,0.0
1743153951,0.62914,0.62923,0.0,0,1743153951710,134,0.0
1743153954,0.62915,0.62924,0.0,0,1743153954907,134,0.0
1743153956,0.62916,0.62925,0.0,0,1743153956176,134,0.0
1743153957,0.62917,0.62926,0.0,0,1743153957368,134,0.0
1743153957,0.62918,0.62927,0.0,0,1743153957395,134,0.0
1743153958,0.6292,0.62929,0.0,0,1743153958033,134,0.0
1743153960,0.6292,0.62929,0.0,0,1743153960118,130,0.0
1743153961,0.62921,0.6293,0.0,0,1743153961272,134,0.0
1743153967,0.6292,0.62929,0.0,0,1743153967673,134,0.0
1743153969,0.62919,0.62928,0.0,0,1743153969638,134,0.0
1743153969,0.62918,0.62927,0.0,0,1743153969729,134,0.0
1743153970,0.62917,0.62926,0.0,0,1743153970823,134,0.0
1743153971,0.62916,0.62925,0.0,0,1743153971296,134,0.0
1743153971,0.62915,0.62924,0.0,0,1743153971940,134,0.0
1743153972,0.62913,0.62922,0.0,0,1743153972169,134,0.0
1743153974,0.62912,0.62921,0.0,0,1743153974124,134,0.0
1743153977,0.62911,0.6292,0.0,0,1743153977772,134,0.0
1743153983,0.6291,0.62919,0.0,0,1743153983500,134,0.0
1743153984,0.62911,0.6292,0.0,0,1743153984681,134,0.0
1743153987,0.62913,0.62922,0.0,0,1743153987515,134,0.0
1743153987,0.62914,0.62923,0.0,0,1743153987599,134,0.0
1743153988,0.62916,0.62925,0.0,0,1743153988349,134,0.0
1743153992,0.62915,0.62924,0.0,0,1743153992025,134,0.0
1743153995,0.62916,0.62925,0.0,0,1743153995658,134,0.0
1743153996,0.62917,0.62926,0.0,0,1743153996837,134,0.0
1743154013,0.62918,0.62927,0.0,0,1743154013021,134,0.0
1743154020,0.62917,0.62926,0.0,0,1743154020081,134,0.0
1743154022,0.62918,0.62927,0.0,0,1743154022844,134,0.0
1743154029,0.6292,0.62929,0.0,0,1743154029090,134,0.0
1743154029,0.62921,0.6293,0.0,0,1743154029467,134,0.0
1743154033,0.62922,0.62931,0.0,0,1743154033147,134,0.0
1743154046,0.62923,0.62932,0.0,0,1743154046284,134,0.0
1743154046,0.62925,0.62934,0.0,0,1743154046303,134,0.0
1743154046,0.62926,0.62935,0.0,0,1743154046358,134,0.0
1743154047,0.62927,0.62936,0.0,0,1743154047746,134,0.0
1743154050,0.62928,0.62937,0.0,0,1743154050138,134,0.0
1743154057,0.62929,0.62938,0.0,0,1743154057337,134,0.0
1743154064,0.6293,0.62939,0.0,0,1743154064193,134,0.0
1743154064,0.62928,0.62937,0.0,0,1743154064323,134,0.0
1743154069,0.62926,0.62935,0.0,0,1743154069190,134,0.0
1743154069,0.62925,0.62934,0.0,0,1743154069207,134,0.0
1743154069,0.62924,0.62933,0.0,0,1743154069225,134,0.0
1743154069,0.62922,0.62931,0.0,0,1743154069273,134,0.0
1743154069,0.62921,0.6293,0.0,0,1743154069416,134,0.0
1743154072,0.6292,0.62929,0.0,0,1743154072345,134,0.0
1743154077,0.62919,0.62928,0.0,0,1743154077563,134,0.0
1743154078,0.62917,0.62926,0.0,0,1743154078093,134,0.0
1743154079,0.62916,0.62925,0.0,0,1743154079978,134,0.0
1743154080,0.62914,0.62923,0.0,0,1743154080007,134,0.0
1743154081,0.62913,0.62922,0.0,0,1743154081087,134,0.0
1743154084,0.62911,0.6292,0.0,0,1743154084174,134,0.0
1743154085,0.62912,0.62921,0.0,0,1743154085359,134,0.0
1743154086,0.62911,0.6292,0.0,0,1743154086457,134,0.0
1743154087,0.62912,0.62921,0.0,0,1743154087619,134,0.0
1743154098,0.62911,0.6292,0.0,0,1743154098164,134,0.0
1743154105,0.62912,0.62921,0.0,0,1743154105291,134,0.0
1743154106,0.62911,0.6292,0.0,0,1743154106360,134,0.0
1743154109,0.6291,0.62919,0.0,0,1743154109545,134,0.0
1743154109,0.62908,0.62917,0.0,0,1743154109556,134,0.0
1743154109,0.62907,0.62916,0.0,0,1743154109927,134,0.0
1743154109,0.62906,0.62915,0.0,0,1743154109951,134,0.0
1743154111,0.62905,0.62914,0.0,0,1743154111121,134,0.0
1743154112,0.62904,0.62913,0.0,0,1743154112129,134,0.0
1743154113,0.62905,0.62914,0.0,0,1743154113433,134,0.0
1743154117,0.62906,0.62915,0.0,0,1743154117684,134,0.0
1743154121,0.62907,0.62916,0.0,0,1743154121588,134,0.0
1743154124,0.62908,0.62917,0.0,0,1743154124682,134,0.0
1743154140,0.62908,0.62917,0.0,0,1743154140043,130,0.0
1743154140,0.6291,0.62919,0.0,0,1743154140071,134,0.0
1743154140,0.62911,0.6292,0.0,0,1743154140125,134,0.0
1743154141,0.62912,0.62921,0.0,0,1743154141192,134,0.0
1743154147,0.62911,0.6292,0.0,0,1743154147076,134,0.0
1743154149,0.62912,0.62921,0.0,0,1743154149413,134,0.0
1743154150,0.62913,0.62922,0.0,0,1743154150508,134,0.0
1743154151,0.62914,0.62923,0.0,0,1743154151864,134,0.0
1743154156,0.62915,0.62924,0.0,0,1743154156462,134,0.0
1743154158,0.62916,0.62925,0.0,0,1743154158169,134,0.0
1743154162,0.62917,0.62926,0.0,0,1743154162200,134,0.0
1743154175,0.62916,0.62925,0.0,0,1743154175716,134,0.0
1743154175,0.62918,0.62927,0.0,0,1743154175817,134,0.0
1743154183,0.62919,0.62928,0.0,0,1743154183526,134,0.0
1743154183,0.6292,0.62929,0.0,0,1743154183756,134,0.0
1743154188,0.62921,0.6293,0.0,0,1743154188888,134,0.0
1743154190,0.6292,0.62929,0.0,0,1743154190563,134,0.0
1743154197,0.62921,0.6293,0.0,0,1743154197863,134,0.0
1743154200,0.62921,0.6293,0.0,0,1743154200120,130,0.0
1743154202,0.62922,0.62931,0.0,0,1743154202178,134,0.0
1743154203,0.6292,0.62929,0.0,0,1743154203284,134,0.0
1743154204,0.62919,0.62928,0.0,0,1743154204583,134,0.0
1743154216,0.62918,0.62927,0.0,0,1743154216364,134,0.0
1743154219,0.62917,0.62926,0.0,0,1743154219298,134,0.0
1743154220,0.62918,0.62927,0.0,0,1743154220810,134,0.0
1743154225,0.62917,0.62926,0.0,0,1743154225137,134,0.0
1743154228,0.62916,0.62925,0.0,0,1743154228086,134,0.0
1743154235,0.62917,0.62926,0.0,0,1743154235694,134,0.0
1743154237,0.62918,0.62927,0.0,0,1743154237081,134,0.0
1743154241,0.62917,0.62926,0.0,0,1743154241612,134,0.0
1743154247,0.62918,0.62927,0.0,0,1743154247113,134,0.0
1743154249,0.62917,0.62926,0.0,0,1743154249093,134,0.0
1743154254,0.62918,0.62927,0.0,0,1743154254465,134,0.0
1743154254,0.62916,0.62925,0.0,0,1743154254746,134,0.0
1743154260,0.62916,0.62925,0.0,0,1743154260286,130,0.0
1743154260,0.62915,0.62924,0.0,0,1743154260926,134,0.0
1743154261,0.62914,0.62923,0.0,0,1743154261033,134,0.0
1743154267,0.62915,0.62924,0.0,0,1743154267456,134,0.0
1743154268,0.62916,0.62925,0.0,0,1743154268464,134,0.0
1743154271,0.62917,0.62926,0.0,0,1743154271876,134,0.0
1743154276,0.62915,0.62924,0.0,0,1743154276646,134,0.0
1743154277,0.62914,0.62923,0.0,0,1743154277966,134,0.0
1743154295,0.62915,0.62924,0.0,0,1743154295073,134,0.0
1743154296,0.62916,0.62925,0.0,0,1743154296169,134,0.0
1743154298,0.62917,0.62926,0.0,0,1743154298115,134,0.0
1743154299,0.62916,0.62925,0.0,0,1743154299643,134,0.0
1743154304,0.62917,0.62926,0.0,0,1743154304583,134,0.0
1743154306,0.62916,0.62925,0.0,0,1743154306066,134,0.0
1743154321,0.62916,0.62925,0.0,0,1743154321072,130,0.0
1743154324,0.62917,0.62926,0.0,0,1743154324381,134,0.0
1743154329,0.62918,0.62927,0.0,0,1743154329720,134,0.0
1743154330,0.62919,0.62928,0.0,0,1743154330573,134,0.0
1743154331,0.6292,0.62929,0.0,0,1743154331917,134,0.0
1743154333,0.62921,0.6293,0.0,0,1743154333051,134,0.0
1743154343,0.6292,0.62929,0.0,0,1743154343387,134,0.0
1743154348,0.62921,0.6293,0.0,0,1743154348210,134,0.0
1743154351,0.62922,0.62931,0.0,0,1743154351387,134,0.0
1743154355,0.62923,0.62932,0.0,0,1743154355605,134,0.0
1743154362,0.62925,0.62934,0.0,0,1743154362153,134,0.0
1743154362,0.62926,0.62935,0.0,0,1743154362241,134,0.0
1743154366,0.62927,0.62936,0.0,0,1743154366907,134,0.0
1743154375,0.62926,0.62935,0.0,0,1743154375664,134,0.0
1743154375,0.62925,0.62934,0.0,0,1743154375689,134,0.0
1743154375,0.62923,0.62932,0.0,0,1743154375751,134,0.0
1743154375,0.62922,0.62931,0.0,0,1743154375793,134,0.0
1743154380,0.62922,0.62931,0.0,0,1743154380099,130,0.0
1743154380,0.6292,0.62929,0.0,0,1743154380364,134,0.0
1743154380,0.62919,0.62928,0.0,0,1743154380533,134,0.0
1743154382,0.62918,0.62927,0.0,0,1743154382869,134,0.0
1743154383,0.62919,0.62928,0.0,0,1743154383190,134,0.0
1743154384,0.6292,0.62929,0.0,0,1743154384195,134,0.0
1743154385,0.62921,0.6293,0.0,0,1743154385238,134,0.0
1743154386,0.62922,0.62931,0.0,0,1743154386904,134,0.0
1743154388,0.62923,0.62932,0.0,0,1743154388998,134,0.0
1743154389,0.62921,0.6293,0.0,0,1743154389128,134,0.0
1743154390,0.6292,0.62929,0.0,0,1743154390432,134,0.0
1743154393,0.62921,0.6293,0.0,0,1743154393508,134,0.0
1743154398,0.62919,0.62928,0.0,0,1743154398972,134,0.0
1743154398,0.62918,0.62927,0.0,0,1743154398992,134,0.0
1743154400,0.62917,0.62926,0.0,0,1743154400087,134,0.0
1743154402,0.62918,0.62927,0.0,0,1743154402157,134,0.0
1743154402,0.62919,0.62928,0.0,0,1743154402692,134,0.0
1743154403,0.6292,0.62929,0.0,0,1743154403817,134,0.0
1743154406,0.62922,0.62931,0.0,0,1743154406333,134,0.0
1743154406,0.62923,0.62932,0.0,0,1743154406393,134,0.0
1743154415,0.62922,0.62931,0.0,0,1743154415025,134,0.0
1743154418,0.62921,0.6293,0.0,0,1743154418131,134,0.0
1743154423,0.62923,0.62932,0.0,0,1743154423954,134,0.0
1743154424,0.62924,0.62933,0.0,0,1743154424727,134,0.0
1743154425,0.62926,0.62935,0.0,0,1743154425893,134,0.0
1743154428,0.62927,0.62936,0.0,0,1743154428874,134,0.0
1743154438,0.62926,0.62935,0.0,0,1743154438738,134,0.0
1743154441,0.62926,0.62935,0.0,0,1743154441336,130,0.0
1743154444,0.62928,0.62937,0.0,0,1743154444770,134,0.0
1743154444,0.62929,0.62938,0.0,0,1743154444794,134,0.0
1743154444,0.62931,0.6294,0.0,0,1743154444892,134,0.0
1743154451,0.62932,0.62941,0.0,0,1743154451302,134,0.0
1743154455,0.62933,0.62942,0.0,0,1743154455688,134,0.0
1743154456,0.62932,0.62941,0.0,0,1743154456886,134,0.0
1743154456,0.62931,0.6294,0.0,0,1743154456990,134,0.0
1743154458,0.6293,0.62939,0.0,0,1743154458164,134,0.0
1743154459,0.62929,0.62938,0.0,0,1743154459994,134,0.0
1743154461,0.62928,0.62937,0.0,0,1743154461054,134,0.0
1743154463,0.62929,0.62938,0.0,0,1743154463964,134,0.0
1743154469,0.6293,0.62939,0.0,0,1743154469568,134,0.0
1743154477,0.62932,0.62941,0.0,0,1743154477208,134,0.0
1743154478,0.62931,0.6294,0.0,0,1743154478523,134,0.0
1743154493,0.62932,0.62941,0.0,0,1743154493647,134,0.0
1743154495,0.62931,0.6294,0.0,0,1743154495711,134,0.0
1743154499,0.62932,0.62941,0.0,0,1743154499583,134,0.0
1743154500,0.62933,0.62942,0.0,0,1743154500733,134,0.0
1743154502,0.62931,0.6294,0.0,0,1743154502955,134,0.0
1743154503,0.6293,0.62939,0.0,0,1743154503157,134,0.0
1743154504,0.62929,0.62938,0.0,0,1743154504165,134,0.0
1743154504,0.62928,0.62937,0.0,0,1743154504894,134,0.0
1743154523,0.62929,0.62938,0.0,0,1743154523094,134,0.0
1743154523,0.62931,0.6294,0.0,0,1743154523158,134,0.0
1743154523,0.62929,0.62938,0.0,0,1743154523193,134,0.0
1743154525,0.62928,0.62937,0.0,0,1743154525358,134,0.0
1743154528,0.62927,0.62936,0.0,0,1743154528602,134,0.0
1743154530,0.62929,0.62938,0.0,0,1743154530153,134,0.0
1743154531,0.6293,0.62939,0.0,0,1743154531182,134,0.0
1743154532,0.62929,0.62938,0.0,0,1743154532591,134,0.0
1743154533,0.62928,0.62937,0.0,0,1743154533679,134,0.0
1743154541,0.62926,0.62935,0.0,0,1743154541494,134,0.0
1743154544,0.62925,0.62934,0.0,0,1743154544168,134,0.0
1743154546,0.62927,0.62936,0.0,0,1743154546619,134,0.0
1743154553,0.62928,0.62937,0.0,0,1743154553785,134,0.0
1743154557,0.62927,0.62936,0.0,0,1743154557133,134,0.0
1743154557,0.62929,0.62938,0.0,0,1743154557471,134,0.0
1743154558,0.6293,0.62939,0.0,0,1743154558765,134,0.0
1743154560,0.62931,0.6294,0.0,0,1743154560054,134,0.0
1743154579,0.62932,0.62941,0.0,0,1743154579349,134,0.0
1743154585,0.62931,0.6294,0.0,0,1743154585221,134,0.0
1743154593,0.62932,0.62941,0.0,0,1743154593285,134,0.0
1743154595,0.62934,0.62943,0.0,0,1743154595206,134,0.0
1743154595,0.62935,0.62944,0.0,0,1743154595230,134,0.0
1743154595,0.62936,0.62945,0.0,0,1743154595326,134,0.0
1743154597,0.62937,0.62946,0.0,0,1743154597062,134,0.0
1743154598,0.62938,0.62947,0.0,0,1743154598847,134,0.0
1743154599,0.62939,0.62948,0.0,0,1743154599580,134,0.0
1743154600,0.6294,0.62949,0.0,0,1743154600305,134,0.0
1743154602,0.62941,0.6295,0.0,0,1743154602112,134,0.0
1743154602,0.62942,0.62951,0.0,0,1743154602749,134,0.0
1743154603,0.62943,0.62952,0.0,0,1743154603813,134,0.0
1743154611,0.62942,0.62951,0.0,0,1743154611205,134,0.0
1743154621,0.62942,0.62951,0.0,0,1743154621741,130,0.0
1743154627,0.62943,0.62952,0.0,0,1743154627371,134,0.0
1743154628,0.62944,0.62953,0.0,0,1743154628151,134,0.0
1743154629,0.62945,0.62954,0.0,0,1743154629523,134,0.0
1743154642,0.62944,0.62953,0.0,0,1743154642730,134,0.0
1743154643,0.62945,0.62954,0.0,0,1743154643783,134,0.0
1743154645,0.62946,0.62955,0.0,0,1743154645479,134,0.0
1743154646,0.62947,0.62956,0.0,0,1743154646632,134,0.0
1743154659,0.62948,0.62957,0.0,0,1743154659426,134,0.0
1743154664,0.62949,0.62958,0.0,0,1743154664906,134,0.0
1743154676,0.62951,0.6296,0.0,0,1743154676094,134,0.0
1743154676,0.62952,0.62961,0.0,0,1743154676847,134,0.0
1743154680,0.62952,0.62961,0.0,0,1743154680958,130,0.0
1743154683,0.62953,0.62962,0.0,0,1743154683109,134,0.0
1743154687,0.62952,0.62961,0.0,0,1743154687079,134,0.0
1743154689,0.62951,0.6296,0.0,0,1743154689780,134,0.0
1743154699,0.6295,0.62959,0.0,0,1743154699551,134,0.0
1743154699,0.62948,0.62957,0.0,0,1743154699569,134,0.0
1743154699,0.62947,0.62956,0.0,0,1743154699600,134,0.0
1743154699,0.62946,0.62955,0.0,0,1743154699707,134,0.0
1743154709,0.62945,0.62954,0.0,0,1743154709960,134,0.0
1743154713,0.62946,0.62955,0.0,0,1743154713786,134,0.0
1743154718,0.62947,0.62956,0.0,0,1743154718727,134,0.0
1743154732,0.62946,0.62955,0.0,0,1743154732253,134,0.0
1743154740,0.62945,0.62954,0.0,0,1743154740289,134,0.0
1743154741,0.62946,0.62955,0.0,0,1743154741839,134,0.0
1743154744,0.62945,0.62954,0.0,0,1743154744175,134,0.0
1743154761,0.62946,0.62955,0.0,0,1743154761339,134,0.0
1743154763,0.62945,0.62954,0.0,0,1743154763269,134,0.0
1743154773,0.62944,0.62953,0.0,0,1743154773612,134,0.0
1743154773,0.62943,0.62952,0.0,0,1743154773708,134,0.0
1743154773,0.62941,0.6295,0.0,0,1743154773733,134,0.0
1743154773,0.6294,0.62949,0.0,0,1743154773875,134,0.0
1743154773,0.62939,0.62948,0.0,0,1743154773970,134,0.0
1743154774,0.6294,0.62949,0.0,0,1743154774615,134,0.0
1743154780,0.62941,0.6295,0.0,0,1743154780911,134,0.0
1743154783,0.6294,0.62949,0.0,0,1743154783701,134,0.0
1743154786,0.62941,0.6295,0.0,0,1743154786738,134,0.0
1743154790,0.6294,0.62949,0.0,0,1743154790061,134,0.0
1743154790,0.62939,0.62948,0.0,0,1743154790227,134,0.0
1743154799,0.6294,0.62949,0.0,0,1743154799457,134,0.0
1743154800,0.6294,0.62949,0.0,0,1743154800679,130,0.0
1743154802,0.62941,0.6295,0.0,0,1743154802575,134,0.0
1743154803,0.6294,0.62949,0.0,0,1743154803838,134,0.0
1743154805,0.62942,0.62951,0.0,0,1743154805279,134,0.0
1743154810,0.62941,0.6295,0.0,0,1743154810083,134,0.0
1743154810,0.62942,0.62951,0.0,0,1743154810850,134,0.0
1743154811,0.62944,0.62953,0.0,0,1743154811158,134,0.0
1743154811,0.62945,0.62954,0.0,0,1743154811173,134,0.0
1743154812,0.62946,0.62955,0.0,0,1743154812230,134,0.0
1743154816,0.62948,0.62957,0.0,0,1743154816531,134,0.0
1743154823,0.62946,0.62955,0.0,0,1743154823927,134,0.0
1743154824,0.62947,0.62956,0.0,0,1743154824996,134,0.0
1743154826,0.62948,0.62957,0.0,0,1743154826007,134,0.0
1743154826,0.62949,0.62958,0.0,0,1743154826047,134,0.0
1743154827,0.6295,0.62959,0.0,0,1743154827670,134,0.0
1743154831,0.62949,0.62958,0.0,0,1743154831480,134,0.0
1743154832,0.62947,0.62956,0.0,0,1743154832020,134,0.0
1743154835,0.62948,0.62957,0.0,0,1743154835323,134,0.0
1743154837,0.6295,0.62959,0.0,0,1743154837653,134,0.0
1743154844,0.62951,0.6296,0.0,0,1743154844292,134,0.0
1743154845,0.62952,0.62961,0.0,0,1743154845333,134,0.0
1743154848,0.62954,0.62963,0.0,0,1743154848854,134,0.0
1743154851,0.62955,0.62964,0.0,0,1743154851008,134,0.0
1743154853,0.62954,0.62963,0.0,0,1743154853226,134,0.0
1743154856,0.62953,0.62962,0.0,0,1743154856701,134,0.0
1743154860,0.62953,0.62962,0.0,0,1743154860092,130,0.0
1743154862,0.62954,0.62963,0.0,0,1743154862716,134,0.0
