time,bid,ask,last,volume,time_msc,flags,volume_real
1717061506,2328.78,2328.96,0.0,0,1717061506837,134,0.0
1717061507,2328.77,2328.95,0.0,0,1717061507174,134,0.0
1717061507,2328.73,2328.91,0.0,0,1717061507658,134,0.0
1717061507,2328.77,2328.95,0.0,0,1717061507831,134,0.0
1717061507,2328.88,2329.06,0.0,0,1717061507847,134,0.0
1717061509,2328.88,2329.05,0.0,0,1717061509405,4,0.0
1717061510,2328.92,2329.1,0.0,0,1717061510247,134,0.0
1717061510,2328.92,2329.09,0.0,0,1717061510810,4,0.0
1717061510,2328.92,2329.1,0.0,0,1717061510860,4,0.0
1717061511,2328.93,2329.11,0.0,0,1717061511460,134,0.0
1717061513,2328.99,2329.16,0.0,0,1717061513714,134,0.0
1717061513,2328.98,2329.15,0.0,0,1717061513840,134,0.0
1717061514,2329.0,2329.17,0.0,0,1717061514623,134,0.0
1717061514,2328.99,2329.16,0.0,0,1717061514759,134,0.0
1717061515,2328.99,2329.15,0.0,0,1717061515427,4,0.0
1717061517,2329.0,2329.17,0.0,0,1717061517098,134,0.0
1717061517,2329.01,2329.18,0.0,0,1717061517396,134,0.0
1717061518,2329.03,2329.2,0.0,0,1717061518730,134,0.0
1717061519,2329.12,2329.29,0.0,0,1717061519065,134,0.0
1717061519,2329.11,2329.28,0.0,0,1717061519177,134,0.0
1717061519,2329.08,2329.25,0.0,0,1717061519498,134,0.0
1717061519,2329.06,2329.23,0.0,0,1717061519845,134,0.0
1717061520,2329.07,2329.24,0.0,0,1717061520083,134,0.0
1717061520,2329.06,2329.23,0.0,0,1717061520113,134,0.0
1717061520,2329.07,2329.24,0.0,0,1717061520425,134,0.0
1717061520,2329.08,2329.25,0.0,0,1717061520444,134,0.0
1717061520,2329.08,2329.24,0.0,0,1717061520809,4,0.0
1717061521,2329.06,2329.23,0.0,0,1717061521083,134,0.0
1717061521,2329.16,2329.33,0.0,0,1717061521130,134,0.0
1717061521,2329.07,2329.24,0.0,0,1717061521366,134,0.0
1717061521,2329.06,2329.22,0.0,0,1717061521859,134,0.0
1717061522,2329.04,2329.21,0.0,0,1717061522085,134,0.0
1717061522,2329.04,2329.2,0.0,0,1717061522111,4,0.0
1717061522,2329.11,2329.28,0.0,0,1717061522408,134,0.0
1717061522,2329.12,2329.29,0.0,0,1717061522408,134,0.0
1717061523,2329.12,2329.28,0.0,0,1717061523359,4,0.0
1717061523,2329.13,2329.3,0.0,0,1717061523676,134,0.0
1717061523,2329.08,2329.25,0.0,0,1717061523759,134,0.0
1717061524,2329.08,2329.24,0.0,0,1717061524002,4,0.0
1717061524,2329.04,2329.21,0.0,0,1717061524691,134,0.0
1717061524,2329.09,2329.25,0.0,0,1717061524990,134,0.0
1717061525,2329.08,2329.25,0.0,0,1717061525259,130,0.0
1717061525,2329.07,2329.24,0.0,0,1717061525409,134,0.0
1717061525,2329.08,2329.25,0.0,0,1717061525664,134,0.0
1717061525,2329.12,2329.29,0.0,0,1717061525726,134,0.0
1717061525,2329.09,2329.25,0.0,0,1717061525990,134,0.0
1717061526,2329.08,2329.24,0.0,0,1717061526774,134,0.0
1717061527,2329.09,2329.25,0.0,0,1717061527103,134,0.0
1717061527,2329.13,2329.29,0.0,0,1717061527370,134,0.0
1717061527,2329.19,2329.35,0.0,0,1717061527975,134,0.0
1717061527,2329.22,2329.38,0.0,0,1717061527989,134,0.0
1717061528,2329.28,2329.44,0.0,0,1717061528288,134,0.0
1717061528,2329.27,2329.43,0.0,0,1717061528644,134,0.0
1717061529,2329.27,2329.44,0.0,0,1717061529207,4,0.0
1717061529,2329.28,2329.45,0.0,0,1717061529288,134,0.0
1717061530,2329.19,2329.36,0.0,0,1717061530595,134,0.0
1717061530,2329.22,2329.38,0.0,0,1717061530929,134,0.0
1717061530,2329.23,2329.4,0.0,0,1717061530946,134,0.0
1717061531,2329.22,2329.39,0.0,0,1717061531676,134,0.0
1717061531,2329.19,2329.35,0.0,0,1717061531944,134,0.0
1717061532,2329.17,2329.34,0.0,0,1717061532258,134,0.0
1717061532,2329.16,2329.33,0.0,0,1717061532576,134,0.0
1717061532,2329.18,2329.35,0.0,0,1717061532678,134,0.0
1717061532,2329.16,2329.33,0.0,0,1717061532903,134,0.0
1717061533,2329.28,2329.45,0.0,0,1717061533291,134,0.0
1717061533,2329.27,2329.44,0.0,0,1717061533570,134,0.0
1717061533,2329.26,2329.43,0.0,0,1717061533657,134,0.0
1717061534,2329.24,2329.4,0.0,0,1717061534227,134,0.0
1717061534,2329.2,2329.37,0.0,0,1717061534304,134,0.0
1717061534,2329.21,2329.38,0.0,0,1717061534557,134,0.0
1717061534,2329.22,2329.38,0.0,0,1717061534635,130,0.0
1717061534,2329.22,2329.39,0.0,0,1717061534887,4,0.0
1717061535,2329.29,2329.46,0.0,0,1717061535555,134,0.0
1717061537,2329.34,2329.51,0.0,0,1717061537167,134,0.0
1717061537,2329.33,2329.5,0.0,0,1717061537667,134,0.0
1717061537,2329.54,2329.71,0.0,0,1717061537862,134,0.0
1717061537,2329.6,2329.77,0.0,0,1717061537879,134,0.0
1717061538,2329.59,2329.76,0.0,0,1717061538182,134,0.0
1717061538,2329.61,2329.77,0.0,0,1717061538227,134,0.0
1717061538,2329.63,2329.8,0.0,0,1717061538682,134,0.0
1717061538,2329.64,2329.8,0.0,0,1717061538840,130,0.0
1717061539,2329.64,2329.81,0.0,0,1717061539243,4,0.0
1717061540,2329.58,2329.76,0.0,0,1717061540344,134,0.0
1717061540,2329.62,2329.79,0.0,0,1717061540626,134,0.0
1717061540,2329.62,2329.8,0.0,0,1717061540839,4,0.0
1717061541,2329.63,2329.81,0.0,0,1717061541308,134,0.0
1717061541,2329.64,2329.81,0.0,0,1717061541516,130,0.0
1717061541,2329.58,2329.76,0.0,0,1717061541820,134,0.0
1717061542,2329.58,2329.75,0.0,0,1717061542159,4,0.0
1717061542,2329.57,2329.75,0.0,0,1717061542480,130,0.0
1717061542,2329.53,2329.71,0.0,0,1717061542688,134,0.0
1717061542,2329.57,2329.75,0.0,0,1717061542903,134,0.0
1717061545,2329.52,2329.7,0.0,0,1717061545929,134,0.0
1717061547,2329.41,2329.59,0.0,0,1717061547480,134,0.0
1717061547,2329.43,2329.61,0.0,0,1717061547758,134,0.0
1717061547,2329.47,2329.65,0.0,0,1717061547856,134,0.0
1717061548,2329.48,2329.66,0.0,0,1717061548099,134,0.0
1717061548,2329.5,2329.68,0.0,0,1717061548678,134,0.0
1717061548,2329.51,2329.69,0.0,0,1717061548776,134,0.0
1717061549,2329.52,2329.7,0.0,0,1717061549085,134,0.0
1717061549,2329.51,2329.69,0.0,0,1717061549957,134,0.0
1717061550,2329.46,2329.64,0.0,0,1717061550716,134,0.0
1717061550,2329.44,2329.62,0.0,0,1717061550860,134,0.0
1717061551,2329.44,2329.61,0.0,0,1717061551407,4,0.0
1717061551,2329.41,2329.59,0.0,0,1717061551523,134,0.0
1717061552,2329.36,2329.54,0.0,0,1717061552176,134,0.0
1717061552,2329.37,2329.54,0.0,0,1717061552383,130,0.0
1717061552,2329.37,2329.55,0.0,0,1717061552806,4,0.0
1717061553,2329.47,2329.64,0.0,0,1717061553059,134,0.0
1717061553,2329.47,2329.65,0.0,0,1717061553139,4,0.0
1717061553,2329.52,2329.7,0.0,0,1717061553376,134,0.0
1717061553,2329.52,2329.69,0.0,0,1717061553439,4,0.0
1717061553,2329.51,2329.69,0.0,0,1717061553843,130,0.0
1717061554,2329.52,2329.7,0.0,0,1717061554035,134,0.0
1717061554,2329.56,2329.74,0.0,0,1717061554376,134,0.0
1717061554,2329.57,2329.74,0.0,0,1717061554391,130,0.0
1717061554,2329.6,2329.77,0.0,0,1717061554690,134,0.0
1717061554,2329.67,2329.85,0.0,0,1717061554722,134,0.0
1717061555,2329.68,2329.86,0.0,0,1717061555022,134,0.0
1717061555,2329.71,2329.89,0.0,0,1717061555159,134,0.0
1717061555,2329.71,2329.88,0.0,0,1717061555360,4,0.0
1717061555,2329.72,2329.89,0.0,0,1717061555691,134,0.0
1717061555,2329.77,2329.95,0.0,0,1717061555722,134,0.0
1717061556,2329.78,2329.96,0.0,0,1717061556019,134,0.0
1717061556,2329.79,2329.97,0.0,0,1717061556019,134,0.0
1717061556,2329.76,2329.94,0.0,0,1717061556348,134,0.0
1717061556,2329.77,2329.94,0.0,0,1717061556706,130,0.0
1717061557,2329.8,2329.98,0.0,0,1717061557006,134,0.0
1717061557,2329.75,2329.93,0.0,0,1717061557363,134,0.0
1717061557,2329.75,2329.92,0.0,0,1717061557653,4,0.0
1717061558,2329.76,2329.94,0.0,0,1717061558127,134,0.0
1717061558,2329.77,2329.95,0.0,0,1717061558304,134,0.0
1717061558,2329.76,2329.94,0.0,0,1717061558342,134,0.0
1717061559,2329.66,2329.83,0.0,0,1717061559414,134,0.0
1717061559,2329.66,2329.84,0.0,0,1717061559659,4,0.0
1717061559,2329.7,2329.88,0.0,0,1717061559835,134,0.0
1717061559,2329.72,2329.89,0.0,0,1717061559991,134,0.0
1717061560,2329.69,2329.87,0.0,0,1717061560444,134,0.0
1717061560,2329.7,2329.88,0.0,0,1717061560881,134,0.0
1717061561,2329.63,2329.81,0.0,0,1717061561007,134,0.0
1717061561,2329.61,2329.79,0.0,0,1717061561289,134,0.0
1717061561,2329.62,2329.8,0.0,0,1717061561624,134,0.0
1717061561,2329.61,2329.79,0.0,0,1717061561946,134,0.0
1717061562,2329.62,2329.8,0.0,0,1717061562201,134,0.0
1717061563,2329.66,2329.84,0.0,0,1717061563172,134,0.0
1717061563,2329.69,2329.87,0.0,0,1717061563272,134,0.0
1717061563,2329.69,2329.86,0.0,0,1717061563588,4,0.0
1717061563,2329.68,2329.86,0.0,0,1717061563636,130,0.0
1717061563,2329.7,2329.88,0.0,0,1717061563927,134,0.0
1717061564,2329.69,2329.87,0.0,0,1717061564056,134,0.0
1717061564,2329.68,2329.86,0.0,0,1717061564257,134,0.0
1717061564,2329.61,2329.79,0.0,0,1717061564257,134,0.0
1717061564,2329.62,2329.8,0.0,0,1717061564960,134,0.0
1717061565,2329.6,2329.78,0.0,0,1717061565288,134,0.0
1717061565,2329.62,2329.8,0.0,0,1717061565602,134,0.0
1717061566,2329.6,2329.78,0.0,0,1717061566600,134,0.0
1717061566,2329.62,2329.8,0.0,0,1717061566902,134,0.0
1717061569,2329.61,2329.79,0.0,0,1717061569344,134,0.0
1717061569,2329.59,2329.77,0.0,0,1717061569552,134,0.0
1717061569,2329.57,2329.74,0.0,0,1717061569917,134,0.0
1717061569,2329.56,2329.74,0.0,0,1717061569917,130,0.0
1717061570,2329.53,2329.71,0.0,0,1717061570260,134,0.0
1717061570,2329.55,2329.73,0.0,0,1717061570290,134,0.0
1717061570,2329.5,2329.68,0.0,0,1717061570923,134,0.0
1717061571,2329.51,2329.68,0.0,0,1717061571190,130,0.0
1717061571,2329.53,2329.7,0.0,0,1717061571190,134,0.0
1717061571,2329.52,2329.69,0.0,0,1717061571543,134,0.0
1717061571,2329.55,2329.72,0.0,0,1717061571675,134,0.0
1717061571,2329.56,2329.72,0.0,0,1717061571851,130,0.0
1717061571,2329.55,2329.72,0.0,0,1717061571950,130,0.0
1717061572,2329.51,2329.67,0.0,0,1717061572176,134,0.0
1717061572,2329.53,2329.7,0.0,0,1717061572745,134,0.0
1717061572,2329.52,2329.69,0.0,0,1717061572856,134,0.0
1717061573,2329.51,2329.67,0.0,0,1717061573701,134,0.0
1717061573,2329.46,2329.63,0.0,0,1717061573842,134,0.0
1717061574,2329.46,2329.62,0.0,0,1717061574043,4,0.0
1717061574,2329.45,2329.62,0.0,0,1717061574222,130,0.0
1717061574,2329.44,2329.6,0.0,0,1717061574591,134,0.0
1717061574,2329.44,2329.61,0.0,0,1717061574813,4,0.0
1717061575,2329.43,2329.6,0.0,0,1717061575155,134,0.0
1717061575,2329.46,2329.64,0.0,0,1717061575223,134,0.0
1717061575,2329.47,2329.65,0.0,0,1717061575470,134,0.0
1717061575,2329.51,2329.68,0.0,0,1717061575487,134,0.0
1717061575,2329.49,2329.67,0.0,0,1717061575829,134,0.0
1717061575,2329.49,2329.66,0.0,0,1717061575922,4,0.0
1717061576,2329.5,2329.68,0.0,0,1717061576140,134,0.0
1717061576,2329.51,2329.69,0.0,0,1717061576458,134,0.0
1717061577,2329.5,2329.68,0.0,0,1717061577004,134,0.0
1717061577,2329.42,2329.6,0.0,0,1717061577144,134,0.0
1717061577,2329.43,2329.61,0.0,0,1717061577608,134,0.0
1717061579,2329.4,2329.58,0.0,0,1717061579769,134,0.0
1717061580,2329.42,2329.6,0.0,0,1717061580079,134,0.0
1717061580,2329.41,2329.59,0.0,0,1717061580502,134,0.0
1717061581,2329.41,2329.58,0.0,0,1717061581097,4,0.0
1717061581,2329.45,2329.62,0.0,0,1717061581439,134,0.0
1717061581,2329.43,2329.6,0.0,0,1717061581738,134,0.0
1717061581,2329.43,2329.59,0.0,0,1717061581829,4,0.0
1717061582,2329.42,2329.59,0.0,0,1717061582071,130,0.0
1717061582,2329.46,2329.62,0.0,0,1717061582191,134,0.0
1717061582,2329.46,2329.63,0.0,0,1717061582401,4,0.0
1717061582,2329.43,2329.6,0.0,0,1717061582507,134,0.0
1717061582,2329.36,2329.53,0.0,0,1717061582739,134,0.0
1717061583,2329.33,2329.51,0.0,0,1717061583541,134,0.0
1717061583,2329.26,2329.43,0.0,0,1717061583727,134,0.0
1717061584,2329.28,2329.46,0.0,0,1717061584068,134,0.0
1717061584,2329.3,2329.48,0.0,0,1717061584539,134,0.0
1717061584,2329.31,2329.48,0.0,0,1717061584790,130,0.0
1717061584,2329.32,2329.5,0.0,0,1717061584860,134,0.0
1717061585,2329.33,2329.51,0.0,0,1717061585035,134,0.0
1717061585,2329.34,2329.52,0.0,0,1717061585176,134,0.0
1717061585,2329.35,2329.53,0.0,0,1717061585392,134,0.0
1717061585,2329.36,2329.53,0.0,0,1717061585585,130,0.0
1717061585,2329.36,2329.54,0.0,0,1717061585723,4,0.0
1717061585,2329.36,2329.53,0.0,0,1717061585823,4,0.0
1717061586,2329.35,2329.53,0.0,0,1717061586038,130,0.0
1717061586,2329.32,2329.5,0.0,0,1717061586067,134,0.0
1717061587,2329.33,2329.49,0.0,0,1717061587071,134,0.0
1717061587,2329.33,2329.5,0.0,0,1717061587349,4,0.0
1717061587,2329.31,2329.48,0.0,0,1717061587557,134,0.0
1717061587,2329.32,2329.49,0.0,0,1717061587683,134,0.0
1717061588,2329.36,2329.53,0.0,0,1717061588159,134,0.0
1717061588,2329.37,2329.54,0.0,0,1717061588334,134,0.0
1717061588,2329.37,2329.53,0.0,0,1717061588378,4,0.0
1717061588,2329.34,2329.5,0.0,0,1717061588692,134,0.0
1717061588,2329.33,2329.5,0.0,0,1717061588772,130,0.0
1717061589,2329.32,2329.49,0.0,0,1717061589040,134,0.0
1717061589,2329.31,2329.48,0.0,0,1717061589336,134,0.0
1717061589,2329.32,2329.49,0.0,0,1717061589461,134,0.0
1717061589,2329.33,2329.49,0.0,0,1717061589675,130,0.0
1717061590,2329.32,2329.49,0.0,0,1717061590006,130,0.0
1717061590,2329.31,2329.48,0.0,0,1717061590372,134,0.0
1717061591,2329.32,2329.49,0.0,0,1717061591444,134,0.0
1717061591,2329.31,2329.48,0.0,0,1717061591659,134,0.0
1717061592,2329.3,2329.47,0.0,0,1717061592840,134,0.0
1717061594,2329.3,2329.46,0.0,0,1717061594765,4,0.0
1717061596,2329.31,2329.46,0.0,0,1717061596427,130,0.0
1717061597,2329.3,2329.46,0.0,0,1717061597244,130,0.0
1717061597,2329.25,2329.41,0.0,0,1717061597878,134,0.0
1717061597,2329.21,2329.37,0.0,0,1717061597990,134,0.0
1717061598,2329.25,2329.41,0.0,0,1717061598276,134,0.0
1717061598,2329.23,2329.38,0.0,0,1717061598580,134,0.0
1717061598,2329.22,2329.38,0.0,0,1717061598664,130,0.0
1717061598,2329.21,2329.37,0.0,0,1717061598903,134,0.0
1717061598,2329.08,2329.24,0.0,0,1717061598938,134,0.0
1717061599,2329.06,2329.22,0.0,0,1717061599244,134,0.0
1717061599,2329.07,2329.23,0.0,0,1717061599566,134,0.0
1717061599,2329.09,2329.25,0.0,0,1717061599618,134,0.0
1717061599,2329.11,2329.27,0.0,0,1717061599887,134,0.0
1717061599,2329.1,2329.26,0.0,0,1717061599971,134,0.0
1717061600,2329.11,2329.26,0.0,0,1717061600243,130,0.0
1717061600,2329.1,2329.26,0.0,0,1717061600988,130,0.0
1717061601,2329.04,2329.21,0.0,0,1717061601675,134,0.0
1717061602,2329.04,2329.2,0.0,0,1717061602806,4,0.0
1717061602,2329.05,2329.21,0.0,0,1717061602916,134,0.0
1717061603,2329.05,2329.2,0.0,0,1717061603190,4,0.0
1717061603,2329.05,2329.21,0.0,0,1717061603488,4,0.0
1717061604,2329.09,2329.25,0.0,0,1717061604917,134,0.0
1717061605,2329.11,2329.26,0.0,0,1717061605170,134,0.0
1717061605,2329.16,2329.32,0.0,0,1717061605504,134,0.0
1717061606,2329.21,2329.37,0.0,0,1717061606043,134,0.0
1717061606,2329.25,2329.42,0.0,0,1717061606157,134,0.0
1717061606,2329.26,2329.42,0.0,0,1717061606235,130,0.0
1717061606,2329.26,2329.43,0.0,0,1717061606545,4,0.0
1717061607,2329.25,2329.42,0.0,0,1717061607815,134,0.0
1717061608,2329.24,2329.41,0.0,0,1717061608488,134,0.0
1717061608,2329.21,2329.38,0.0,0,1717061608833,134,0.0
1717061609,2329.17,2329.34,0.0,0,1717061609156,134,0.0
1717061609,2329.07,2329.24,0.0,0,1717061609801,134,0.0
1717061609,2329.08,2329.25,0.0,0,1717061609906,134,0.0
1717061610,2329.07,2329.24,0.0,0,1717061610180,134,0.0
1717061610,2329.06,2329.23,0.0,0,1717061610487,134,0.0
1717061611,2329.08,2329.25,0.0,0,1717061611781,134,0.0
1717061612,2329.09,2329.26,0.0,0,1717061612101,134,0.0
1717061612,2329.1,2329.27,0.0,0,1717061612734,134,0.0
1717061612,2329.1,2329.26,0.0,0,1717061612906,4,0.0
1717061613,2329.11,2329.28,0.0,0,1717061613107,134,0.0
1717061613,2329.1,2329.27,0.0,0,1717061613659,134,0.0
1717061614,2329.11,2329.27,0.0,0,1717061614676,130,0.0
1717061615,2329.05,2329.21,0.0,0,1717061615445,134,0.0
1717061615,2329.02,2329.18,0.0,0,1717061615504,134,0.0
1717061616,2329.01,2329.18,0.0,0,1717061616143,130,0.0
1717061617,2329.04,2329.21,0.0,0,1717061617058,134,0.0
1717061617,2329.06,2329.22,0.0,0,1717061617717,134,0.0
1717061618,2329.05,2329.21,0.0,0,1717061618569,134,0.0
1717061618,2329.06,2329.22,0.0,0,1717061618721,134,0.0
1717061619,2329.02,2329.18,0.0,0,1717061619586,134,0.0
1717061620,2329.06,2329.22,0.0,0,1717061620026,134,0.0
1717061622,2329.09,2329.24,0.0,0,1717061622821,134,0.0
1717061623,2329.11,2329.27,0.0,0,1717061623006,134,0.0
1717061623,2329.16,2329.32,0.0,0,1717061623057,134,0.0
1717061625,2329.17,2329.32,0.0,0,1717061625282,130,0.0
1717061626,2329.2,2329.36,0.0,0,1717061626280,134,0.0
1717061626,2329.16,2329.32,0.0,0,1717061626387,134,0.0
1717061626,2329.17,2329.33,0.0,0,1717061626624,134,0.0
1717061626,2329.19,2329.35,0.0,0,1717061626942,134,0.0
1717061627,2329.21,2329.37,0.0,0,1717061627506,134,0.0
1717061627,2329.26,2329.42,0.0,0,1717061627619,134,0.0
1717061628,2329.25,2329.41,0.0,0,1717061628883,134,0.0
1717061628,2329.24,2329.39,0.0,0,1717061628990,134,0.0
1717061629,2329.22,2329.37,0.0,0,1717061629296,134,0.0
1717061629,2329.2,2329.35,0.0,0,1717061629675,134,0.0
1717061629,2329.21,2329.37,0.0,0,1717061629946,134,0.0
1717061630,2329.2,2329.36,0.0,0,1717061630275,134,0.0
1717061630,2329.21,2329.37,0.0,0,1717061630344,134,0.0
1717061630,2329.2,2329.36,0.0,0,1717061630641,134,0.0
1717061630,2329.19,2329.35,0.0,0,1717061630921,134,0.0
1717061631,2329.2,2329.35,0.0,0,1717061631286,130,0.0
1717061631,2329.2,2329.36,0.0,0,1717061631591,4,0.0
1717061631,2329.21,2329.37,0.0,0,1717061631914,134,0.0
1717061631,2329.36,2329.52,0.0,0,1717061631980,134,0.0
1717061634,2329.35,2329.51,0.0,0,1717061634655,134,0.0
1717061634,2329.34,2329.5,0.0,0,1717061634873,134,0.0
1717061635,2329.31,2329.47,0.0,0,1717061635285,134,0.0
1717061635,2329.32,2329.47,0.0,0,1717061635545,130,0.0
1717061635,2329.31,2329.47,0.0,0,1717061635858,130,0.0
1717061636,2329.46,2329.62,0.0,0,1717061636672,134,0.0
1717061636,2329.49,2329.65,0.0,0,1717061636892,134,0.0
1717061637,2329.5,2329.66,0.0,0,1717061637190,134,0.0
1717061637,2329.51,2329.68,0.0,0,1717061637257,134,0.0
1717061637,2329.56,2329.73,0.0,0,1717061637546,134,0.0
1717061637,2329.57,2329.74,0.0,0,1717061637955,134,0.0
1717061638,2329.58,2329.75,0.0,0,1717061638201,134,0.0
1717061638,2329.59,2329.76,0.0,0,1717061638271,134,0.0
1717061638,2329.66,2329.83,0.0,0,1717061638506,134,0.0
1717061638,2329.67,2329.84,0.0,0,1717061638525,134,0.0
1717061638,2329.69,2329.86,0.0,0,1717061638859,134,0.0
1717061638,2329.68,2329.85,0.0,0,1717061638859,134,0.0
1717061639,2329.69,2329.86,0.0,0,1717061639160,134,0.0
1717061639,2329.65,2329.83,0.0,0,1717061639193,134,0.0
1717061640,2329.69,2329.86,0.0,0,1717061640279,134,0.0
1717061640,2329.76,2329.93,0.0,0,1717061640488,134,0.0
1717061642,2329.73,2329.9,0.0,0,1717061642475,134,0.0
1717061642,2329.72,2329.89,0.0,0,1717061642587,134,0.0
1717061642,2329.73,2329.9,0.0,0,1717061642788,134,0.0
1717061642,2329.7,2329.87,0.0,0,1717061642805,134,0.0
1717061643,2329.69,2329.86,0.0,0,1717061643174,134,0.0
1717061643,2329.69,2329.85,0.0,0,1717061643986,4,0.0
1717061644,2329.66,2329.83,0.0,0,1717061644128,134,0.0
1717061644,2329.67,2329.83,0.0,0,1717061644456,130,0.0
1717061645,2329.68,2329.85,0.0,0,1717061645059,134,0.0
1717061645,2329.69,2329.85,0.0,0,1717061645175,130,0.0
1717061645,2329.64,2329.81,0.0,0,1717061645579,134,0.0
1717061645,2329.62,2329.79,0.0,0,1717061645790,134,0.0
1717061646,2329.6,2329.77,0.0,0,1717061646097,134,0.0
1717061646,2329.59,2329.75,0.0,0,1717061646190,134,0.0
1717061646,2329.56,2329.73,0.0,0,1717061646435,134,0.0
1717061646,2329.72,2329.89,0.0,0,1717061646773,134,0.0
1717061647,2329.75,2329.91,0.0,0,1717061647240,134,0.0
1717061647,2329.77,2329.94,0.0,0,1717061647747,134,0.0
1717061648,2329.78,2329.94,0.0,0,1717061648318,130,0.0
1717061648,2329.8,2329.96,0.0,0,1717061648558,134,0.0
1717061648,2329.79,2329.96,0.0,0,1717061648754,130,0.0
1717061649,2329.98,2330.15,0.0,0,1717061649071,134,0.0
1717061649,2329.99,2330.16,0.0,0,1717061649071,134,0.0
1717061649,2329.86,2330.03,0.0,0,1717061649402,134,0.0
1717061649,2329.89,2330.06,0.0,0,1717061649740,134,0.0
1717061649,2329.91,2330.08,0.0,0,1717061649771,134,0.0
1717061650,2329.91,2330.07,0.0,0,1717061650039,4,0.0
1717061650,2329.92,2330.08,0.0,0,1717061650210,134,0.0
1717061650,2329.93,2330.1,0.0,0,1717061650386,134,0.0
1717061650,2329.92,2330.09,0.0,0,1717061650527,134,0.0
1717061651,2329.93,2330.1,0.0,0,1717061651135,134,0.0
1717061651,2329.94,2330.11,0.0,0,1717061651375,134,0.0
1717061651,2329.95,2330.12,0.0,0,1717061651975,134,0.0
1717061652,2329.96,2330.13,0.0,0,1717061652059,134,0.0
1717061652,2329.95,2330.12,0.0,0,1717061652428,134,0.0
1717061652,2329.9,2330.07,0.0,0,1717061652714,134,0.0
1717061653,2329.89,2330.06,0.0,0,1717061653040,134,0.0
1717061653,2329.84,2330.01,0.0,0,1717061653107,134,0.0
1717061653,2329.85,2330.02,0.0,0,1717061653459,134,0.0
1717061653,2329.83,2330.0,0.0,0,1717061653693,134,0.0
1717061653,2329.82,2329.99,0.0,0,1717061653756,134,0.0
1717061654,2329.83,2330.0,0.0,0,1717061654100,134,0.0
1717061654,2329.74,2329.91,0.0,0,1717061654340,134,0.0
1717061654,2329.74,2329.9,0.0,0,1717061654695,4,0.0
1717061654,2329.73,2329.9,0.0,0,1717061654775,130,0.0
1717061655,2329.76,2329.93,0.0,0,1717061655085,134,0.0
1717061655,2329.75,2329.92,0.0,0,1717061655346,134,0.0
1717061655,2329.74,2329.91,0.0,0,1717061655874,134,0.0
1717061656,2329.73,2329.9,0.0,0,1717061656007,134,0.0
1717061656,2329.74,2329.91,0.0,0,1717061656227,134,0.0
1717061656,2329.6,2329.77,0.0,0,1717061656445,134,0.0
1717061656,2329.52,2329.68,0.0,0,1717061656654,134,0.0
1717061656,2329.51,2329.68,0.0,0,1717061656684,130,0.0
1717061657,2329.42,2329.59,0.0,0,1717061657007,134,0.0
1717061657,2329.39,2329.59,0.0,0,1717061657310,130,0.0
1717061657,2329.38,2329.58,0.0,0,1717061657662,134,0.0
1717061658,2329.3,2329.5,0.0,0,1717061658009,134,0.0
1717061658,2329.29,2329.49,0.0,0,1717061658175,134,0.0
1717061658,2329.3,2329.5,0.0,0,1717061658295,134,0.0
1717061658,2329.32,2329.52,0.0,0,1717061658640,134,0.0
1717061658,2329.31,2329.51,0.0,0,1717061658688,134,0.0
1717061659,2329.32,2329.52,0.0,0,1717061659159,134,0.0
1717061659,2329.29,2329.49,0.0,0,1717061659760,134,0.0
1717061659,2329.37,2329.57,0.0,0,1717061659950,134,0.0
1717061660,2329.43,2329.62,0.0,0,1717061660276,134,0.0
1717061660,2329.43,2329.63,0.0,0,1717061660639,4,0.0
1717061661,2329.49,2329.69,0.0,0,1717061661075,134,0.0
1717061661,2329.48,2329.68,0.0,0,1717061661290,134,0.0
1717061661,2329.49,2329.69,0.0,0,1717061661342,134,0.0
1717061661,2329.46,2329.66,0.0,0,1717061661934,134,0.0
1717061662,2329.51,2329.71,0.0,0,1717061662000,134,0.0
