time,bid,ask,last,volume,time_msc,flags,volume_real
1744764339,1.13136,1.13145,0.0,0,1744764339908,134,0.0
1744764340,1.13138,1.13147,0.0,0,1744764340130,134,0.0
1744764340,1.1314,1.1314899999999999,0.0,0,1744764340143,134,0.0
1744764340,1.13141,1.1315,0.0,0,1744764340241,134,0.0
1744764341,1.1313900000000001,1.13148,0.0,0,1744764341286,134,0.0
1744764342,1.1314,1.1314899999999999,0.0,0,1744764342999,134,0.0
1744764343,1.13142,1.13151,0.0,0,1744764343891,134,0.0
1744764352,1.1314,1.1314899999999999,0.0,0,1744764352655,134,0.0
1744764352,1.13138,1.13147,0.0,0,1744764352666,134,0.0
1744764352,1.13137,1.13146,0.0,0,1744764352691,134,0.0
1744764352,1.13135,1.13144,0.0,0,1744764352751,134,0.0
1744764353,1.13134,1.13143,0.0,0,1744764353660,134,0.0
1744764353,1.13131,1.1314,0.0,0,1744764353746,134,0.0
1744764354,1.1313,1.1313900000000001,0.0,0,1744764354288,134,0.0
1744764354,1.13128,1.13137,0.0,0,1744764354292,134,0.0
1744764354,1.13127,1.13136,0.0,0,1744764354303,134,0.0
1744764354,1.13125,1.13134,0.0,0,1744764354320,134,0.0
1744764354,1.13123,1.13132,0.0,0,1744764354345,134,0.0
1744764354,1.13122,1.13131,0.0,0,1744764354374,134,0.0
1744764354,1.13121,1.1313,0.0,0,1744764354537,134,0.0
1744764355,1.13122,1.13131,0.0,0,1744764355938,134,0.0
1744764356,1.1312,1.13129,0.0,0,1744764356551,134,0.0
1744764358,1.13118,1.13127,0.0,0,1744764358747,134,0.0
1744764359,1.13116,1.13125,0.0,0,1744764359812,134,0.0
1744764359,1.13114,1.13123,0.0,0,1744764359830,134,0.0
1744764360,1.13113,1.13122,0.0,0,1744764360376,134,0.0
1744764360,1.13112,1.13121,0.0,0,1744764360389,134,0.0
1744764361,1.13113,1.13122,0.0,0,1744764361493,134,0.0
1744764361,1.1311499999999999,1.13124,0.0,0,1744764361973,134,0.0
1744764361,1.13117,1.13126,0.0,0,1744764361979,134,0.0
1744764361,1.13118,1.13127,0.0,0,1744764361985,134,0.0
1744764361,1.1312,1.13129,0.0,0,1744764361990,134,0.0
1744764362,1.13117,1.13126,0.0,0,1744764362053,134,0.0
1744764362,1.13119,1.13128,0.0,0,1744764362177,134,0.0
1744764362,1.13121,1.1313,0.0,0,1744764362226,134,0.0
1744764362,1.13122,1.13131,0.0,0,1744764362967,134,0.0
1744764364,1.1312,1.13129,0.0,0,1744764364069,134,0.0
1744764366,1.13122,1.13131,0.0,0,1744764366932,134,0.0
1744764366,1.13124,1.13133,0.0,0,1744764366942,134,0.0
1744764366,1.13125,1.13134,0.0,0,1744764366948,134,0.0
1744764366,1.13127,1.13136,0.0,0,1744764366961,134,0.0
1744764366,1.13129,1.13138,0.0,0,1744764366967,134,0.0
1744764366,1.1313,1.1313900000000001,0.0,0,1744764366988,134,0.0
1744764367,1.13132,1.13141,0.0,0,1744764367310,134,0.0
1744764367,1.13133,1.13142,0.0,0,1744764367546,134,0.0
1744764368,1.13132,1.13141,0.0,0,1744764368623,134,0.0
1744764368,1.1313,1.1313900000000001,0.0,0,1744764368710,134,0.0
1744764369,1.13131,1.1314,0.0,0,1744764369837,134,0.0
1744764371,1.13133,1.13142,0.0,0,1744764371311,134,0.0
1744764371,1.13135,1.13144,0.0,0,1744764371448,134,0.0
1744764371,1.13136,1.13145,0.0,0,1744764371532,134,0.0
1744764373,1.13135,1.13144,0.0,0,1744764373533,134,0.0
1744764373,1.13132,1.13141,0.0,0,1744764373591,134,0.0
1744764373,1.1313,1.1313900000000001,0.0,0,1744764373625,134,0.0
1744764374,1.13129,1.13138,0.0,0,1744764374637,134,0.0
1744764375,1.13128,1.13137,0.0,0,1744764375159,134,0.0
1744764377,1.13129,1.13138,0.0,0,1744764377502,134,0.0
1744764379,1.13128,1.13137,0.0,0,1744764379708,134,0.0
1744764385,1.13129,1.13138,0.0,0,1744764385424,134,0.0
1744764388,1.1313,1.1313900000000001,0.0,0,1744764388845,134,0.0
1744764393,1.13129,1.13138,0.0,0,1744764393620,134,0.0
1744764393,1.13127,1.13136,0.0,0,1744764393734,134,0.0
1744764393,1.13125,1.13134,0.0,0,1744764393763,134,0.0
1744764393,1.13123,1.13132,0.0,0,1744764393768,134,0.0
1744764393,1.13122,1.13131,0.0,0,1744764393789,134,0.0
1744764395,1.13124,1.13133,0.0,0,1744764395017,134,0.0
1744764395,1.13127,1.13136,0.0,0,1744764395232,134,0.0
1744764395,1.13128,1.13137,0.0,0,1744764395240,134,0.0
1744764395,1.1313,1.1313900000000001,0.0,0,1744764395268,134,0.0
1744764395,1.13131,1.1314,0.0,0,1744764395889,134,0.0
1744764397,1.13129,1.13138,0.0,0,1744764397540,134,0.0
1744764399,1.1313,1.1313900000000001,0.0,0,1744764399763,134,0.0
1744764403,1.13131,1.1314,0.0,0,1744764403357,134,0.0
1744764404,1.13129,1.13138,0.0,0,1744764404815,134,0.0
1744764405,1.1313,1.1313900000000001,0.0,0,1744764405847,134,0.0
1744764408,1.13129,1.13138,0.0,0,1744764408173,134,0.0
1744764410,1.13132,1.13141,0.0,0,1744764410152,134,0.0
1744764412,1.13133,1.13142,0.0,0,1744764412419,134,0.0
1744764414,1.13132,1.13141,0.0,0,1744764414188,134,0.0
1744764414,1.1313,1.1313900000000001,0.0,0,1744764414821,134,0.0
1744764416,1.13132,1.13141,0.0,0,1744764416431,134,0.0
1744764416,1.13134,1.13143,0.0,0,1744764416683,134,0.0
1744764417,1.13136,1.13145,0.0,0,1744764417907,134,0.0
1744764419,1.13134,1.13143,0.0,0,1744764419072,134,0.0
1744764420,1.13135,1.13144,0.0,0,1744764420458,134,0.0
1744764422,1.13137,1.13146,0.0,0,1744764422562,134,0.0
1744764422,1.13138,1.13147,0.0,0,1744764422564,134,0.0
1744764422,1.1314,1.1314899999999999,0.0,0,1744764422566,134,0.0
1744764422,1.13142,1.13151,0.0,0,1744764422570,134,0.0
1744764422,1.13143,1.13152,0.0,0,1744764422595,134,0.0
1744764422,1.13145,1.13154,0.0,0,1744764422630,134,0.0
1744764424,1.13144,1.13153,0.0,0,1744764424253,134,0.0
1744764425,1.13143,1.13152,0.0,0,1744764425052,134,0.0
1744764425,1.1314,1.1314899999999999,0.0,0,1744764425215,134,0.0
1744764426,1.1313900000000001,1.13148,0.0,0,1744764426638,134,0.0
1744764427,1.1314,1.1314899999999999,0.0,0,1744764427643,134,0.0
1744764428,1.13141,1.1315,0.0,0,1744764428713,134,0.0
1744764428,1.1313900000000001,1.13148,0.0,0,1744764428898,134,0.0
1744764428,1.13137,1.13146,0.0,0,1744764428950,134,0.0
1744764431,1.13138,1.13147,0.0,0,1744764431110,134,0.0
1744764432,1.13141,1.1315,0.0,0,1744764432868,134,0.0
1744764433,1.1313900000000001,1.13148,0.0,0,1744764433870,134,0.0
1744764434,1.13141,1.1315,0.0,0,1744764434883,134,0.0
1744764437,1.1314,1.1314899999999999,0.0,0,1744764437671,134,0.0
1744764438,1.13142,1.13151,0.0,0,1744764438946,134,0.0
1744764438,1.13144,1.13153,0.0,0,1744764438948,134,0.0
1744764438,1.13145,1.13154,0.0,0,1744764438953,134,0.0
1744764438,1.13147,1.13156,0.0,0,1744764438960,134,0.0
1744764438,1.1314899999999999,1.13158,0.0,0,1744764438970,134,0.0
1744764438,1.13151,1.1316,0.0,0,1744764438996,134,0.0
1744764439,1.13152,1.13161,0.0,0,1744764439035,134,0.0
1744764439,1.13153,1.13162,0.0,0,1744764439063,134,0.0
1744764439,1.13155,1.13164,0.0,0,1744764439093,134,0.0
1744764439,1.13156,1.13165,0.0,0,1744764439353,134,0.0
1744764440,1.13153,1.13162,0.0,0,1744764440433,134,0.0
1744764440,1.13152,1.13161,0.0,0,1744764440452,134,0.0
1744764440,1.1315,1.13159,0.0,0,1744764440456,134,0.0
1744764440,1.13148,1.13157,0.0,0,1744764440561,134,0.0
1744764441,1.1315,1.13159,0.0,0,1744764441577,134,0.0
1744764442,1.13151,1.1316,0.0,0,1744764442620,134,0.0
1744764444,1.1314899999999999,1.13158,0.0,0,1744764444037,134,0.0
1744764444,1.13147,1.13156,0.0,0,1744764444058,134,0.0
1744764444,1.1314899999999999,1.13158,0.0,0,1744764444919,134,0.0
1744764445,1.1315,1.13159,0.0,0,1744764445919,134,0.0
1744764445,1.13148,1.13157,0.0,0,1744764445928,134,0.0
1744764445,1.13146,1.13155,0.0,0,1744764445949,134,0.0
1744764445,1.13144,1.13153,0.0,0,1744764445970,134,0.0
1744764446,1.13145,1.13154,0.0,0,1744764446972,134,0.0
1744764447,1.13142,1.13151,0.0,0,1744764447483,134,0.0
1744764447,1.13141,1.1315,0.0,0,1744764447579,134,0.0
1744764448,1.13143,1.13152,0.0,0,1744764448611,134,0.0
1744764448,1.13144,1.13153,0.0,0,1744764448685,134,0.0
1744764449,1.13145,1.13154,0.0,0,1744764449718,134,0.0
1744764457,1.13146,1.13155,0.0,0,1744764457496,134,0.0
1744764458,1.13147,1.13156,0.0,0,1744764458412,134,0.0
1744764459,1.13146,1.13155,0.0,0,1744764459747,134,0.0
1744764468,1.13143,1.13152,0.0,0,1744764468246,134,0.0
1744764468,1.13142,1.13151,0.0,0,1744764468249,134,0.0
1744764468,1.1314,1.1314899999999999,0.0,0,1744764468261,134,0.0
1744764468,1.13138,1.13147,0.0,0,1744764468295,134,0.0
1744764469,1.1313900000000001,1.13148,0.0,0,1744764469479,134,0.0
1744764470,1.13138,1.13147,0.0,0,1744764470278,134,0.0
1744764471,1.13137,1.13146,0.0,0,1744764471280,134,0.0
1744764471,1.13135,1.13144,0.0,0,1744764471911,134,0.0
1744764471,1.13134,1.13143,0.0,0,1744764471933,134,0.0
1744764472,1.13132,1.13141,0.0,0,1744764472023,134,0.0
1744764472,1.13135,1.13144,0.0,0,1744764472244,134,0.0
1744764473,1.13134,1.13143,0.0,0,1744764473450,134,0.0
1744764473,1.13136,1.13145,0.0,0,1744764473734,134,0.0
1744764478,1.13134,1.13143,0.0,0,1744764478096,134,0.0
1744764478,1.13132,1.13141,0.0,0,1744764478155,134,0.0
1744764478,1.1313,1.1313900000000001,0.0,0,1744764478163,134,0.0
1744764478,1.13129,1.13138,0.0,0,1744764478210,134,0.0
1744764480,1.1313,1.1313900000000001,0.0,0,1744764480490,134,0.0
1744764481,1.13131,1.1314,0.0,0,1744764481571,134,0.0
1744764482,1.1313,1.1313900000000001,0.0,0,1744764482676,134,0.0
1744764490,1.13128,1.13137,0.0,0,1744764490829,134,0.0
1744764490,1.13126,1.13135,0.0,0,1744764490845,134,0.0
1744764491,1.13124,1.13133,0.0,0,1744764491694,134,0.0
1744764491,1.13122,1.13131,0.0,0,1744764491736,134,0.0
1744764491,1.13121,1.1313,0.0,0,1744764491779,134,0.0
1744764491,1.1312,1.13129,0.0,0,1744764491812,134,0.0
1744764492,1.13118,1.13127,0.0,0,1744764492084,134,0.0
1744764492,1.13117,1.13126,0.0,0,1744764492380,134,0.0
1744764493,1.13116,1.13125,0.0,0,1744764493309,134,0.0
1744764493,1.13114,1.13123,0.0,0,1744764493354,134,0.0
1744764498,1.13112,1.13121,0.0,0,1744764498994,134,0.0
1744764501,1.13113,1.13122,0.0,0,1744764501089,134,0.0
1744764506,1.13114,1.13123,0.0,0,1744764506550,134,0.0
1744764507,1.13112,1.13121,0.0,0,1744764507142,134,0.0
1744764509,1.13111,1.1312,0.0,0,1744764509508,134,0.0
1744764510,1.13109,1.13118,0.0,0,1744764510470,134,0.0
1744764510,1.13108,1.13117,0.0,0,1744764510767,134,0.0
1744764510,1.13106,1.1311499999999999,0.0,0,1744764510809,134,0.0
1744764510,1.13104,1.13113,0.0,0,1744764510821,134,0.0
1744764511,1.13103,1.13112,0.0,0,1744764511136,134,0.0
1744764511,1.131,1.13109,0.0,0,1744764511155,134,0.0
1744764511,1.13099,1.13108,0.0,0,1744764511188,134,0.0
1744764512,1.131,1.13109,0.0,0,1744764512196,134,0.0
1744764513,1.13101,1.1311,0.0,0,1744764513557,134,0.0
1744764514,1.13102,1.13111,0.0,0,1744764514798,134,0.0
1744764517,1.13104,1.13113,0.0,0,1744764517341,134,0.0
1744764517,1.13102,1.13111,0.0,0,1744764517361,134,0.0
1744764517,1.131,1.13109,0.0,0,1744764517431,134,0.0
1744764517,1.13098,1.13107,0.0,0,1744764517478,134,0.0
1744764517,1.13097,1.13106,0.0,0,1744764517523,134,0.0
1744764517,1.131,1.13109,0.0,0,1744764517809,134,0.0
1744764519,1.13101,1.1311,0.0,0,1744764519098,134,0.0
1744764520,1.13099,1.13108,0.0,0,1744764520466,134,0.0
1744764521,1.13101,1.1311,0.0,0,1744764521081,134,0.0
1744764522,1.13102,1.13111,0.0,0,1744764522387,134,0.0
1744764523,1.13103,1.13112,0.0,0,1744764523789,134,0.0
1744764525,1.13102,1.13111,0.0,0,1744764525190,134,0.0
1744764529,1.131,1.13109,0.0,0,1744764529786,134,0.0
1744764530,1.13099,1.13108,0.0,0,1744764530890,134,0.0
1744764532,1.13101,1.1311,0.0,0,1744764532382,134,0.0
1744764532,1.13103,1.13112,0.0,0,1744764532399,134,0.0
1744764532,1.13105,1.13114,0.0,0,1744764532430,134,0.0
1744764533,1.13107,1.13116,0.0,0,1744764533517,134,0.0
1744764533,1.13108,1.13117,0.0,0,1744764533522,134,0.0
1744764533,1.1311,1.13119,0.0,0,1744764533527,134,0.0
1744764533,1.13111,1.1312,0.0,0,1744764533534,134,0.0
1744764533,1.13112,1.13121,0.0,0,1744764533543,134,0.0
1744764533,1.13114,1.13123,0.0,0,1744764533564,134,0.0
1744764535,1.13112,1.13121,0.0,0,1744764535307,134,0.0
1744764535,1.1311,1.13119,0.0,0,1744764535457,134,0.0
1744764535,1.13108,1.13117,0.0,0,1744764535468,134,0.0
1744764535,1.13106,1.1311499999999999,0.0,0,1744764535505,134,0.0
1744764535,1.13105,1.13114,0.0,0,1744764535523,134,0.0
1744764536,1.13104,1.13113,0.0,0,1744764536611,134,0.0
1744764537,1.13106,1.1311499999999999,0.0,0,1744764537743,134,0.0
1744764539,1.13107,1.13116,0.0,0,1744764539827,134,0.0
1744764540,1.13108,1.13117,0.0,0,1744764540867,134,0.0
1744764541,1.13107,1.13116,0.0,0,1744764541910,134,0.0
1744764543,1.13106,1.1311499999999999,0.0,0,1744764543607,134,0.0
1744764547,1.13105,1.13114,0.0,0,1744764547536,134,0.0
1744764547,1.13108,1.13117,0.0,0,1744764547585,134,0.0
1744764547,1.1311,1.13119,0.0,0,1744764547599,134,0.0
1744764548,1.13111,1.1312,0.0,0,1744764548293,134,0.0
1744764549,1.1311,1.13119,0.0,0,1744764549440,134,0.0
1744764549,1.13107,1.13116,0.0,0,1744764549696,134,0.0
1744764549,1.13106,1.1311499999999999,0.0,0,1744764549706,134,0.0
1744764549,1.13104,1.13113,0.0,0,1744764549732,134,0.0
1744764550,1.13105,1.13114,0.0,0,1744764550910,134,0.0
1744764553,1.13104,1.13113,0.0,0,1744764553268,134,0.0
1744764555,1.13105,1.13114,0.0,0,1744764555640,134,0.0
1744764558,1.13104,1.13113,0.0,0,1744764558564,134,0.0
1744764560,1.13105,1.13114,0.0,0,1744764560799,134,0.0
1744764562,1.13103,1.13112,0.0,0,1744764562331,134,0.0
1744764562,1.13106,1.1311499999999999,0.0,0,1744764562344,134,0.0
1744764562,1.13108,1.13117,0.0,0,1744764562349,134,0.0
1744764562,1.13109,1.13118,0.0,0,1744764562355,134,0.0
1744764562,1.13111,1.1312,0.0,0,1744764562366,134,0.0
1744764562,1.13112,1.13121,0.0,0,1744764562375,134,0.0
1744764562,1.1311,1.13119,0.0,0,1744764562434,134,0.0
1744764563,1.13108,1.13117,0.0,0,1744764563440,134,0.0
1744764563,1.13111,1.1312,0.0,0,1744764563841,134,0.0
1744764563,1.13113,1.13122,0.0,0,1744764563879,134,0.0
1744764563,1.13114,1.13123,0.0,0,1744764563902,134,0.0
1744764565,1.13113,1.13122,0.0,0,1744764565102,134,0.0
1744764568,1.13114,1.13123,0.0,0,1744764568303,134,0.0
1744764570,1.1311499999999999,1.13124,0.0,0,1744764570013,134,0.0
1744764570,1.13112,1.13121,0.0,0,1744764570020,134,0.0
1744764570,1.13111,1.1312,0.0,0,1744764570024,134,0.0
1744764570,1.13109,1.13118,0.0,0,1744764570267,134,0.0
1744764573,1.1311,1.13119,0.0,0,1744764573520,134,0.0
1744764573,1.13112,1.13121,0.0,0,1744764573734,134,0.0
1744764574,1.13111,1.1312,0.0,0,1744764574811,134,0.0
1744764575,1.13114,1.13123,0.0,0,1744764575043,134,0.0
1744764575,1.1311499999999999,1.13124,0.0,0,1744764575054,134,0.0
1744764575,1.13117,1.13126,0.0,0,1744764575068,134,0.0
1744764576,1.13118,1.13127,0.0,0,1744764576126,134,0.0
1744764576,1.13119,1.13128,0.0,0,1744764576515,134,0.0
1744764577,1.1312,1.13129,0.0,0,1744764577460,134,0.0
1744764577,1.13121,1.1313,0.0,0,1744764577468,134,0.0
1744764577,1.13123,1.13132,0.0,0,1744764577483,134,0.0
1744764577,1.13124,1.13133,0.0,0,1744764577602,134,0.0
1744764578,1.13122,1.13131,0.0,0,1744764578785,134,0.0
1744764580,1.13124,1.13133,0.0,0,1744764580081,134,0.0
1744764581,1.13125,1.13134,0.0,0,1744764581187,134,0.0
1744764586,1.13123,1.13132,0.0,0,1744764586003,134,0.0
1744764587,1.13122,1.13131,0.0,0,1744764587304,134,0.0
1744764587,1.1312,1.13129,0.0,0,1744764587319,134,0.0
1744764591,1.13119,1.13128,0.0,0,1744764591018,134,0.0
1744764597,1.13117,1.13126,0.0,0,1744764597669,134,0.0
1744764599,1.13118,1.13127,0.0,0,1744764599099,134,0.0
1744764600,1.13118,1.13127,0.0,0,1744764600205,130,0.0
1744764601,1.1312,1.13129,0.0,0,1744764601618,134,0.0
1744764603,1.13119,1.13128,0.0,0,1744764603186,134,0.0
1744764603,1.13117,1.13126,0.0,0,1744764603381,134,0.0
1744764603,1.1311499999999999,1.13124,0.0,0,1744764603390,134,0.0
1744764603,1.13114,1.13123,0.0,0,1744764603411,134,0.0
1744764603,1.13112,1.13121,0.0,0,1744764603438,134,0.0
1744764603,1.13111,1.1312,0.0,0,1744764603473,134,0.0
1744764604,1.13109,1.13118,0.0,0,1744764604392,134,0.0
1744764604,1.13107,1.13116,0.0,0,1744764604400,134,0.0
1744764604,1.13106,1.1311499999999999,0.0,0,1744764604408,134,0.0
1744764604,1.13105,1.13114,0.0,0,1744764604478,134,0.0
1744764605,1.13107,1.13116,0.0,0,1744764605194,134,0.0
1744764605,1.13109,1.13118,0.0,0,1744764605229,134,0.0
1744764605,1.13107,1.13116,0.0,0,1744764605813,134,0.0
1744764608,1.13106,1.1311499999999999,0.0,0,1744764608544,134,0.0
1744764610,1.13105,1.13114,0.0,0,1744764610086,134,0.0
1744764611,1.13106,1.1311499999999999,0.0,0,1744764611688,134,0.0
1744764612,1.13107,1.13116,0.0,0,1744764612780,134,0.0
1744764614,1.13106,1.1311499999999999,0.0,0,1744764614095,134,0.0
1744764614,1.13109,1.13118,0.0,0,1744764614376,134,0.0
1744764615,1.1311,1.13119,0.0,0,1744764615549,134,0.0
1744764615,1.13107,1.13116,0.0,0,1744764615670,134,0.0
1744764617,1.13109,1.13118,0.0,0,1744764617468,134,0.0
1744764617,1.13111,1.1312,0.0,0,1744764617477,134,0.0
1744764617,1.13113,1.13122,0.0,0,1744764617493,134,0.0
1744764617,1.13114,1.13123,0.0,0,1744764617506,134,0.0
1744764617,1.13116,1.13125,0.0,0,1744764617538,134,0.0
1744764618,1.13113,1.13122,0.0,0,1744764618321,134,0.0
1744764619,1.13112,1.13121,0.0,0,1744764619552,134,0.0
1744764620,1.13114,1.13123,0.0,0,1744764620783,134,0.0
1744764621,1.13111,1.1312,0.0,0,1744764621258,134,0.0
1744764622,1.13112,1.13121,0.0,0,1744764622405,134,0.0
1744764622,1.1311,1.13119,0.0,0,1744764622431,134,0.0
1744764622,1.13108,1.13117,0.0,0,1744764622452,134,0.0
1744764623,1.13106,1.1311499999999999,0.0,0,1744764623222,134,0.0
1744764623,1.13109,1.13118,0.0,0,1744764623523,134,0.0
1744764623,1.13111,1.1312,0.0,0,1744764623570,134,0.0
1744764624,1.1311,1.13119,0.0,0,1744764624606,134,0.0
1744764626,1.13112,1.13121,0.0,0,1744764626578,134,0.0
1744764626,1.13114,1.13123,0.0,0,1744764626618,134,0.0
1744764627,1.13116,1.13125,0.0,0,1744764627320,134,0.0
1744764628,1.1311499999999999,1.13124,0.0,0,1744764628484,134,0.0
1744764630,1.13116,1.13125,0.0,0,1744764630629,134,0.0
1744764631,1.13117,1.13126,0.0,0,1744764631311,134,0.0
1744764631,1.13119,1.13128,0.0,0,1744764631748,134,0.0
1744764632,1.13118,1.13127,0.0,0,1744764632811,134,0.0
1744764633,1.1312,1.13129,0.0,0,1744764633573,134,0.0
1744764633,1.13122,1.13131,0.0,0,1744764633606,134,0.0
1744764633,1.13123,1.13132,0.0,0,1744764633749,134,0.0
1744764635,1.13125,1.13134,0.0,0,1744764635026,134,0.0
1744764636,1.13126,1.13135,0.0,0,1744764636065,134,0.0
1744764637,1.13125,1.13134,0.0,0,1744764637357,134,0.0
1744764638,1.13128,1.13137,0.0,0,1744764638312,134,0.0
1744764638,1.1313,1.1313900000000001,0.0,0,1744764638338,134,0.0
1744764638,1.13131,1.1314,0.0,0,1744764638345,134,0.0
1744764639,1.13132,1.13141,0.0,0,1744764639548,134,0.0
1744764641,1.13131,1.1314,0.0,0,1744764641852,134,0.0
1744764642,1.13128,1.13137,0.0,0,1744764642534,134,0.0
1744764642,1.13126,1.13135,0.0,0,1744764642561,134,0.0
1744764643,1.13125,1.13134,0.0,0,1744764643793,134,0.0
1744764643,1.13123,1.13132,0.0,0,1744764643822,134,0.0
1744764644,1.13125,1.13134,0.0,0,1744764644844,134,0.0
1744764645,1.13126,1.13135,0.0,0,1744764645965,134,0.0
1744764646,1.13127,1.13136,0.0,0,1744764646439,134,0.0
1744764646,1.13125,1.13134,0.0,0,1744764646481,134,0.0
1744764647,1.13126,1.13135,0.0,0,1744764647604,134,0.0
1744764647,1.13128,1.13137,0.0,0,1744764647613,134,0.0
1744764647,1.1313,1.1313900000000001,0.0,0,1744764647629,134,0.0
1744764647,1.13127,1.13136,0.0,0,1744764647678,134,0.0
1744764648,1.13129,1.13138,0.0,0,1744764648319,134,0.0
1744764649,1.13131,1.1314,0.0,0,1744764649238,134,0.0
1744764649,1.13132,1.13141,0.0,0,1744764649253,134,0.0
1744764650,1.1313,1.1313900000000001,0.0,0,1744764650260,134,0.0
1744764650,1.13132,1.13141,0.0,0,1744764650617,134,0.0
1744764651,1.13133,1.13142,0.0,0,1744764651717,134,0.0
1744764652,1.13132,1.13141,0.0,0,1744764652873,134,0.0
1744764653,1.1313,1.1313900000000001,0.0,0,1744764653035,134,0.0
1744764653,1.13128,1.13137,0.0,0,1744764653078,134,0.0
1744764654,1.13127,1.13136,0.0,0,1744764654119,134,0.0
1744764655,1.13128,1.13137,0.0,0,1744764655376,134,0.0
1744764656,1.13129,1.13138,0.0,0,1744764656860,134,0.0
1744764659,1.13128,1.13137,0.0,0,1744764659593,134,0.0
1744764661,1.13128,1.13137,0.0,0,1744764661408,130,0.0
1744764662,1.13131,1.1314,0.0,0,1744764662019,134,0.0
1744764662,1.13132,1.13141,0.0,0,1744764662099,134,0.0
1744764663,1.13133,1.13142,0.0,0,1744764663124,134,0.0
1744764663,1.1313,1.1313900000000001,0.0,0,1744764663304,134,0.0
1744764663,1.13128,1.13137,0.0,0,1744764663365,134,0.0
1744764663,1.13131,1.1314,0.0,0,1744764663776,134,0.0
1744764664,1.13133,1.13142,0.0,0,1744764664015,134,0.0
1744764664,1.1313,1.1313900000000001,0.0,0,1744764664241,134,0.0
1744764664,1.13128,1.13137,0.0,0,1744764664302,134,0.0
1744764665,1.13129,1.13138,0.0,0,1744764665371,134,0.0
1744764666,1.13127,1.13136,0.0,0,1744764666102,134,0.0
1744764666,1.13126,1.13135,0.0,0,1744764666105,134,0.0
1744764666,1.13124,1.13133,0.0,0,1744764666109,134,0.0
1744764666,1.13122,1.13131,0.0,0,1744764666136,134,0.0
1744764666,1.13121,1.1313,0.0,0,1744764666861,134,0.0
1744764670,1.13122,1.13131,0.0,0,1744764670917,134,0.0
1744764671,1.13123,1.13132,0.0,0,1744764671928,134,0.0
1744764673,1.13125,1.13134,0.0,0,1744764673868,134,0.0
1744764674,1.13127,1.13136,0.0,0,1744764674189,134,0.0
1744764675,1.13128,1.13137,0.0,0,1744764675230,134,0.0
1744764676,1.13126,1.13135,0.0,0,1744764676246,134,0.0
1744764677,1.13127,1.13136,0.0,0,1744764677855,134,0.0
1744764678,1.13129,1.13138,0.0,0,1744764678473,134,0.0
1744764678,1.13131,1.1314,0.0,0,1744764678494,134,0.0
1744764681,1.13133,1.13142,0.0,0,1744764681317,134,0.0
1744764681,1.13134,1.13143,0.0,0,1744764681329,134,0.0
1744764681,1.13136,1.13145,0.0,0,1744764681346,134,0.0
1744764681,1.13137,1.13146,0.0,0,1744764681408,134,0.0
1744764682,1.13136,1.13145,0.0,0,1744764682410,134,0.0
1744764683,1.13138,1.13147,0.0,0,1744764683561,134,0.0
1744764684,1.1313900000000001,1.13148,0.0,0,1744764684101,134,0.0
1744764685,1.13136,1.13145,0.0,0,1744764685027,134,0.0
1744764685,1.13135,1.13144,0.0,0,1744764685376,134,0.0
1744764686,1.13134,1.13143,0.0,0,1744764686521,134,0.0
