time,bid,ask,last,volume,time_msc,flags,volume_real
1738227278,160.768,160.789,0.0,0,1738227278104,130,0.0
1738227278,160.769,160.79,0.0,0,1738227278766,134,0.0
1738227278,160.77,160.791,0.0,0,1738227278798,134,0.0
1738227279,160.77,160.79,0.0,0,1738227279094,4,0.0
1738227279,160.771,160.791,0.0,0,1738227279425,134,0.0
1738227279,160.772,160.792,0.0,0,1738227279759,134,0.0
1738227280,160.771,160.791,0.0,0,1738227280417,134,0.0
1738227280,160.772,160.792,0.0,0,1738227280745,134,0.0
1738227281,160.773,160.793,0.0,0,1738227281071,134,0.0
1738227281,160.764,160.784,0.0,0,1738227281405,134,0.0
1738227281,160.765,160.785,0.0,0,1738227281426,134,0.0
1738227281,160.764,160.784,0.0,0,1738227281735,134,0.0
1738227282,160.763,160.784,0.0,0,1738227282064,130,0.0
1738227282,160.762,160.783,0.0,0,1738227282394,134,0.0
1738227284,160.76,160.781,0.0,0,1738227284374,134,0.0
1738227284,160.759,160.78,0.0,0,1738227284404,134,0.0
1738227284,160.756,160.777,0.0,0,1738227284705,134,0.0
1738227285,160.769,160.789,0.0,0,1738227285035,134,0.0
1738227286,160.768,160.789,0.0,0,1738227286026,130,0.0
1738227287,160.769,160.79,0.0,0,1738227287675,134,0.0
1738227288,160.771,160.792,0.0,0,1738227288010,134,0.0
1738227288,160.758,160.779,0.0,0,1738227288334,134,0.0
1738227288,160.756,160.777,0.0,0,1738227288343,134,0.0
1738227289,160.757,160.777,0.0,0,1738227289323,130,0.0
1738227289,160.756,160.776,0.0,0,1738227289657,134,0.0
1738227290,160.755,160.778,0.0,0,1738227290318,134,0.0
1738227290,160.754,160.777,0.0,0,1738227290363,134,0.0
1738227291,160.755,160.778,0.0,0,1738227291306,134,0.0
1738227292,160.754,160.777,0.0,0,1738227292624,134,0.0
1738227294,160.755,160.778,0.0,0,1738227294275,134,0.0
1738227294,160.757,160.78,0.0,0,1738227294607,134,0.0
1738227294,160.756,160.779,0.0,0,1738227294937,134,0.0
1738227294,160.755,160.778,0.0,0,1738227294961,134,0.0
1738227295,160.757,160.779,0.0,0,1738227295264,134,0.0
1738227295,160.758,160.78,0.0,0,1738227295595,134,0.0
1738227296,160.757,160.779,0.0,0,1738227296254,134,0.0
1738227297,160.756,160.778,0.0,0,1738227297245,134,0.0
1738227297,160.758,160.78,0.0,0,1738227297575,134,0.0
1738227298,160.759,160.781,0.0,0,1738227298236,134,0.0
1738227298,160.758,160.78,0.0,0,1738227298564,134,0.0
1738227300,160.758,160.779,0.0,0,1738227300214,134,0.0
1738227300,160.757,160.778,0.0,0,1738227300546,134,0.0
1738227300,160.758,160.779,0.0,0,1738227300578,134,0.0
1738227300,160.757,160.778,0.0,0,1738227300882,134,0.0
1738227302,160.756,160.777,0.0,0,1738227302198,134,0.0
1738227302,160.75,160.771,0.0,0,1738227302854,134,0.0
1738227303,160.748,160.769,0.0,0,1738227303846,134,0.0
1738227305,160.749,160.77,0.0,0,1738227305826,134,0.0
1738227308,160.75,160.77,0.0,0,1738227308135,130,0.0
1738227313,160.75,160.769,0.0,0,1738227313084,4,0.0
1738227314,160.749,160.768,0.0,0,1738227314773,134,0.0
1738227316,160.75,160.768,0.0,0,1738227316054,130,0.0
1738227317,160.751,160.769,0.0,0,1738227317375,134,0.0
1738227317,160.75,160.768,0.0,0,1738227317708,134,0.0
1738227317,160.745,160.763,0.0,0,1738227317753,134,0.0
1738227318,160.746,160.764,0.0,0,1738227318035,134,0.0
1738227319,160.745,160.763,0.0,0,1738227319366,134,0.0
1738227319,160.744,160.762,0.0,0,1738227319684,134,0.0
1738227320,160.746,160.764,0.0,0,1738227320015,134,0.0
1738227320,160.746,160.763,0.0,0,1738227320023,4,0.0
1738227320,160.745,160.762,0.0,0,1738227320344,134,0.0
1738227321,160.746,160.763,0.0,0,1738227321003,134,0.0
1738227322,160.748,160.765,0.0,0,1738227322323,134,0.0
1738227322,160.747,160.764,0.0,0,1738227322654,134,0.0
1738227322,160.748,160.765,0.0,0,1738227322702,134,0.0
1738227322,160.749,160.766,0.0,0,1738227322985,134,0.0
1738227323,160.753,160.77,0.0,0,1738227323975,134,0.0
1738227324,160.754,160.771,0.0,0,1738227324304,134,0.0
1738227325,160.763,160.78,0.0,0,1738227325955,134,0.0
1738227326,160.764,160.781,0.0,0,1738227326616,134,0.0
1738227327,160.763,160.782,0.0,0,1738227327275,134,0.0
1738227327,160.759,160.778,0.0,0,1738227327935,134,0.0
1738227332,160.76,160.778,0.0,0,1738227332225,130,0.0
1738227332,160.759,160.777,0.0,0,1738227332556,134,0.0
1738227334,160.755,160.773,0.0,0,1738227334534,134,0.0
1738227334,160.757,160.775,0.0,0,1738227334864,134,0.0
1738227335,160.757,160.774,0.0,0,1738227335195,4,0.0
1738227335,160.758,160.775,0.0,0,1738227335532,134,0.0
1738227336,160.756,160.773,0.0,0,1738227336516,134,0.0
1738227337,160.757,160.774,0.0,0,1738227337197,134,0.0
1738227337,160.756,160.773,0.0,0,1738227337507,134,0.0
1738227337,160.759,160.776,0.0,0,1738227337854,134,0.0
1738227338,160.758,160.775,0.0,0,1738227338165,134,0.0
1738227339,160.759,160.775,0.0,0,1738227339154,130,0.0
1738227339,160.776,160.792,0.0,0,1738227339484,134,0.0
1738227339,160.778,160.794,0.0,0,1738227339530,134,0.0
1738227339,160.781,160.797,0.0,0,1738227339814,134,0.0
1738227340,160.78,160.796,0.0,0,1738227340144,134,0.0
1738227340,160.779,160.795,0.0,0,1738227340473,134,0.0
1738227340,160.782,160.798,0.0,0,1738227340804,134,0.0
1738227341,160.775,160.798,0.0,0,1738227341135,130,0.0
1738227341,160.776,160.799,0.0,0,1738227341146,134,0.0
1738227341,160.778,160.801,0.0,0,1738227341465,134,0.0
1738227342,160.777,160.8,0.0,0,1738227342456,134,0.0
1738227344,160.771,160.794,0.0,0,1738227344435,134,0.0
1738227344,160.77,160.793,0.0,0,1738227344766,134,0.0
1738227347,160.768,160.791,0.0,0,1738227347076,134,0.0
1738227347,160.767,160.79,0.0,0,1738227347406,134,0.0
1738227347,160.768,160.791,0.0,0,1738227347734,134,0.0
1738227348,160.767,160.79,0.0,0,1738227348064,134,0.0
1738227350,160.766,160.789,0.0,0,1738227350044,134,0.0
1738227351,160.765,160.788,0.0,0,1738227351698,134,0.0
1738227352,160.767,160.79,0.0,0,1738227352052,134,0.0
1738227354,160.768,160.791,0.0,0,1738227354336,134,0.0
1738227354,160.767,160.79,0.0,0,1738227354375,134,0.0
1738227354,160.769,160.792,0.0,0,1738227354666,134,0.0
1738227354,160.77,160.793,0.0,0,1738227354681,134,0.0
1738227355,160.767,160.79,0.0,0,1738227355653,134,0.0
1738227355,160.766,160.789,0.0,0,1738227355984,134,0.0
1738227356,160.762,160.785,0.0,0,1738227356644,134,0.0
1738227356,160.768,160.791,0.0,0,1738227356972,134,0.0
1738227357,160.769,160.792,0.0,0,1738227357964,134,0.0
1738227360,160.766,160.789,0.0,0,1738227360275,134,0.0
1738227360,160.767,160.79,0.0,0,1738227360605,134,0.0
1738227362,160.766,160.789,0.0,0,1738227362254,134,0.0
1738227362,160.765,160.788,0.0,0,1738227362612,134,0.0
1738227362,160.767,160.79,0.0,0,1738227362913,134,0.0
1738227363,160.768,160.79,0.0,0,1738227363244,130,0.0
1738227365,160.769,160.791,0.0,0,1738227365553,134,0.0
1738227365,160.77,160.792,0.0,0,1738227365887,134,0.0
1738227366,160.771,160.793,0.0,0,1738227366214,134,0.0
1738227368,160.77,160.792,0.0,0,1738227368195,134,0.0
1738227369,160.769,160.791,0.0,0,1738227369513,134,0.0
1738227369,160.77,160.792,0.0,0,1738227369843,134,0.0
1738227370,160.77,160.791,0.0,0,1738227370172,4,0.0
1738227374,160.771,160.791,0.0,0,1738227374134,130,0.0
1738227375,160.769,160.789,0.0,0,1738227375123,134,0.0
1738227376,160.77,160.79,0.0,0,1738227376444,134,0.0
1738227376,160.769,160.789,0.0,0,1738227376462,134,0.0
1738227377,160.767,160.787,0.0,0,1738227377473,134,0.0
1738227378,160.767,160.786,0.0,0,1738227378093,4,0.0
1738227378,160.766,160.785,0.0,0,1738227378785,134,0.0
1738227379,160.767,160.786,0.0,0,1738227379083,134,0.0
1738227381,160.768,160.787,0.0,0,1738227381064,134,0.0
1738227381,160.767,160.786,0.0,0,1738227381395,134,0.0
1738227381,160.766,160.785,0.0,0,1738227381769,134,0.0
1738227382,160.757,160.776,0.0,0,1738227382055,134,0.0
1738227382,160.758,160.776,0.0,0,1738227382072,130,0.0
1738227383,160.756,160.777,0.0,0,1738227383084,134,0.0
1738227383,160.757,160.778,0.0,0,1738227383373,134,0.0
1738227384,160.758,160.779,0.0,0,1738227384034,134,0.0
1738227385,160.77,160.791,0.0,0,1738227385354,134,0.0
1738227386,160.771,160.794,0.0,0,1738227386344,134,0.0
1738227386,160.77,160.793,0.0,0,1738227386674,134,0.0
1738227388,160.771,160.794,0.0,0,1738227388984,134,0.0
1738227389,160.77,160.793,0.0,0,1738227389313,134,0.0
1738227389,160.781,160.804,0.0,0,1738227389646,134,0.0
1738227390,160.782,160.805,0.0,0,1738227390636,134,0.0
1738227391,160.781,160.804,0.0,0,1738227391294,134,0.0
1738227391,160.78,160.803,0.0,0,1738227391322,134,0.0
1738227392,160.782,160.805,0.0,0,1738227392284,134,0.0
1738227392,160.78,160.803,0.0,0,1738227392634,134,0.0
1738227392,160.783,160.806,0.0,0,1738227392946,134,0.0
1738227393,160.784,160.807,0.0,0,1738227393274,134,0.0
1738227394,160.785,160.808,0.0,0,1738227394594,134,0.0
1738227394,160.784,160.807,0.0,0,1738227394604,134,0.0
1738227395,160.786,160.809,0.0,0,1738227395254,134,0.0
1738227396,160.789,160.812,0.0,0,1738227396243,134,0.0
1738227397,160.788,160.811,0.0,0,1738227397565,134,0.0
1738227398,160.787,160.81,0.0,0,1738227398222,134,0.0
1738227399,160.783,160.806,0.0,0,1738227399875,134,0.0
1738227400,160.784,160.806,0.0,0,1738227400204,130,0.0
1738227400,160.783,160.805,0.0,0,1738227400864,134,0.0
1738227401,160.784,160.807,0.0,0,1738227401195,134,0.0
1738227401,160.783,160.806,0.0,0,1738227401527,134,0.0
1738227401,160.784,160.807,0.0,0,1738227401854,134,0.0
1738227402,160.785,160.807,0.0,0,1738227402182,130,0.0
1738227403,160.782,160.804,0.0,0,1738227403172,134,0.0
1738227403,160.783,160.805,0.0,0,1738227403504,134,0.0
1738227404,160.781,160.803,0.0,0,1738227404493,134,0.0
1738227404,160.782,160.804,0.0,0,1738227404824,134,0.0
1738227405,160.781,160.803,0.0,0,1738227405815,134,0.0
1738227407,160.781,160.802,0.0,0,1738227407131,4,0.0
1738227408,160.782,160.803,0.0,0,1738227408138,134,0.0
1738227408,160.785,160.806,0.0,0,1738227408451,134,0.0
1738227408,160.784,160.805,0.0,0,1738227408491,134,0.0
1738227408,160.787,160.808,0.0,0,1738227408783,134,0.0
1738227409,160.788,160.809,0.0,0,1738227409113,134,0.0
1738227409,160.789,160.81,0.0,0,1738227409444,134,0.0
1738227409,160.791,160.812,0.0,0,1738227409772,134,0.0
1738227409,160.79,160.811,0.0,0,1738227409808,134,0.0
1738227411,160.792,160.813,0.0,0,1738227411093,134,0.0
1738227411,160.791,160.812,0.0,0,1738227411753,134,0.0
1738227413,160.79,160.811,0.0,0,1738227413073,134,0.0
1738227414,160.791,160.811,0.0,0,1738227414097,130,0.0
1738227414,160.792,160.812,0.0,0,1738227414756,134,0.0
1738227417,160.793,160.813,0.0,0,1738227417033,134,0.0
1738227418,160.793,160.812,0.0,0,1738227418352,4,0.0
1738227418,160.794,160.813,0.0,0,1738227418683,134,0.0
1738227418,160.793,160.812,0.0,0,1738227418692,134,0.0
1738227420,160.793,160.812,0.0,0,1738227420004,130,0.0
1738227420,160.794,160.813,0.0,0,1738227420333,134,0.0
1738227420,160.793,160.812,0.0,0,1738227420993,134,0.0
1738227421,160.794,160.812,0.0,0,1738227421324,130,0.0
1738227423,160.792,160.81,0.0,0,1738227423994,134,0.0
1738227424,160.793,160.811,0.0,0,1738227424293,134,0.0
1738227424,160.795,160.813,0.0,0,1738227424624,134,0.0
1738227425,160.795,160.812,0.0,0,1738227425284,4,0.0
1738227425,160.796,160.813,0.0,0,1738227425306,134,0.0
1738227426,160.798,160.815,0.0,0,1738227426972,134,0.0
1738227427,160.805,160.822,0.0,0,1738227427925,134,0.0
1738227427,160.806,160.823,0.0,0,1738227427933,134,0.0
1738227428,160.806,160.822,0.0,0,1738227428253,4,0.0
1738227428,160.804,160.82,0.0,0,1738227428587,134,0.0
1738227429,160.803,160.82,0.0,0,1738227429241,130,0.0
1738227429,160.802,160.819,0.0,0,1738227429950,134,0.0
1738227430,160.803,160.82,0.0,0,1738227430254,134,0.0
1738227431,160.802,160.819,0.0,0,1738227431221,134,0.0
1738227431,160.803,160.82,0.0,0,1738227431884,134,0.0
1738227432,160.804,160.82,0.0,0,1738227432213,130,0.0
1738227434,160.804,160.819,0.0,0,1738227434190,4,0.0
1738227434,160.802,160.817,0.0,0,1738227434523,134,0.0
1738227436,160.803,160.818,0.0,0,1738227436872,134,0.0
1738227437,160.804,160.818,0.0,0,1738227437162,130,0.0
1738227438,160.798,160.812,0.0,0,1738227438150,134,0.0
1738227438,160.797,160.811,0.0,0,1738227438483,134,0.0
1738227439,160.797,160.813,0.0,0,1738227439142,4,0.0
1738227440,160.797,160.812,0.0,0,1738227440132,4,0.0
1738227443,160.796,160.81,0.0,0,1738227443104,134,0.0
1738227444,160.791,160.805,0.0,0,1738227444093,134,0.0
1738227444,160.793,160.807,0.0,0,1738227444425,134,0.0
1738227444,160.794,160.808,0.0,0,1738227444452,134,0.0
1738227446,160.794,160.807,0.0,0,1738227446075,4,0.0
1738227449,160.793,160.806,0.0,0,1738227449043,134,0.0
1738227450,160.795,160.808,0.0,0,1738227450031,134,0.0
1738227450,160.794,160.807,0.0,0,1738227450057,134,0.0
1738227457,160.8,160.813,0.0,0,1738227457624,134,0.0
1738227457,160.802,160.815,0.0,0,1738227457633,134,0.0
1738227457,160.801,160.814,0.0,0,1738227457952,134,0.0
1738227458,160.797,160.81,0.0,0,1738227458943,134,0.0
1738227459,160.801,160.814,0.0,0,1738227459271,134,0.0
1738227460,160.803,160.816,0.0,0,1738227460594,134,0.0
1738227460,160.804,160.817,0.0,0,1738227460610,134,0.0
1738227460,160.805,160.818,0.0,0,1738227460923,134,0.0
1738227461,160.804,160.817,0.0,0,1738227461620,134,0.0
1738227462,160.805,160.818,0.0,0,1738227462243,134,0.0
1738227462,160.804,160.817,0.0,0,1738227462902,134,0.0
1738227463,160.805,160.818,0.0,0,1738227463233,134,0.0
1738227463,160.804,160.817,0.0,0,1738227463238,134,0.0
1738227463,160.805,160.818,0.0,0,1738227463563,134,0.0
1738227464,160.804,160.817,0.0,0,1738227464554,134,0.0
1738227464,160.805,160.818,0.0,0,1738227464555,134,0.0
1738227464,160.804,160.817,0.0,0,1738227464908,134,0.0
1738227466,160.802,160.815,0.0,0,1738227466879,134,0.0
1738227467,160.803,160.816,0.0,0,1738227467525,134,0.0
1738227467,160.802,160.815,0.0,0,1738227467536,134,0.0
1738227469,160.798,160.811,0.0,0,1738227469502,134,0.0
1738227469,160.797,160.81,0.0,0,1738227469504,134,0.0
1738227469,160.796,160.809,0.0,0,1738227469835,134,0.0
1738227470,160.797,160.81,0.0,0,1738227470824,134,0.0
1738227474,160.798,160.811,0.0,0,1738227474455,134,0.0
1738227474,160.797,160.81,0.0,0,1738227474782,134,0.0
1738227475,160.796,160.809,0.0,0,1738227475112,134,0.0
1738227475,160.795,160.808,0.0,0,1738227475442,134,0.0
1738227479,160.794,160.807,0.0,0,1738227479403,134,0.0
1738227479,160.796,160.809,0.0,0,1738227479731,134,0.0
1738227480,160.796,160.809,0.0,0,1738227480062,130,0.0
1738227480,160.795,160.808,0.0,0,1738227480393,134,0.0
1738227481,160.797,160.81,0.0,0,1738227481382,134,0.0
1738227483,160.796,160.809,0.0,0,1738227483697,134,0.0
1738227484,160.795,160.808,0.0,0,1738227484351,134,0.0
1738227485,160.794,160.807,0.0,0,1738227485673,134,0.0
1738227486,160.795,160.808,0.0,0,1738227486332,134,0.0
1738227486,160.794,160.807,0.0,0,1738227486995,134,0.0
1738227487,160.793,160.806,0.0,0,1738227487323,134,0.0
1738227487,160.792,160.805,0.0,0,1738227487652,134,0.0
1738227488,160.793,160.806,0.0,0,1738227488971,134,0.0
1738227489,160.794,160.807,0.0,0,1738227489303,134,0.0
1738227489,160.793,160.806,0.0,0,1738227489632,134,0.0
1738227492,160.791,160.804,0.0,0,1738227492601,134,0.0
1738227494,160.79,160.803,0.0,0,1738227494912,134,0.0
1738227495,160.791,160.804,0.0,0,1738227495904,134,0.0
1738227496,160.792,160.805,0.0,0,1738227496924,134,0.0
1738227497,160.79,160.803,0.0,0,1738227497222,134,0.0
1738227497,160.791,160.804,0.0,0,1738227497553,134,0.0
1738227498,160.792,160.805,0.0,0,1738227498209,134,0.0
1738227498,160.791,160.804,0.0,0,1738227498543,134,0.0
1738227498,160.789,160.802,0.0,0,1738227498872,134,0.0
1738227499,160.788,160.801,0.0,0,1738227499532,134,0.0
1738227500,160.789,160.802,0.0,0,1738227500527,134,0.0
1738227501,160.788,160.801,0.0,0,1738227501511,134,0.0
1738227502,160.789,160.802,0.0,0,1738227502172,134,0.0
1738227502,160.791,160.804,0.0,0,1738227502502,134,0.0
1738227503,160.788,160.801,0.0,0,1738227503183,134,0.0
1738227503,160.789,160.802,0.0,0,1738227503493,134,0.0
1738227505,160.79,160.803,0.0,0,1738227505142,134,0.0
1738227505,160.788,160.801,0.0,0,1738227505509,134,0.0
1738227507,160.789,160.802,0.0,0,1738227507453,134,0.0
1738227507,160.791,160.804,0.0,0,1738227507481,134,0.0
1738227507,160.789,160.802,0.0,0,1738227507784,134,0.0
1738227509,160.791,160.804,0.0,0,1738227509434,134,0.0
1738227510,160.789,160.802,0.0,0,1738227510105,134,0.0
1738227510,160.791,160.804,0.0,0,1738227510753,134,0.0
1738227510,160.789,160.802,0.0,0,1738227510761,134,0.0
1738227511,160.8,160.813,0.0,0,1738227511083,134,0.0
1738227511,160.799,160.812,0.0,0,1738227511412,134,0.0
1738227511,160.806,160.819,0.0,0,1738227511742,134,0.0
1738227512,160.808,160.821,0.0,0,1738227512074,134,0.0
1738227512,160.807,160.822,0.0,0,1738227512077,134,0.0
1738227513,160.803,160.818,0.0,0,1738227513063,134,0.0
1738227513,160.802,160.817,0.0,0,1738227513392,134,0.0
1738227514,160.802,160.818,0.0,0,1738227514096,4,0.0
1738227515,160.802,160.817,0.0,0,1738227515375,4,0.0
1738227516,160.807,160.822,0.0,0,1738227516366,134,0.0
1738227516,160.806,160.821,0.0,0,1738227516693,134,0.0
1738227518,160.805,160.82,0.0,0,1738227518013,134,0.0
1738227519,160.806,160.821,0.0,0,1738227519043,134,0.0
1738227519,160.806,160.82,0.0,0,1738227519333,4,0.0
1738227520,160.803,160.817,0.0,0,1738227520984,134,0.0
1738227523,160.803,160.816,0.0,0,1738227523291,4,0.0
1738227524,160.804,160.817,0.0,0,1738227524614,134,0.0
1738227525,160.805,160.818,0.0,0,1738227525269,134,0.0
1738227525,160.81,160.823,0.0,0,1738227525931,134,0.0
1738227527,160.81,160.824,0.0,0,1738227527252,4,0.0
1738227527,160.812,160.826,0.0,0,1738227527913,134,0.0
1738227528,160.812,160.825,0.0,0,1738227528242,4,0.0
1738227529,160.809,160.822,0.0,0,1738227529562,134,0.0
1738227529,160.813,160.826,0.0,0,1738227529894,134,0.0
1738227530,160.812,160.825,0.0,0,1738227530554,134,0.0
1738227531,160.81,160.823,0.0,0,1738227531210,134,0.0
1738227531,160.809,160.822,0.0,0,1738227531542,134,0.0
1738227532,160.808,160.821,0.0,0,1738227532577,134,0.0
1738227533,160.803,160.816,0.0,0,1738227533852,134,0.0
1738227534,160.804,160.817,0.0,0,1738227534183,134,0.0
1738227534,160.81,160.823,0.0,0,1738227534844,134,0.0
1738227535,160.814,160.827,0.0,0,1738227535173,134,0.0
1738227535,160.815,160.828,0.0,0,1738227535502,134,0.0
1738227535,160.817,160.83,0.0,0,1738227535832,134,0.0
1738227536,160.817,160.831,0.0,0,1738227536166,4,0.0
1738227536,160.818,160.832,0.0,0,1738227536492,134,0.0
1738227537,160.817,160.831,0.0,0,1738227537154,134,0.0
1738227538,160.817,160.83,0.0,0,1738227538143,4,0.0
1738227539,160.825,160.838,0.0,0,1738227539462,134,0.0
1738227539,160.823,160.836,0.0,0,1738227539792,134,0.0
1738227540,160.824,160.838,0.0,0,1738227540123,134,0.0
1738227540,160.817,160.831,0.0,0,1738227540454,134,0.0
1738227540,160.819,160.833,0.0,0,1738227540457,134,0.0
1738227542,160.82,160.834,0.0,0,1738227542102,134,0.0
1738227542,160.819,160.833,0.0,0,1738227542763,134,0.0
1738227543,160.825,160.838,0.0,0,1738227543092,134,0.0
1738227543,160.826,160.839,0.0,0,1738227543427,134,0.0
1738227544,160.825,160.84,0.0,0,1738227544084,134,0.0
1738227544,160.826,160.841,0.0,0,1738227544413,134,0.0
1738227545,160.827,160.842,0.0,0,1738227545403,134,0.0
1738227545,160.826,160.841,0.0,0,1738227545731,134,0.0
1738227546,160.827,160.841,0.0,0,1738227546063,130,0.0
1738227547,160.829,160.843,0.0,0,1738227547381,134,0.0
1738227547,160.816,160.83,0.0,0,1738227547427,134,0.0
1738227548,160.813,160.832,0.0,0,1738227548042,134,0.0
1738227548,160.815,160.834,0.0,0,1738227548371,134,0.0
1738227548,160.819,160.838,0.0,0,1738227548741,134,0.0
1738227549,160.819,160.839,0.0,0,1738227549045,4,0.0
1738227549,160.82,160.84,0.0,0,1738227549691,134,0.0
1738227550,160.82,160.839,0.0,0,1738227550053,4,0.0
1738227553,160.821,160.839,0.0,0,1738227553034,130,0.0
1738227554,160.823,160.841,0.0,0,1738227554643,134,0.0
1738227554,160.824,160.842,0.0,0,1738227554973,134,0.0
1738227555,160.823,160.841,0.0,0,1738227555962,134,0.0
1738227557,160.824,160.841,0.0,0,1738227557281,130,0.0
1738227557,160.823,160.84,0.0,0,1738227557942,134,0.0
1738227558,160.824,160.841,0.0,0,1738227558271,134,0.0
1738227558,160.833,160.85,0.0,0,1738227558933,134,0.0
1738227559,160.836,160.853,0.0,0,1738227559260,134,0.0
1738227559,160.835,160.852,0.0,0,1738227559296,134,0.0
1738227560,160.833,160.853,0.0,0,1738227560251,134,0.0
1738227560,160.831,160.851,0.0,0,1738227560256,134,0.0
1738227560,160.832,160.852,0.0,0,1738227560584,134,0.0
1738227560,160.833,160.853,0.0,0,1738227560911,134,0.0
1738227563,160.832,160.851,0.0,0,1738227563221,134,0.0
1738227563,160.831,160.85,0.0,0,1738227563552,134,0.0
1738227566,160.832,160.85,0.0,0,1738227566192,130,0.0
1738227569,160.832,160.849,0.0,0,1738227569160,4,0.0
1738227569,160.833,160.85,0.0,0,1738227569199,134,0.0
1738227571,160.834,160.85,0.0,0,1738227571143,130,0.0
