time,bid,ask,last,volume,time_msc,flags,volume_real
1638168446,1.1278,1.12782,0.0,0,1638168446553,130,0.0
1638168447,1.12781,1.1278299999999999,0.0,0,1638168447144,134,0.0
1638168447,1.12782,1.12784,0.0,0,1638168447416,134,0.0
1638168450,1.12781,1.12784,0.0,0,1638168450194,130,0.0
1638168452,1.1278,1.1278299999999999,0.0,0,1638168452530,134,0.0
1638168452,1.1278,1.12782,0.0,0,1638168452783,4,0.0
1638168454,1.12778,1.1278,0.0,0,1638168454455,134,0.0
1638168455,1.12776,1.12779,0.0,0,1638168455006,134,0.0
1638168455,1.12777,1.12779,0.0,0,1638168455563,130,0.0
1638168464,1.12778,1.1278,0.0,0,1638168464355,134,0.0
1638168464,1.12777,1.12779,0.0,0,1638168464625,134,0.0
1638168464,1.12776,1.12779,0.0,0,1638168464908,130,0.0
1638168465,1.12777,1.1278,0.0,0,1638168465169,134,0.0
1638168481,1.12777,1.1278,0.0,0,1638168481903,130,0.0
1638168484,1.12778,1.1278,0.0,0,1638168484429,130,0.0
1638168487,1.12777,1.1278,0.0,0,1638168487666,130,0.0
1638168490,1.12779,1.12781,0.0,0,1638168490084,134,0.0
1638168490,1.12779,1.12782,0.0,0,1638168490339,4,0.0
1638168490,1.1278,1.1278299999999999,0.0,0,1638168490876,134,0.0
1638168493,1.12781,1.1278299999999999,0.0,0,1638168493679,130,0.0
1638168502,1.12781,1.12784,0.0,0,1638168502092,4,0.0
1638168505,1.1278299999999999,1.12786,0.0,0,1638168505810,134,0.0
1638168506,1.12782,1.12784,0.0,0,1638168506340,134,0.0
1638168514,1.1278,1.12782,0.0,0,1638168514803,134,0.0
1638168515,1.12778,1.1278,0.0,0,1638168515730,134,0.0
1638168516,1.12777,1.1278,0.0,0,1638168516291,130,0.0
1638168516,1.12778,1.1278,0.0,0,1638168516600,130,0.0
1638168517,1.12777,1.1278,0.0,0,1638168517970,130,0.0
1638168518,1.12777,1.12779,0.0,0,1638168518903,4,0.0
1638168519,1.12777,1.1278,0.0,0,1638168519239,4,0.0
1638168519,1.12779,1.12781,0.0,0,1638168519619,134,0.0
1638168522,1.12778,1.1278,0.0,0,1638168522572,134,0.0
1638168525,1.12778,1.12781,0.0,0,1638168525923,4,0.0
1638168526,1.12779,1.12781,0.0,0,1638168526471,130,0.0
1638168526,1.12779,1.12782,0.0,0,1638168526739,4,0.0
1638168527,1.1278,1.12782,0.0,0,1638168527783,130,0.0
1638168534,1.12778,1.12781,0.0,0,1638168534385,134,0.0
1638168536,1.12779,1.12782,0.0,0,1638168536822,134,0.0
1638168537,1.12779,1.12781,0.0,0,1638168537487,4,0.0
1638168537,1.12777,1.12781,0.0,0,1638168537755,130,0.0
1638168544,1.12779,1.12781,0.0,0,1638168544169,130,0.0
1638168544,1.12779,1.12782,0.0,0,1638168544428,4,0.0
1638168550,1.12778,1.12781,0.0,0,1638168550334,134,0.0
1638168551,1.12779,1.12781,0.0,0,1638168551630,130,0.0
1638168551,1.12778,1.12781,0.0,0,1638168551906,130,0.0
1638168557,1.1278,1.12782,0.0,0,1638168557342,134,0.0
1638168560,1.12779,1.12782,0.0,0,1638168560353,130,0.0
1638168569,1.12778,1.12781,0.0,0,1638168569338,134,0.0
1638168570,1.12779,1.12782,0.0,0,1638168570440,134,0.0
1638168570,1.12779,1.12781,0.0,0,1638168570701,4,0.0
1638168570,1.12777,1.1278,0.0,0,1638168570997,134,0.0
1638168571,1.12776,1.12779,0.0,0,1638168571282,134,0.0
1638168571,1.12777,1.12779,0.0,0,1638168571833,130,0.0
1638168572,1.12778,1.1278,0.0,0,1638168572128,134,0.0
1638168572,1.12778,1.12781,0.0,0,1638168572405,4,0.0
1638168574,1.12779,1.12781,0.0,0,1638168574600,130,0.0
1638168575,1.12778,1.12781,0.0,0,1638168575980,130,0.0
1638168576,1.12779,1.12781,0.0,0,1638168576280,130,0.0
1638168580,1.1278,1.1278299999999999,0.0,0,1638168580724,134,0.0
1638168580,1.1278,1.12782,0.0,0,1638168580999,4,0.0
1638168582,1.1278,1.1278299999999999,0.0,0,1638168582326,4,0.0
1638168587,1.1278,1.12782,0.0,0,1638168587104,4,0.0
1638168587,1.12778,1.12781,0.0,0,1638168587361,134,0.0
1638168589,1.12777,1.12781,0.0,0,1638168589264,130,0.0
1638168589,1.12776,1.12779,0.0,0,1638168589723,134,0.0
1638168591,1.12777,1.12779,0.0,0,1638168591527,130,0.0
1638168595,1.12778,1.1278,0.0,0,1638168595267,134,0.0
1638168595,1.12777,1.1278,0.0,0,1638168595535,130,0.0
1638168595,1.12778,1.1278,0.0,0,1638168595819,130,0.0
1638168598,1.12779,1.12781,0.0,0,1638168598727,134,0.0
1638168599,1.1278,1.12782,0.0,0,1638168599099,134,0.0
1638168600,1.12779,1.12781,0.0,0,1638168600458,134,0.0
1638168601,1.12778,1.1278,0.0,0,1638168601342,134,0.0
1638168602,1.12779,1.12781,0.0,0,1638168602258,134,0.0
1638168602,1.12781,1.1278299999999999,0.0,0,1638168602553,134,0.0
1638168602,1.1278,1.12782,0.0,0,1638168602810,134,0.0
1638168607,1.12781,1.1278299999999999,0.0,0,1638168607145,134,0.0
1638168609,1.1278,1.12782,0.0,0,1638168609987,134,0.0
1638168610,1.12779,1.12782,0.0,0,1638168610595,130,0.0
1638168612,1.12779,1.12781,0.0,0,1638168612754,4,0.0
1638168614,1.12779,1.12782,0.0,0,1638168614151,4,0.0
1638168614,1.12778,1.1278,0.0,0,1638168614489,134,0.0
1638168614,1.12779,1.12781,0.0,0,1638168614752,134,0.0
1638168615,1.1278,1.12782,0.0,0,1638168615141,134,0.0
1638168615,1.12781,1.1278299999999999,0.0,0,1638168615411,134,0.0
1638168617,1.1278,1.12782,0.0,0,1638168617396,134,0.0
1638168617,1.12781,1.1278299999999999,0.0,0,1638168617653,134,0.0
1638168619,1.1278,1.12782,0.0,0,1638168619644,134,0.0
1638168621,1.12782,1.12784,0.0,0,1638168621086,134,0.0
1638168622,1.12781,1.1278299999999999,0.0,0,1638168622322,134,0.0
1638168622,1.1278,1.12782,0.0,0,1638168622623,134,0.0
1638168623,1.12779,1.12781,0.0,0,1638168623203,134,0.0
1638168623,1.12781,1.1278299999999999,0.0,0,1638168623457,134,0.0
1638168627,1.12782,1.12784,0.0,0,1638168627880,134,0.0
1638168629,1.12781,1.12784,0.0,0,1638168629357,130,0.0
1638168629,1.12782,1.12784,0.0,0,1638168629615,130,0.0
1638168629,1.12781,1.12784,0.0,0,1638168629929,130,0.0
1638168633,1.12782,1.12784,0.0,0,1638168633012,130,0.0
1638168634,1.1278299999999999,1.12785,0.0,0,1638168634610,134,0.0
1638168635,1.12782,1.12784,0.0,0,1638168635167,134,0.0
1638168636,1.1278299999999999,1.12785,0.0,0,1638168636247,134,0.0
1638168636,1.12782,1.12784,0.0,0,1638168636740,134,0.0
1638168638,1.12785,1.12787,0.0,0,1638168638057,134,0.0
1638168639,1.1278299999999999,1.12785,0.0,0,1638168639215,134,0.0
1638168639,1.12782,1.12784,0.0,0,1638168639493,134,0.0
1638168639,1.1278299999999999,1.12785,0.0,0,1638168639875,134,0.0
1638168642,1.12784,1.12786,0.0,0,1638168642418,134,0.0
1638168645,1.1278299999999999,1.12785,0.0,0,1638168645087,134,0.0
1638168651,1.12782,1.12784,0.0,0,1638168651671,134,0.0
1638168657,1.12781,1.12784,0.0,0,1638168657385,130,0.0
1638168659,1.12781,1.1278299999999999,0.0,0,1638168659303,4,0.0
1638168660,1.12781,1.1278299999999999,0.0,0,1638168660052,130,0.0
1638168662,1.1278,1.12782,0.0,0,1638168662114,134,0.0
1638168662,1.1278,1.1278299999999999,0.0,0,1638168662403,4,0.0
1638168662,1.1278,1.12782,0.0,0,1638168662667,4,0.0
1638168662,1.1278,1.1278299999999999,0.0,0,1638168662940,4,0.0
1638168667,1.12779,1.12781,0.0,0,1638168667349,134,0.0
1638168670,1.12778,1.1278,0.0,0,1638168670382,134,0.0
1638168670,1.12777,1.12779,0.0,0,1638168670636,134,0.0
1638168670,1.12776,1.12779,0.0,0,1638168670897,130,0.0
1638168671,1.12776,1.12778,0.0,0,1638168671760,4,0.0
1638168672,1.1277300000000001,1.12775,0.0,0,1638168672012,134,0.0
1638168673,1.12772,1.12774,0.0,0,1638168673010,134,0.0
1638168677,1.1277300000000001,1.12775,0.0,0,1638168677438,134,0.0
1638168684,1.12772,1.12774,0.0,0,1638168684589,134,0.0
1638168688,1.1277300000000001,1.12775,0.0,0,1638168688807,134,0.0
1638168692,1.12774,1.12776,0.0,0,1638168692768,134,0.0
1638168693,1.1277300000000001,1.12775,0.0,0,1638168693196,134,0.0
1638168695,1.12772,1.12774,0.0,0,1638168695347,134,0.0
1638168697,1.1277300000000001,1.12775,0.0,0,1638168697553,134,0.0
1638168698,1.12772,1.12774,0.0,0,1638168698802,134,0.0
1638168703,1.12771,1.1277300000000001,0.0,0,1638168703598,134,0.0
1638168704,1.1277300000000001,1.12775,0.0,0,1638168704124,134,0.0
1638168706,1.12772,1.12774,0.0,0,1638168706620,134,0.0
1638168707,1.12771,1.1277300000000001,0.0,0,1638168707319,134,0.0
1638168707,1.12772,1.12774,0.0,0,1638168707766,134,0.0
1638168708,1.12771,1.1277300000000001,0.0,0,1638168708972,134,0.0
1638168715,1.1277300000000001,1.12775,0.0,0,1638168715030,134,0.0
1638168716,1.12772,1.12774,0.0,0,1638168716466,134,0.0
1638168721,1.12771,1.1277300000000001,0.0,0,1638168721199,134,0.0
1638168722,1.12772,1.12774,0.0,0,1638168722046,134,0.0
1638168722,1.1277300000000001,1.12775,0.0,0,1638168722684,134,0.0
1638168723,1.12774,1.12776,0.0,0,1638168723007,134,0.0
1638168724,1.12772,1.12774,0.0,0,1638168724240,134,0.0
1638168724,1.12771,1.1277300000000001,0.0,0,1638168724533,134,0.0
1638168725,1.1277,1.12772,0.0,0,1638168725689,134,0.0
1638168727,1.1277,1.1277300000000001,0.0,0,1638168727596,4,0.0
1638168730,1.1277,1.12772,0.0,0,1638168730661,4,0.0
1638168737,1.1277,1.1277300000000001,0.0,0,1638168737547,4,0.0
1638168739,1.12769,1.12772,0.0,0,1638168739360,134,0.0
1638168739,1.12768,1.1277,0.0,0,1638168739615,134,0.0
1638168739,1.12766,1.12768,0.0,0,1638168739876,134,0.0
1638168740,1.12767,1.12769,0.0,0,1638168740134,134,0.0
1638168740,1.12766,1.12768,0.0,0,1638168740385,134,0.0
1638168740,1.12767,1.12769,0.0,0,1638168740808,134,0.0
1638168741,1.12767,1.1277,0.0,0,1638168741085,4,0.0
1638168741,1.12767,1.12769,0.0,0,1638168741536,4,0.0
1638168741,1.12767,1.1277,0.0,0,1638168741786,4,0.0
1638168742,1.12768,1.1277,0.0,0,1638168742480,130,0.0
1638168744,1.12767,1.12769,0.0,0,1638168744234,134,0.0
1638168747,1.12767,1.1277,0.0,0,1638168747299,4,0.0
1638168747,1.12768,1.1277,0.0,0,1638168747558,130,0.0
1638168748,1.12769,1.12771,0.0,0,1638168748460,134,0.0
1638168750,1.12766,1.12769,0.0,0,1638168750043,134,0.0
1638168750,1.12766,1.12768,0.0,0,1638168750309,4,0.0
1638168750,1.12765,1.12768,0.0,0,1638168750917,130,0.0
1638168751,1.12766,1.12768,0.0,0,1638168751175,130,0.0
1638168752,1.12767,1.12769,0.0,0,1638168752382,134,0.0
1638168756,1.12768,1.1277,0.0,0,1638168756214,134,0.0
1638168756,1.12767,1.12769,0.0,0,1638168756621,134,0.0
1638168757,1.12767,1.1277,0.0,0,1638168757781,4,0.0
1638168758,1.12768,1.1277,0.0,0,1638168758325,130,0.0
1638168759,1.12767,1.12769,0.0,0,1638168759832,134,0.0
1638168761,1.12767,1.1277,0.0,0,1638168761638,4,0.0
1638168761,1.12768,1.1277,0.0,0,1638168761929,130,0.0
1638168764,1.1277,1.12772,0.0,0,1638168764606,134,0.0
1638168764,1.12771,1.1277300000000001,0.0,0,1638168764861,134,0.0
1638168767,1.12772,1.12774,0.0,0,1638168767906,134,0.0
1638168778,1.1277,1.12772,0.0,0,1638168778908,134,0.0
1638168779,1.12768,1.1277,0.0,0,1638168779429,134,0.0
1638168780,1.12768,1.1277,0.0,0,1638168780228,130,0.0
1638168785,1.12767,1.12769,0.0,0,1638168785396,134,0.0
1638168793,1.12768,1.1277,0.0,0,1638168793198,134,0.0
1638168793,1.12767,1.12769,0.0,0,1638168793680,134,0.0
1638168799,1.12766,1.12769,0.0,0,1638168799413,130,0.0
1638168804,1.1276,1.12762,0.0,0,1638168804803,134,0.0
1638168805,1.12756,1.12759,0.0,0,1638168805059,134,0.0
1638168805,1.12756,1.12758,0.0,0,1638168805356,4,0.0
1638168826,1.12762,1.12764,0.0,0,1638168826243,134,0.0
1638168826,1.12764,1.12766,0.0,0,1638168826497,134,0.0
1638168826,1.12766,1.12768,0.0,0,1638168826752,134,0.0
1638168829,1.12765,1.12767,0.0,0,1638168829208,134,0.0
1638168829,1.12765,1.12768,0.0,0,1638168829499,4,0.0
1638168830,1.12761,1.12763,0.0,0,1638168830916,134,0.0
1638168831,1.1276,1.12763,0.0,0,1638168831177,130,0.0
1638168831,1.1276,1.12762,0.0,0,1638168831433,4,0.0
1638168833,1.1276,1.12763,0.0,0,1638168833361,4,0.0
1638168833,1.12759,1.12761,0.0,0,1638168833755,134,0.0
1638168834,1.12758,1.1276,0.0,0,1638168834027,134,0.0
1638168834,1.12759,1.12761,0.0,0,1638168834278,134,0.0
1638168837,1.12758,1.12761,0.0,0,1638168837377,130,0.0
1638168839,1.12758,1.1276,0.0,0,1638168839345,4,0.0
1638168841,1.12757,1.1276,0.0,0,1638168841224,130,0.0
1638168842,1.12758,1.1276,0.0,0,1638168842516,130,0.0
1638168843,1.12757,1.1276,0.0,0,1638168843605,130,0.0
1638168851,1.12758,1.1276,0.0,0,1638168851396,130,0.0
1638168854,1.12757,1.1276,0.0,0,1638168854864,130,0.0
1638168859,1.12758,1.1276,0.0,0,1638168859345,130,0.0
1638168863,1.12758,1.12761,0.0,0,1638168863665,4,0.0
1638168863,1.12758,1.1276,0.0,0,1638168863953,4,0.0
1638168866,1.12758,1.12761,0.0,0,1638168866818,4,0.0
1638168867,1.12758,1.1276,0.0,0,1638168867882,4,0.0
1638168874,1.12757,1.1276,0.0,0,1638168874935,130,0.0
1638168877,1.12758,1.1276,0.0,0,1638168877687,130,0.0
1638168880,1.12762,1.12764,0.0,0,1638168880569,134,0.0
1638168882,1.12761,1.12763,0.0,0,1638168882680,134,0.0
1638168884,1.12762,1.12764,0.0,0,1638168884403,134,0.0
1638168892,1.12761,1.12763,0.0,0,1638168892140,134,0.0
1638168895,1.12761,1.12764,0.0,0,1638168895313,4,0.0
1638168900,1.12761,1.12764,0.0,0,1638168900517,130,0.0
1638168901,1.12761,1.12763,0.0,0,1638168901397,4,0.0
1638168902,1.12761,1.12764,0.0,0,1638168902537,4,0.0
1638168903,1.12761,1.12763,0.0,0,1638168903060,4,0.0
1638168906,1.12761,1.12764,0.0,0,1638168906172,4,0.0
1638168906,1.12761,1.12763,0.0,0,1638168906919,4,0.0
1638168908,1.12761,1.12764,0.0,0,1638168908806,4,0.0
1638168911,1.12761,1.12763,0.0,0,1638168911288,4,0.0
1638168914,1.1276,1.12762,0.0,0,1638168914392,134,0.0
1638168919,1.12759,1.12761,0.0,0,1638168919028,134,0.0
1638168919,1.12758,1.1276,0.0,0,1638168919913,134,0.0
1638168947,1.12757,1.12759,0.0,0,1638168947157,134,0.0
1638168961,1.12757,1.12759,0.0,0,1638168961904,130,0.0
1638168965,1.12756,1.12758,0.0,0,1638168965390,134,0.0
1638168965,1.12756,1.12759,0.0,0,1638168965674,4,0.0
1638168975,1.12756,1.12758,0.0,0,1638168975623,4,0.0
1638168977,1.12757,1.12759,0.0,0,1638168977733,134,0.0
1638168978,1.12756,1.12758,0.0,0,1638168978343,134,0.0
1638168980,1.12755,1.12758,0.0,0,1638168980907,130,0.0
1638168981,1.12755,1.12757,0.0,0,1638168981941,4,0.0
1638168982,1.12755,1.12758,0.0,0,1638168982408,4,0.0
1638168987,1.12755,1.12757,0.0,0,1638168987196,4,0.0
1638168988,1.12755,1.12758,0.0,0,1638168988268,4,0.0
1638169000,1.12756,1.12758,0.0,0,1638169000852,130,0.0
1638169003,1.12757,1.12759,0.0,0,1638169003545,134,0.0
1638169010,1.12756,1.12758,0.0,0,1638169010299,134,0.0
1638169011,1.12757,1.12759,0.0,0,1638169011505,134,0.0
1638169011,1.12756,1.12758,0.0,0,1638169011838,134,0.0
1638169018,1.12752,1.12754,0.0,0,1638169018312,134,0.0
1638169018,1.12751,1.12754,0.0,0,1638169018584,130,0.0
1638169019,1.1274899999999999,1.12752,0.0,0,1638169019217,134,0.0
1638169020,1.1274899999999999,1.12752,0.0,0,1638169020401,130,0.0
1638169027,1.12746,1.12748,0.0,0,1638169027677,134,0.0
1638169031,1.12745,1.12748,0.0,0,1638169031603,130,0.0
1638169032,1.12746,1.12748,0.0,0,1638169032430,130,0.0
1638169035,1.12745,1.12748,0.0,0,1638169035307,130,0.0
1638169036,1.12746,1.12748,0.0,0,1638169036269,130,0.0
1638169036,1.12745,1.12748,0.0,0,1638169036800,130,0.0
1638169040,1.12747,1.1274899999999999,0.0,0,1638169040443,134,0.0
1638169067,1.12746,1.1274899999999999,0.0,0,1638169067051,130,0.0
1638169074,1.12747,1.1274899999999999,0.0,0,1638169074732,130,0.0
1638169080,1.12746,1.1274899999999999,0.0,0,1638169080342,130,0.0
1638169080,1.12745,1.12747,0.0,0,1638169080595,134,0.0
1638169080,1.12744,1.12746,0.0,0,1638169080848,134,0.0
1638169081,1.12743,1.12745,0.0,0,1638169081351,134,0.0
1638169082,1.1274,1.12742,0.0,0,1638169082539,134,0.0
1638169082,1.1273900000000001,1.12741,0.0,0,1638169082793,134,0.0
1638169083,1.12738,1.1274,0.0,0,1638169083640,134,0.0
1638169083,1.12737,1.1274,0.0,0,1638169083939,130,0.0
1638169084,1.12737,1.1273900000000001,0.0,0,1638169084313,4,0.0
1638169084,1.12738,1.1274,0.0,0,1638169084776,134,0.0
1638169086,1.12737,1.1274,0.0,0,1638169086328,130,0.0
1638169086,1.12737,1.1273900000000001,0.0,0,1638169086589,4,0.0
1638169097,1.12736,1.1273900000000001,0.0,0,1638169097141,130,0.0
1638169101,1.12736,1.12738,0.0,0,1638169101747,4,0.0
1638169102,1.12735,1.12738,0.0,0,1638169102329,130,0.0
1638169106,1.12736,1.1273900000000001,0.0,0,1638169106717,134,0.0
1638169110,1.12736,1.12738,0.0,0,1638169110385,4,0.0
1638169119,1.12736,1.1273900000000001,0.0,0,1638169119848,4,0.0
1638169123,1.12734,1.12736,0.0,0,1638169123004,134,0.0
1638169123,1.12733,1.12736,0.0,0,1638169123258,130,0.0
1638169124,1.12735,1.12737,0.0,0,1638169124369,134,0.0
1638169127,1.12735,1.12738,0.0,0,1638169127708,4,0.0
1638169127,1.12735,1.12737,0.0,0,1638169127961,4,0.0
1638169128,1.12734,1.12736,0.0,0,1638169128605,134,0.0
1638169140,1.12734,1.12736,0.0,0,1638169140234,130,0.0
1638169142,1.12733,1.12735,0.0,0,1638169142728,134,0.0
1638169145,1.12733,1.12736,0.0,0,1638169145277,4,0.0
1638169145,1.12733,1.12735,0.0,0,1638169145820,4,0.0
1638169146,1.12733,1.12736,0.0,0,1638169146391,4,0.0
1638169147,1.12733,1.12735,0.0,0,1638169147043,4,0.0
1638169147,1.12733,1.12736,0.0,0,1638169147420,4,0.0
1638169148,1.12733,1.12735,0.0,0,1638169148198,4,0.0
1638169154,1.12733,1.12736,0.0,0,1638169154671,4,0.0
1638169155,1.12733,1.12735,0.0,0,1638169155234,4,0.0
1638169158,1.12732,1.12735,0.0,0,1638169158045,130,0.0
1638169161,1.12732,1.12734,0.0,0,1638169161283,4,0.0
1638169162,1.12732,1.12735,0.0,0,1638169162427,4,0.0
1638169162,1.12732,1.12734,0.0,0,1638169162696,4,0.0
1638169166,1.12732,1.12735,0.0,0,1638169166815,4,0.0
1638169169,1.12731,1.12735,0.0,0,1638169169305,130,0.0
1638169172,1.12732,1.12735,0.0,0,1638169172045,130,0.0
1638169176,1.12732,1.12734,0.0,0,1638169176589,4,0.0
1638169200,1.12729,1.12731,0.0,0,1638169200039,134,0.0
1638169200,1.12728,1.1273,0.0,0,1638169200291,134,0.0
1638169200,1.12727,1.1273,0.0,0,1638169200848,130,0.0
1638169201,1.12727,1.12729,0.0,0,1638169201102,4,0.0
1638169204,1.12727,1.1273,0.0,0,1638169204595,4,0.0
1638169204,1.12727,1.12729,0.0,0,1638169204855,4,0.0
1638169205,1.12727,1.1273,0.0,0,1638169205128,4,0.0
1638169205,1.12727,1.12729,0.0,0,1638169205498,4,0.0
1638169207,1.12727,1.1273,0.0,0,1638169207376,4,0.0
1638169209,1.12727,1.12729,0.0,0,1638169209049,4,0.0
1638169209,1.12727,1.1273,0.0,0,1638169209647,4,0.0
1638169211,1.12731,1.12734,0.0,0,1638169211756,134,0.0
1638169213,1.12731,1.12735,0.0,0,1638169213358,4,0.0
1638169216,1.12731,1.12733,0.0,0,1638169216094,4,0.0
1638169217,1.12731,1.12734,0.0,0,1638169217588,4,0.0
1638169218,1.12731,1.12733,0.0,0,1638169218475,4,0.0
1638169222,1.12729,1.12731,0.0,0,1638169222094,134,0.0
1638169222,1.12731,1.12733,0.0,0,1638169222773,134,0.0
1638169223,1.12732,1.12734,0.0,0,1638169223382,134,0.0
1638169232,1.1273,1.12732,0.0,0,1638169232126,134,0.0
1638169232,1.12731,1.12733,0.0,0,1638169232629,134,0.0
1638169234,1.12731,1.12734,0.0,0,1638169234115,4,0.0
1638169239,1.12732,1.12734,0.0,0,1638169239077,130,0.0
1638169243,1.12734,1.12736,0.0,0,1638169243399,134,0.0
1638169252,1.12733,1.12735,0.0,0,1638169252772,134,0.0
1638169262,1.12733,1.12735,0.0,0,1638169262591,130,0.0
1638169270,1.12734,1.12736,0.0,0,1638169270774,134,0.0
1638169272,1.12733,1.12735,0.0,0,1638169272471,134,0.0
1638169275,1.12732,1.12734,0.0,0,1638169275698,134,0.0
1638169299,1.12733,1.12735,0.0,0,1638169299298,134,0.0
1638169299,1.12732,1.12735,0.0,0,1638169299548,130,0.0
1638169303,1.12733,1.12735,0.0,0,1638169303001,130,0.0
1638169307,1.12733,1.12736,0.0,0,1638169307540,4,0.0
1638169313,1.12733,1.12735,0.0,0,1638169313559,4,0.0
1638169314,1.12734,1.12736,0.0,0,1638169314507,134,0.0
1638169317,1.12736,1.12738,0.0,0,1638169317942,134,0.0
1638169318,1.12737,1.1274,0.0,0,1638169318201,134,0.0
1638169322,1.12737,1.1273900000000001,0.0,0,1638169322812,134,0.0
1638169368,1.12734,1.12736,0.0,0,1638169368516,134,0.0
1638169368,1.12733,1.12735,0.0,0,1638169368789,134,0.0
1638169372,1.12734,1.12736,0.0,0,1638169372148,134,0.0
1638169374,1.12732,1.12734,0.0,0,1638169374903,134,0.0
1638169376,1.12733,1.12735,0.0,0,1638169376017,134,0.0
1638169379,1.12732,1.12734,0.0,0,1638169379734,134,0.0
1638169380,1.12732,1.12734,0.0,0,1638169380373,130,0.0
1638169381,1.12731,1.12733,0.0,0,1638169381280,134,0.0
1638169382,1.12727,1.12729,0.0,0,1638169382518,134,0.0
1638169383,1.12728,1.1273,0.0,0,1638169383208,134,0.0
1638169383,1.12727,1.12729,0.0,0,1638169383474,134,0.0
1638169387,1.12728,1.1273,0.0,0,1638169387294,134,0.0
1638169387,1.12727,1.12729,0.0,0,1638169387601,134,0.0
1638169393,1.12728,1.1273,0.0,0,1638169393263,134,0.0
1638169394,1.12727,1.12729,0.0,0,1638169394821,134,0.0
1638169405,1.12728,1.1273,0.0,0,1638169405823,134,0.0
1638169406,1.12727,1.12729,0.0,0,1638169406594,134,0.0
1638169408,1.12728,1.1273,0.0,0,1638169408073,134,0.0
1638169410,1.12727,1.12729,0.0,0,1638169410630,134,0.0
1638169411,1.12728,1.1273,0.0,0,1638169411079,134,0.0
1638169411,1.12731,1.12733,0.0,0,1638169411974,134,0.0
1638169413,1.1273,1.12733,0.0,0,1638169413430,130,0.0
1638169415,1.12731,1.12733,0.0,0,1638169415228,130,0.0
1638169415,1.12732,1.12734,0.0,0,1638169415923,134,0.0
1638169416,1.12733,1.12735,0.0,0,1638169416630,134,0.0
1638169417,1.12732,1.12734,0.0,0,1638169417189,134,0.0
1638169419,1.12733,1.12735,0.0,0,1638169419513,134,0.0
1638169424,1.12732,1.12734,0.0,0,1638169424293,134,0.0
1638169428,1.12733,1.12735,0.0,0,1638169428114,134,0.0
1638169428,1.12734,1.12736,0.0,0,1638169428404,134,0.0
1638169435,1.12735,1.12738,0.0,0,1638169435319,134,0.0
1638169435,1.12736,1.12738,0.0,0,1638169435613,130,0.0
1638169436,1.12735,1.12738,0.0,0,1638169436291,130,0.0
1638169440,1.12736,1.12738,0.0,0,1638169440917,130,0.0
1638169450,1.12735,1.12738,0.0,0,1638169450484,130,0.0
1638169471,1.12736,1.12738,0.0,0,1638169471732,130,0.0
1638169497,1.12737,1.1273900000000001,0.0,0,1638169497334,134,0.0
1638169497,1.1273900000000001,1.12741,0.0,0,1638169497836,134,0.0
1638169498,1.12741,1.12744,0.0,0,1638169498107,134,0.0
1638169498,1.12741,1.12743,0.0,0,1638169498900,4,0.0
1638169501,1.12741,1.12744,0.0,0,1638169501397,134,0.0
1638169503,1.1274,1.12742,0.0,0,1638169503061,134,0.0
1638169504,1.1274,1.12743,0.0,0,1638169504090,4,0.0
1638169515,1.1273900000000001,1.12741,0.0,0,1638169515365,134,0.0
1638169515,1.12737,1.1274,0.0,0,1638169515972,134,0.0
1638169517,1.12737,1.1273900000000001,0.0,0,1638169517058,4,0.0
1638169521,1.1273900000000001,1.12741,0.0,0,1638169521435,134,0.0
1638169521,1.12741,1.12743,0.0,0,1638169521687,134,0.0
1638169524,1.12742,1.12744,0.0,0,1638169524725,134,0.0
1638169525,1.12743,1.12745,0.0,0,1638169525652,134,0.0
1638169525,1.12742,1.12744,0.0,0,1638169525966,134,0.0
1638169529,1.12745,1.12747,0.0,0,1638169529909,134,0.0
