time,bid,ask,last,volume,time_msc,flags,volume_real
1740639332,1.04706,1.04715,0.0,0,1740639332205,134,0.0
1740639333,1.04705,1.04714,0.0,0,1740639333510,134,0.0
1740639338,1.04704,1.04713,0.0,0,1740639338947,134,0.0
1740639344,1.04705,1.04714,0.0,0,1740639344683,134,0.0
1740639345,1.04703,1.04712,0.0,0,1740639345728,134,0.0
1740639348,1.04705,1.04714,0.0,0,1740639348958,134,0.0
1740639352,1.04706,1.04715,0.0,0,1740639352059,134,0.0
1740639353,1.04705,1.04714,0.0,0,1740639353132,134,0.0
1740639355,1.04704,1.04713,0.0,0,1740639355159,134,0.0
1740639358,1.04705,1.04714,0.0,0,1740639358789,134,0.0
1740639360,1.04705,1.04714,0.0,0,1740639360038,130,0.0
1740639369,1.04704,1.04713,0.0,0,1740639369523,134,0.0
1740639370,1.04705,1.04714,0.0,0,1740639370847,134,0.0
1740639372,1.04702,1.04711,0.0,0,1740639372025,134,0.0
1740639373,1.04701,1.0471,0.0,0,1740639373067,134,0.0
1740639374,1.04702,1.04711,0.0,0,1740639374174,134,0.0
1740639375,1.04704,1.04713,0.0,0,1740639375581,134,0.0
1740639375,1.04706,1.04715,0.0,0,1740639375716,134,0.0
1740639376,1.04705,1.04714,0.0,0,1740639376757,134,0.0
1740639379,1.04706,1.04715,0.0,0,1740639379503,134,0.0
1740639379,1.04708,1.04717,0.0,0,1740639379519,134,0.0
1740639379,1.04709,1.04718,0.0,0,1740639379538,134,0.0
1740639379,1.04711,1.0472,0.0,0,1740639379564,134,0.0
1740639379,1.04708,1.04717,0.0,0,1740639379609,134,0.0
1740639380,1.04706,1.04715,0.0,0,1740639380505,134,0.0
1740639381,1.04707,1.04716,0.0,0,1740639381505,134,0.0
1740639382,1.04708,1.04717,0.0,0,1740639382846,134,0.0
1740639385,1.0471,1.04719,0.0,0,1740639385458,134,0.0
1740639386,1.04712,1.04721,0.0,0,1740639386567,134,0.0
1740639388,1.04711,1.0472,0.0,0,1740639388976,134,0.0
1740639391,1.04712,1.04721,0.0,0,1740639391135,134,0.0
1740639391,1.04714,1.04723,0.0,0,1740639391782,134,0.0
1740639393,1.04715,1.04724,0.0,0,1740639393238,134,0.0
1740639394,1.04714,1.04723,0.0,0,1740639394262,134,0.0
1740639395,1.04715,1.04724,0.0,0,1740639395792,134,0.0
1740639396,1.04713,1.04722,0.0,0,1740639396834,134,0.0
1740639398,1.04711,1.0472,0.0,0,1740639398196,134,0.0
1740639398,1.04714,1.04723,0.0,0,1740639398908,134,0.0
1740639406,1.04713,1.04722,0.0,0,1740639406611,134,0.0
1740639409,1.04714,1.04723,0.0,0,1740639409703,134,0.0
1740639410,1.04716,1.04725,0.0,0,1740639410420,134,0.0
1740639411,1.04715,1.04724,0.0,0,1740639411531,134,0.0
1740639419,1.04716,1.04725,0.0,0,1740639419666,134,0.0
1740639420,1.04718,1.04727,0.0,0,1740639420640,134,0.0
1740639420,1.04719,1.04728,0.0,0,1740639420654,134,0.0
1740639421,1.04721,1.0473,0.0,0,1740639421850,134,0.0
1740639423,1.04722,1.04731,0.0,0,1740639423418,134,0.0
1740639425,1.04721,1.0473,0.0,0,1740639425725,134,0.0
1740639429,1.04722,1.04731,0.0,0,1740639429639,134,0.0
1740639430,1.04721,1.0473,0.0,0,1740639430919,134,0.0
1740639431,1.04722,1.04731,0.0,0,1740639431934,134,0.0
1740639435,1.0472,1.04729,0.0,0,1740639435628,134,0.0
1740639436,1.04721,1.0473,0.0,0,1740639436633,134,0.0
1740639442,1.04722,1.04731,0.0,0,1740639442041,134,0.0
1740639442,1.04719,1.04728,0.0,0,1740639442787,134,0.0
1740639446,1.0472,1.04729,0.0,0,1740639446088,134,0.0
1740639449,1.04721,1.0473,0.0,0,1740639449661,134,0.0
1740639450,1.04724,1.04733,0.0,0,1740639450914,134,0.0
1740639452,1.04721,1.0473,0.0,0,1740639452056,134,0.0
1740639466,1.04723,1.04732,0.0,0,1740639466148,134,0.0
1740639466,1.04725,1.04734,0.0,0,1740639466170,134,0.0
1740639466,1.04726,1.04735,0.0,0,1740639466194,134,0.0
1740639466,1.04723,1.04732,0.0,0,1740639466253,134,0.0
1740639466,1.04721,1.0473,0.0,0,1740639466425,134,0.0
1740639467,1.0472,1.04729,0.0,0,1740639467289,134,0.0
1740639469,1.04722,1.04731,0.0,0,1740639469265,134,0.0
1740639471,1.04723,1.04732,0.0,0,1740639471599,134,0.0
1740639472,1.04721,1.0473,0.0,0,1740639472065,134,0.0
1740639472,1.0472,1.04729,0.0,0,1740639472777,134,0.0
1740639473,1.04721,1.0473,0.0,0,1740639473972,134,0.0
1740639475,1.0472,1.04729,0.0,0,1740639475693,134,0.0
1740639477,1.04721,1.0473,0.0,0,1740639477661,134,0.0
1740639478,1.04719,1.04728,0.0,0,1740639478495,134,0.0
1740639480,1.04717,1.04726,0.0,0,1740639480366,134,0.0
1740639481,1.04716,1.04725,0.0,0,1740639481607,134,0.0
1740639482,1.04717,1.04726,0.0,0,1740639482689,134,0.0
1740639491,1.04718,1.04727,0.0,0,1740639491954,134,0.0
1740639502,1.04717,1.04726,0.0,0,1740639502779,134,0.0
1740639505,1.04718,1.04727,0.0,0,1740639505147,134,0.0
1740639506,1.04717,1.04726,0.0,0,1740639506705,134,0.0
1740639507,1.04716,1.04725,0.0,0,1740639507970,134,0.0
1740639509,1.04717,1.04726,0.0,0,1740639509060,134,0.0
1740639510,1.04715,1.04724,0.0,0,1740639510069,134,0.0
1740639511,1.04716,1.04725,0.0,0,1740639511146,134,0.0
1740639513,1.04715,1.04724,0.0,0,1740639513200,134,0.0
1740639514,1.04716,1.04725,0.0,0,1740639514312,134,0.0
1740639524,1.04718,1.04727,0.0,0,1740639524103,134,0.0
1740639525,1.04717,1.04726,0.0,0,1740639525107,134,0.0
1740639529,1.04716,1.04725,0.0,0,1740639529323,134,0.0
1740639540,1.04716,1.04725,0.0,0,1740639540379,130,0.0
1740639541,1.04717,1.04726,0.0,0,1740639541458,134,0.0
1740639542,1.04716,1.04725,0.0,0,1740639542737,134,0.0
1740639555,1.04714,1.04723,0.0,0,1740639555043,134,0.0
1740639555,1.04716,1.04725,0.0,0,1740639555461,134,0.0
1740639556,1.04717,1.04726,0.0,0,1740639556493,134,0.0
1740639557,1.04716,1.04725,0.0,0,1740639557754,134,0.0
1740639558,1.04714,1.04723,0.0,0,1740639558887,134,0.0
1740639560,1.04715,1.04724,0.0,0,1740639560243,134,0.0
1740639561,1.04716,1.04725,0.0,0,1740639561540,134,0.0
1740639569,1.04717,1.04726,0.0,0,1740639569171,134,0.0
1740639574,1.04716,1.04725,0.0,0,1740639574314,134,0.0
1740639579,1.04715,1.04724,0.0,0,1740639579625,134,0.0
1740639580,1.04713,1.04722,0.0,0,1740639580691,134,0.0
1740639582,1.04714,1.04723,0.0,0,1740639582603,134,0.0
1740639582,1.04712,1.04721,0.0,0,1740639582669,134,0.0
1740639592,1.04711,1.0472,0.0,0,1740639592414,134,0.0
1740639593,1.0471,1.04719,0.0,0,1740639593482,134,0.0
1740639594,1.04711,1.0472,0.0,0,1740639594512,134,0.0
1740639599,1.04712,1.04721,0.0,0,1740639599535,134,0.0
1740639600,1.04709,1.04718,0.0,0,1740639600132,134,0.0
1740639600,1.04712,1.04721,0.0,0,1740639600180,134,0.0
1740639600,1.04714,1.04723,0.0,0,1740639600268,134,0.0
1740639600,1.04711,1.0472,0.0,0,1740639600739,134,0.0
1740639603,1.04709,1.04718,0.0,0,1740639603023,134,0.0
1740639603,1.04707,1.04716,0.0,0,1740639603034,134,0.0
1740639603,1.04705,1.04714,0.0,0,1740639603044,134,0.0
1740639603,1.04704,1.04713,0.0,0,1740639603086,134,0.0
1740639603,1.04702,1.04711,0.0,0,1740639603476,134,0.0
1740639603,1.047,1.04709,0.0,0,1740639603484,134,0.0
1740639603,1.04699,1.04708,0.0,0,1740639603488,134,0.0
1740639603,1.04698,1.04707,0.0,0,1740639603535,134,0.0
1740639603,1.04696,1.04705,0.0,0,1740639603575,134,0.0
1740639603,1.04699,1.04708,0.0,0,1740639603612,134,0.0
1740639604,1.04701,1.0471,0.0,0,1740639604625,134,0.0
1740639605,1.047,1.04709,0.0,0,1740639605657,134,0.0
1740639606,1.04697,1.04706,0.0,0,1740639606152,134,0.0
1740639607,1.04698,1.04707,0.0,0,1740639607214,134,0.0
1740639608,1.047,1.04709,0.0,0,1740639608248,134,0.0
1740639610,1.04698,1.04707,0.0,0,1740639610579,134,0.0
1740639610,1.04696,1.04705,0.0,0,1740639610599,134,0.0
1740639611,1.04698,1.04707,0.0,0,1740639611613,134,0.0
1740639612,1.047,1.04709,0.0,0,1740639612748,134,0.0
1740639613,1.04699,1.04708,0.0,0,1740639613766,134,0.0
1740639614,1.04698,1.04707,0.0,0,1740639614850,134,0.0
1740639615,1.04696,1.04705,0.0,0,1740639615145,134,0.0
1740639616,1.04695,1.04704,0.0,0,1740639616179,134,0.0
1740639616,1.04693,1.04702,0.0,0,1740639616306,134,0.0
1740639616,1.04695,1.04704,0.0,0,1740639616463,134,0.0
1740639617,1.04699,1.04708,0.0,0,1740639617644,134,0.0
1740639618,1.04697,1.04706,0.0,0,1740639618844,134,0.0
1740639623,1.04698,1.04707,0.0,0,1740639623444,134,0.0
1740639624,1.04699,1.04708,0.0,0,1740639624521,134,0.0
1740639627,1.04697,1.04706,0.0,0,1740639627325,134,0.0
1740639629,1.04696,1.04705,0.0,0,1740639629621,134,0.0
1740639632,1.04697,1.04706,0.0,0,1740639632202,134,0.0
1740639632,1.04699,1.04708,0.0,0,1740639632784,134,0.0
1740639633,1.04701,1.0471,0.0,0,1740639633092,134,0.0
1740639633,1.04702,1.04711,0.0,0,1740639633293,134,0.0
1740639633,1.04703,1.04712,0.0,0,1740639633406,134,0.0
1740639633,1.04705,1.04714,0.0,0,1740639633414,134,0.0
1740639633,1.04706,1.04715,0.0,0,1740639633449,134,0.0
1740639634,1.04708,1.04717,0.0,0,1740639634258,134,0.0
1740639635,1.04709,1.04718,0.0,0,1740639635908,134,0.0
1740639637,1.04707,1.04716,0.0,0,1740639637111,134,0.0
1740639640,1.04704,1.04713,0.0,0,1740639640505,134,0.0
1740639641,1.04706,1.04715,0.0,0,1740639641653,134,0.0
1740639642,1.04707,1.04716,0.0,0,1740639642738,134,0.0
1740639644,1.04706,1.04715,0.0,0,1740639644308,134,0.0
1740639644,1.04704,1.04713,0.0,0,1740639644310,134,0.0
1740639644,1.04701,1.0471,0.0,0,1740639644354,134,0.0
1740639644,1.047,1.04709,0.0,0,1740639644374,134,0.0
1740639644,1.04699,1.04708,0.0,0,1740639644525,134,0.0
1740639644,1.04697,1.04706,0.0,0,1740639644536,134,0.0
1740639644,1.04696,1.04705,0.0,0,1740639644573,134,0.0
1740639645,1.04695,1.04704,0.0,0,1740639645574,134,0.0
1740639646,1.04696,1.04705,0.0,0,1740639646605,134,0.0
1740639647,1.04698,1.04707,0.0,0,1740639647921,134,0.0
1740639647,1.047,1.04709,0.0,0,1740639647965,134,0.0
1740639648,1.04702,1.04711,0.0,0,1740639648002,134,0.0
1740639648,1.04703,1.04712,0.0,0,1740639648295,134,0.0
1740639649,1.04701,1.0471,0.0,0,1740639649855,134,0.0
1740639649,1.04699,1.04708,0.0,0,1740639649859,134,0.0
1740639649,1.04697,1.04706,0.0,0,1740639649936,134,0.0
1740639651,1.04696,1.04705,0.0,0,1740639651188,134,0.0
1740639660,1.04695,1.04704,0.0,0,1740639660569,134,0.0
1740639662,1.04696,1.04705,0.0,0,1740639662014,134,0.0
1740639662,1.04694,1.04703,0.0,0,1740639662745,134,0.0
1740639663,1.04697,1.04706,0.0,0,1740639663427,134,0.0
1740639664,1.04698,1.04707,0.0,0,1740639664469,134,0.0
1740639665,1.04696,1.04705,0.0,0,1740639665439,134,0.0
1740639667,1.04694,1.04703,0.0,0,1740639667339,134,0.0
1740639668,1.04693,1.04702,0.0,0,1740639668542,134,0.0
1740639668,1.04695,1.04704,0.0,0,1740639668586,134,0.0
1740639668,1.04698,1.04707,0.0,0,1740639668653,134,0.0
1740639669,1.04699,1.04708,0.0,0,1740639669511,134,0.0
1740639670,1.04698,1.04707,0.0,0,1740639670639,134,0.0
1740639671,1.04696,1.04705,0.0,0,1740639671750,134,0.0
1740639671,1.04694,1.04703,0.0,0,1740639671787,134,0.0
1740639674,1.04695,1.04704,0.0,0,1740639674570,134,0.0
1740639675,1.04694,1.04703,0.0,0,1740639675577,134,0.0
1740639680,1.04693,1.04702,0.0,0,1740639680394,134,0.0
1740639680,1.04691,1.047,0.0,0,1740639680424,134,0.0
1740639681,1.04692,1.04701,0.0,0,1740639681463,134,0.0
1740639682,1.04693,1.04702,0.0,0,1740639682591,134,0.0
1740639685,1.04695,1.04704,0.0,0,1740639685230,134,0.0
1740639685,1.04697,1.04706,0.0,0,1740639685250,134,0.0
1740639686,1.04698,1.04707,0.0,0,1740639686270,134,0.0
1740639686,1.04699,1.04708,0.0,0,1740639686952,134,0.0
1740639687,1.047,1.04709,0.0,0,1740639687014,134,0.0
1740639687,1.04702,1.04711,0.0,0,1740639687059,134,0.0
1740639687,1.04699,1.04708,0.0,0,1740639687368,134,0.0
1740639687,1.04697,1.04706,0.0,0,1740639687843,134,0.0
1740639688,1.04695,1.04704,0.0,0,1740639688863,134,0.0
1740639689,1.04697,1.04706,0.0,0,1740639689733,134,0.0
1740639689,1.047,1.04709,0.0,0,1740639689753,134,0.0
1740639689,1.04701,1.0471,0.0,0,1740639689796,134,0.0
1740639691,1.04699,1.04708,0.0,0,1740639691485,134,0.0
1740639691,1.04697,1.04706,0.0,0,1740639691788,134,0.0
1740639692,1.04696,1.04705,0.0,0,1740639692829,134,0.0
1740639693,1.04694,1.04703,0.0,0,1740639693707,134,0.0
1740639695,1.04695,1.04704,0.0,0,1740639695832,134,0.0
1740639695,1.04697,1.04706,0.0,0,1740639695846,134,0.0
1740639695,1.047,1.04709,0.0,0,1740639695859,134,0.0
1740639699,1.04701,1.0471,0.0,0,1740639699170,134,0.0
1740639703,1.04699,1.04708,0.0,0,1740639703951,134,0.0
1740639704,1.047,1.04709,0.0,0,1740639704988,134,0.0
1740639705,1.04698,1.04707,0.0,0,1740639705540,134,0.0
1740639706,1.04696,1.04705,0.0,0,1740639706298,134,0.0
1740639706,1.04694,1.04703,0.0,0,1740639706660,134,0.0
1740639707,1.04695,1.04704,0.0,0,1740639707674,134,0.0
1740639711,1.04697,1.04706,0.0,0,1740639711773,134,0.0
1740639714,1.04695,1.04704,0.0,0,1740639714485,134,0.0
1740639717,1.04696,1.04705,0.0,0,1740639717123,134,0.0
1740639719,1.04695,1.04704,0.0,0,1740639719667,134,0.0
1740639719,1.04693,1.04702,0.0,0,1740639719706,134,0.0
1740639720,1.04692,1.04701,0.0,0,1740639720408,134,0.0
1740639720,1.0469,1.04699,0.0,0,1740639720483,134,0.0
1740639721,1.04695,1.04704,0.0,0,1740639721523,134,0.0
1740639721,1.04697,1.04706,0.0,0,1740639721557,134,0.0
1740639721,1.04694,1.04703,0.0,0,1740639721795,134,0.0
1740639723,1.04693,1.04702,0.0,0,1740639723202,134,0.0
1740639724,1.04695,1.04704,0.0,0,1740639724598,134,0.0
1740639725,1.04697,1.04706,0.0,0,1740639725599,134,0.0
1740639725,1.04694,1.04703,0.0,0,1740639725719,134,0.0
1740639726,1.04693,1.04702,0.0,0,1740639726826,134,0.0
1740639727,1.04691,1.047,0.0,0,1740639727561,134,0.0
1740639728,1.04694,1.04703,0.0,0,1740639728143,134,0.0
1740639728,1.04696,1.04705,0.0,0,1740639728194,134,0.0
1740639730,1.04695,1.04704,0.0,0,1740639730331,134,0.0
1740639732,1.04696,1.04705,0.0,0,1740639732789,134,0.0
1740639733,1.04697,1.04706,0.0,0,1740639733796,134,0.0
1740639734,1.04698,1.04707,0.0,0,1740639734217,134,0.0
1740639734,1.04699,1.04708,0.0,0,1740639734228,134,0.0
1740639734,1.04701,1.0471,0.0,0,1740639734285,134,0.0
1740639736,1.04702,1.04711,0.0,0,1740639736224,134,0.0
1740639737,1.04704,1.04713,0.0,0,1740639737131,134,0.0
1740639737,1.04705,1.04714,0.0,0,1740639737147,134,0.0
1740639737,1.04707,1.04716,0.0,0,1740639737175,134,0.0
1740639738,1.04705,1.04714,0.0,0,1740639738219,134,0.0
1740639739,1.04706,1.04715,0.0,0,1740639739281,134,0.0
1740639742,1.04707,1.04716,0.0,0,1740639742891,134,0.0
1740639743,1.04709,1.04718,0.0,0,1740639743466,134,0.0
1740639750,1.04707,1.04716,0.0,0,1740639750495,134,0.0
1740639751,1.04706,1.04715,0.0,0,1740639751044,134,0.0
1740639751,1.04708,1.04717,0.0,0,1740639751854,134,0.0
1740639753,1.04709,1.04718,0.0,0,1740639753135,134,0.0
1740639765,1.04707,1.04716,0.0,0,1740639765523,134,0.0
1740639765,1.04709,1.04718,0.0,0,1740639765558,134,0.0
1740639765,1.04711,1.0472,0.0,0,1740639765619,134,0.0
1740639768,1.04709,1.04718,0.0,0,1740639768318,134,0.0
1740639770,1.04708,1.04717,0.0,0,1740639770011,134,0.0
1740639772,1.04709,1.04718,0.0,0,1740639772510,134,0.0
1740639774,1.04711,1.0472,0.0,0,1740639774584,134,0.0
1740639775,1.04712,1.04721,0.0,0,1740639775614,134,0.0
1740639776,1.04709,1.04718,0.0,0,1740639776319,134,0.0
1740639779,1.04711,1.0472,0.0,0,1740639779666,134,0.0
1740639780,1.04712,1.04721,0.0,0,1740639780671,134,0.0
1740639781,1.04711,1.0472,0.0,0,1740639781923,134,0.0
1740639788,1.04712,1.04721,0.0,0,1740639788896,134,0.0
1740639791,1.04711,1.0472,0.0,0,1740639791167,134,0.0
1740639792,1.04714,1.04723,0.0,0,1740639792906,134,0.0
1740639793,1.04712,1.04721,0.0,0,1740639793961,134,0.0
1740639795,1.04713,1.04722,0.0,0,1740639795914,134,0.0
1740639799,1.04712,1.04721,0.0,0,1740639799461,134,0.0
1740639802,1.04711,1.0472,0.0,0,1740639802606,134,0.0
1740639805,1.04712,1.04721,0.0,0,1740639805653,134,0.0
1740639807,1.04711,1.0472,0.0,0,1740639807009,134,0.0
1740639808,1.04712,1.04721,0.0,0,1740639808039,134,0.0
1740639811,1.04711,1.0472,0.0,0,1740639811307,134,0.0
1740639815,1.04712,1.04721,0.0,0,1740639815343,134,0.0
1740639816,1.04709,1.04718,0.0,0,1740639816627,134,0.0
1740639817,1.04708,1.04717,0.0,0,1740639817112,134,0.0
1740639817,1.04706,1.04715,0.0,0,1740639817138,134,0.0
1740639820,1.04707,1.04716,0.0,0,1740639820313,134,0.0
1740639822,1.04708,1.04717,0.0,0,1740639822632,134,0.0
1740639824,1.04709,1.04718,0.0,0,1740639824266,134,0.0
1740639825,1.04708,1.04717,0.0,0,1740639825390,134,0.0
1740639827,1.04706,1.04715,0.0,0,1740639827113,134,0.0
1740639830,1.04707,1.04716,0.0,0,1740639830934,134,0.0
1740639832,1.04706,1.04715,0.0,0,1740639832370,134,0.0
1740639835,1.04707,1.04716,0.0,0,1740639835169,134,0.0
1740639838,1.04706,1.04715,0.0,0,1740639838898,134,0.0
1740639840,1.04706,1.04715,0.0,0,1740639840662,130,0.0
1740639842,1.04704,1.04713,0.0,0,1740639842216,134,0.0
1740639842,1.04702,1.04711,0.0,0,1740639842219,134,0.0
1740639842,1.047,1.04709,0.0,0,1740639842233,134,0.0
1740639842,1.04699,1.04708,0.0,0,1740639842254,134,0.0
1740639842,1.04697,1.04706,0.0,0,1740639842259,134,0.0
1740639842,1.04696,1.04705,0.0,0,1740639842277,134,0.0
1740639844,1.04697,1.04706,0.0,0,1740639844313,134,0.0
1740639846,1.04696,1.04705,0.0,0,1740639846545,134,0.0
1740639848,1.04697,1.04706,0.0,0,1740639848106,134,0.0
1740639848,1.04699,1.04708,0.0,0,1740639848658,134,0.0
1740639850,1.04698,1.04707,0.0,0,1740639850197,134,0.0
1740639851,1.047,1.04709,0.0,0,1740639851425,134,0.0
1740639851,1.04702,1.04711,0.0,0,1740639851573,134,0.0
1740639854,1.04701,1.0471,0.0,0,1740639854081,134,0.0
1740639857,1.047,1.04709,0.0,0,1740639857223,134,0.0
1740639859,1.04698,1.04707,0.0,0,1740639859275,134,0.0
1740639860,1.04697,1.04706,0.0,0,1740639860457,134,0.0
1740639861,1.047,1.04709,0.0,0,1740639861326,134,0.0
1740639862,1.04698,1.04707,0.0,0,1740639862471,134,0.0
1740639863,1.04699,1.04708,0.0,0,1740639863471,134,0.0
1740639864,1.04701,1.0471,0.0,0,1740639864592,134,0.0
1740639866,1.047,1.04709,0.0,0,1740639866584,134,0.0
1740639874,1.04699,1.04708,0.0,0,1740639874729,134,0.0
1740639883,1.047,1.04709,0.0,0,1740639883711,134,0.0
1740639886,1.04702,1.04711,0.0,0,1740639886260,134,0.0
1740639887,1.04703,1.04712,0.0,0,1740639887337,134,0.0
1740639893,1.04705,1.04714,0.0,0,1740639893109,134,0.0
1740639893,1.04707,1.04716,0.0,0,1740639893128,134,0.0
1740639893,1.04709,1.04718,0.0,0,1740639893189,134,0.0
1740639893,1.04711,1.0472,0.0,0,1740639893562,134,0.0
1740639894,1.04713,1.04722,0.0,0,1740639894350,134,0.0
1740639896,1.04712,1.04721,0.0,0,1740639896380,134,0.0
1740639897,1.04709,1.04718,0.0,0,1740639897574,134,0.0
1740639898,1.04712,1.04721,0.0,0,1740639898227,134,0.0
1740639898,1.04714,1.04723,0.0,0,1740639898259,134,0.0
1740639898,1.04716,1.04725,0.0,0,1740639898284,134,0.0
1740639898,1.04718,1.04727,0.0,0,1740639898565,134,0.0
1740639898,1.04715,1.04724,0.0,0,1740639898597,134,0.0
1740639898,1.04713,1.04722,0.0,0,1740639898666,134,0.0
1740639900,1.04713,1.04722,0.0,0,1740639900017,130,0.0
1740639901,1.04712,1.04721,0.0,0,1740639901497,134,0.0
1740639902,1.04713,1.04722,0.0,0,1740639902614,134,0.0
1740639905,1.04715,1.04724,0.0,0,1740639905249,134,0.0
1740639905,1.04717,1.04726,0.0,0,1740639905279,134,0.0
1740639905,1.04719,1.04728,0.0,0,1740639905319,134,0.0
1740639905,1.04721,1.0473,0.0,0,1740639905771,134,0.0
1740639906,1.04722,1.04731,0.0,0,1740639906857,134,0.0
1740639911,1.04721,1.0473,0.0,0,1740639911212,134,0.0
1740639913,1.04722,1.04731,0.0,0,1740639913743,134,0.0
1740639914,1.04724,1.04733,0.0,0,1740639914589,134,0.0
1740639914,1.04726,1.04735,0.0,0,1740639914627,134,0.0
1740639914,1.04727,1.04736,0.0,0,1740639914662,134,0.0
1740639917,1.04726,1.04735,0.0,0,1740639917829,134,0.0
1740639918,1.04723,1.04732,0.0,0,1740639918539,134,0.0
1740639918,1.04722,1.04731,0.0,0,1740639918551,134,0.0
1740639919,1.04721,1.0473,0.0,0,1740639919896,134,0.0
1740639920,1.04719,1.04728,0.0,0,1740639920010,134,0.0
1740639920,1.04717,1.04726,0.0,0,1740639920031,134,0.0
1740639921,1.04715,1.04724,0.0,0,1740639921228,134,0.0
1740639922,1.04717,1.04726,0.0,0,1740639922303,134,0.0
1740639922,1.04719,1.04728,0.0,0,1740639922635,134,0.0
1740639923,1.04718,1.04727,0.0,0,1740639923803,134,0.0
1740639926,1.04715,1.04724,0.0,0,1740639926113,134,0.0
1740639926,1.04714,1.04723,0.0,0,1740639926121,134,0.0
1740639926,1.04712,1.04721,0.0,0,1740639926164,134,0.0
1740639926,1.0471,1.04719,0.0,0,1740639926185,134,0.0
1740639926,1.04708,1.04717,0.0,0,1740639926534,134,0.0
1740639926,1.04707,1.04716,0.0,0,1740639926666,134,0.0
1740639929,1.04706,1.04715,0.0,0,1740639929468,134,0.0
1740639930,1.04705,1.04714,0.0,0,1740639930509,134,0.0
1740639931,1.04706,1.04715,0.0,0,1740639931557,134,0.0
1740639933,1.04707,1.04716,0.0,0,1740639933773,134,0.0
1740639934,1.04709,1.04718,0.0,0,1740639934759,134,0.0
1740639939,1.04707,1.04716,0.0,0,1740639939451,134,0.0
1740639939,1.04705,1.04714,0.0,0,1740639939452,134,0.0
1740639939,1.04703,1.04712,0.0,0,1740639939455,134,0.0
1740639939,1.04702,1.04711,0.0,0,1740639939461,134,0.0
1740639939,1.047,1.04709,0.0,0,1740639939473,134,0.0
1740639939,1.04699,1.04708,0.0,0,1740639939480,134,0.0
1740639939,1.04696,1.04705,0.0,0,1740639939513,134,0.0
1740639939,1.04694,1.04703,0.0,0,1740639939580,134,0.0
1740639942,1.04695,1.04704,0.0,0,1740639942389,134,0.0
1740639947,1.04696,1.04705,0.0,0,1740639947325,134,0.0
1740639950,1.04694,1.04703,0.0,0,1740639950247,134,0.0
1740639950,1.04692,1.04701,0.0,0,1740639950316,134,0.0
1740639951,1.04691,1.047,0.0,0,1740639951086,134,0.0
1740639953,1.04689,1.04698,0.0,0,1740639953104,134,0.0
1740639955,1.0469,1.04699,0.0,0,1740639955346,134,0.0
1740639955,1.04687,1.04696,0.0,0,1740639955648,134,0.0
1740639956,1.04688,1.04697,0.0,0,1740639956723,134,0.0
1740639960,1.04687,1.04696,0.0,0,1740639960111,134,0.0
1740639969,1.04689,1.04698,0.0,0,1740639969711,134,0.0
1740639970,1.04688,1.04697,0.0,0,1740639970969,134,0.0
1740639973,1.04689,1.04698,0.0,0,1740639973800,134,0.0
1740639975,1.04691,1.047,0.0,0,1740639975169,134,0.0
1740639976,1.0469,1.04699,0.0,0,1740639976193,134,0.0
1740639977,1.04688,1.04697,0.0,0,1740639977264,134,0.0
1740639978,1.0469,1.04699,0.0,0,1740639978929,134,0.0
1740639980,1.04689,1.04698,0.0,0,1740639980374,134,0.0
1740639981,1.04688,1.04697,0.0,0,1740639981395,134,0.0
1740639986,1.04689,1.04698,0.0,0,1740639986527,134,0.0
1740639986,1.04691,1.047,0.0,0,1740639986569,134,0.0
1740639987,1.04687,1.04696,0.0,0,1740639987158,134,0.0
1740639995,1.04688,1.04697,0.0,0,1740639995116,134,0.0
1740639995,1.0469,1.04699,0.0,0,1740639995863,134,0.0
