time,bid,ask,last,volume,time_msc,flags,volume_real
1743174100,1.29278,1.2928600000000001,0.0,0,1743174100266,134,0.0
1743174100,1.2928,1.29288,0.0,0,1743174100923,134,0.0
1743174113,1.29281,1.2928899999999999,0.0,0,1743174113464,134,0.0
1743174113,1.29279,1.29287,0.0,0,1743174113794,134,0.0
1743174116,1.2928,1.29287,0.0,0,1743174116105,130,0.0
1743174120,1.2928,1.29287,0.0,0,1743174120066,130,0.0
1743174120,1.29273,1.2928,0.0,0,1743174120725,134,0.0
1743174121,1.29272,1.2928,0.0,0,1743174121056,130,0.0
1743174126,1.29271,1.29279,0.0,0,1743174126004,134,0.0
1743174126,1.29269,1.29277,0.0,0,1743174126995,134,0.0
1743174130,1.2927,1.29277,0.0,0,1743174130296,130,0.0
1743174133,1.29271,1.29278,0.0,0,1743174133264,134,0.0
1743174133,1.2927,1.29277,0.0,0,1743174133592,134,0.0
1743174134,1.29271,1.29278,0.0,0,1743174134584,134,0.0
1743174137,1.2927,1.29277,0.0,0,1743174137557,134,0.0
1743174141,1.29268,1.29275,0.0,0,1743174141848,134,0.0
1743174148,1.29269,1.29275,0.0,0,1743174148116,130,0.0
1743174150,1.29268,1.29274,0.0,0,1743174150095,134,0.0
1743174151,1.29269,1.29275,0.0,0,1743174151085,134,0.0
1743174151,1.29268,1.29274,0.0,0,1743174151416,134,0.0
1743174151,1.29269,1.29275,0.0,0,1743174151745,134,0.0
1743174152,1.29268,1.29274,0.0,0,1743174152736,134,0.0
1743174154,1.29267,1.29273,0.0,0,1743174154391,134,0.0
1743174165,1.29269,1.29275,0.0,0,1743174165603,134,0.0
1743174167,1.2927,1.29276,0.0,0,1743174167582,134,0.0
1743174169,1.29278,1.29284,0.0,0,1743174169233,134,0.0
1743174170,1.29277,1.29284,0.0,0,1743174170225,130,0.0
1743174171,1.29278,1.29285,0.0,0,1743174171215,134,0.0
1743174174,1.29277,1.29284,0.0,0,1743174174185,134,0.0
1743174174,1.29276,1.29283,0.0,0,1743174174517,134,0.0
1743174176,1.29277,1.29283,0.0,0,1743174176162,130,0.0
1743174178,1.29279,1.29285,0.0,0,1743174178477,134,0.0
1743174180,1.29279,1.29285,0.0,0,1743174180125,130,0.0
1743174181,1.29277,1.29283,0.0,0,1743174181445,134,0.0
1743174183,1.29279,1.29285,0.0,0,1743174183097,134,0.0
1743174183,1.29278,1.29284,0.0,0,1743174183426,134,0.0
1743174186,1.29277,1.29283,0.0,0,1743174186721,134,0.0
1743174190,1.29278,1.29284,0.0,0,1743174190354,134,0.0
1743174192,1.29277,1.29283,0.0,0,1743174192335,134,0.0
1743174194,1.2928,1.2928600000000001,0.0,0,1743174194318,134,0.0
1743174197,1.29279,1.29285,0.0,0,1743174197284,134,0.0
1743174200,1.2928,1.2928600000000001,0.0,0,1743174200587,134,0.0
1743174202,1.29279,1.29285,0.0,0,1743174202234,134,0.0
1743174202,1.2928,1.2928600000000001,0.0,0,1743174202567,134,0.0
1743174202,1.29278,1.29284,0.0,0,1743174202892,134,0.0
1743174206,1.29279,1.29285,0.0,0,1743174206523,134,0.0
1743174207,1.29278,1.29284,0.0,0,1743174207184,134,0.0
1743174221,1.2928,1.2928600000000001,0.0,0,1743174221042,134,0.0
1743174221,1.29282,1.29288,0.0,0,1743174221376,134,0.0
1743174222,1.29283,1.2928899999999999,0.0,0,1743174222366,134,0.0
1743174222,1.2928600000000001,1.29292,0.0,0,1743174222695,134,0.0
1743174224,1.29283,1.2928899999999999,0.0,0,1743174224343,134,0.0
1743174226,1.29284,1.2929,0.0,0,1743174226677,134,0.0
1743174226,1.2928600000000001,1.29292,0.0,0,1743174226984,134,0.0
1743174227,1.29278,1.29284,0.0,0,1743174227315,134,0.0
1743174227,1.2928,1.2928600000000001,0.0,0,1743174227976,134,0.0
1743174236,1.2928899999999999,1.29295,0.0,0,1743174236226,134,0.0
1743174237,1.29288,1.2929599999999999,0.0,0,1743174237214,134,0.0
1743174237,1.2928600000000001,1.29294,0.0,0,1743174237544,134,0.0
1743174238,1.29285,1.2929300000000001,0.0,0,1743174238203,134,0.0
1743174238,1.29281,1.2928899999999999,0.0,0,1743174238861,134,0.0
1743174238,1.2928,1.29288,0.0,0,1743174238865,134,0.0
1743174239,1.29279,1.29287,0.0,0,1743174239194,134,0.0
1743174240,1.29279,1.29287,0.0,0,1743174240184,130,0.0
1743174240,1.2928,1.29288,0.0,0,1743174240515,134,0.0
1743174241,1.29281,1.2928899999999999,0.0,0,1743174241176,134,0.0
1743174242,1.29283,1.29291,0.0,0,1743174242166,134,0.0
1743174246,1.29282,1.2929,0.0,0,1743174246783,134,0.0
1743174247,1.29281,1.2928899999999999,0.0,0,1743174247112,134,0.0
1743174248,1.29283,1.29291,0.0,0,1743174248435,134,0.0
1743174249,1.29281,1.2928899999999999,0.0,0,1743174249426,134,0.0
1743174252,1.2928,1.29288,0.0,0,1743174252724,134,0.0
1743174257,1.29279,1.29287,0.0,0,1743174257018,134,0.0
1743174257,1.29278,1.2928600000000001,0.0,0,1743174257342,134,0.0
1743174260,1.29273,1.2928,0.0,0,1743174260311,134,0.0
1743174260,1.29272,1.29279,0.0,0,1743174260648,134,0.0
1743174261,1.29271,1.29279,0.0,0,1743174261304,130,0.0
1743174270,1.29267,1.29275,0.0,0,1743174270875,134,0.0
1743174273,1.2926199999999999,1.2927,0.0,0,1743174273187,134,0.0
1743174273,1.29263,1.29271,0.0,0,1743174273845,134,0.0
1743174274,1.29264,1.29272,0.0,0,1743174274174,134,0.0
1743174274,1.29265,1.29273,0.0,0,1743174274503,134,0.0
1743174274,1.29266,1.29274,0.0,0,1743174274832,134,0.0
1743174275,1.29265,1.29273,0.0,0,1743174275165,134,0.0
1743174278,1.2926,1.29268,0.0,0,1743174278793,134,0.0
1743174279,1.2926199999999999,1.2927,0.0,0,1743174279127,134,0.0
1743174279,1.29261,1.29269,0.0,0,1743174279782,134,0.0
1743174285,1.2926,1.29268,0.0,0,1743174285731,134,0.0
1743174286,1.2925900000000001,1.29267,0.0,0,1743174286055,134,0.0
1743174286,1.29257,1.29265,0.0,0,1743174286717,134,0.0
1743174287,1.29256,1.29264,0.0,0,1743174287376,134,0.0
1743174299,1.29257,1.29264,0.0,0,1743174299254,130,0.0
1743174300,1.29257,1.29264,0.0,0,1743174300241,130,0.0
1743174300,1.29254,1.29261,0.0,0,1743174300901,134,0.0
1743174301,1.2925499999999999,1.2926199999999999,0.0,0,1743174301237,134,0.0
1743174301,1.29257,1.29264,0.0,0,1743174301572,134,0.0
1743174301,1.2925900000000001,1.29266,0.0,0,1743174301892,134,0.0
1743174302,1.29258,1.29265,0.0,0,1743174302222,134,0.0
1743174302,1.2925900000000001,1.29266,0.0,0,1743174302883,134,0.0
1743174303,1.29258,1.29265,0.0,0,1743174303211,134,0.0
1743174303,1.2925900000000001,1.29266,0.0,0,1743174303541,134,0.0
1743174304,1.29258,1.29265,0.0,0,1743174304201,134,0.0
1743174305,1.2925499999999999,1.2926199999999999,0.0,0,1743174305196,134,0.0
1743174305,1.29256,1.29263,0.0,0,1743174305523,134,0.0
1743174306,1.29257,1.29264,0.0,0,1743174306182,134,0.0
1743174306,1.29258,1.29265,0.0,0,1743174306517,134,0.0
1743174308,1.2925900000000001,1.29266,0.0,0,1743174308821,134,0.0
1743174309,1.29258,1.29265,0.0,0,1743174309152,134,0.0
1743174311,1.2925900000000001,1.29266,0.0,0,1743174311133,134,0.0
1743174312,1.2926,1.29267,0.0,0,1743174312127,134,0.0
1743174313,1.2925900000000001,1.29266,0.0,0,1743174313445,134,0.0
1743174319,1.2925900000000001,1.29265,0.0,0,1743174319054,4,0.0
1743174319,1.29254,1.2926,0.0,0,1743174319383,134,0.0
1743174320,1.29254,1.29261,0.0,0,1743174320042,4,0.0
1743174322,1.2925499999999999,1.2926199999999999,0.0,0,1743174322355,134,0.0
1743174323,1.29256,1.29263,0.0,0,1743174323014,134,0.0
1743174324,1.2925499999999999,1.2926199999999999,0.0,0,1743174324660,134,0.0
1743174324,1.29254,1.29261,0.0,0,1743174324995,134,0.0
1743174329,1.29253,1.2926,0.0,0,1743174329300,134,0.0
1743174330,1.2925,1.29257,0.0,0,1743174330933,134,0.0
1743174331,1.2925,1.29256,0.0,0,1743174331262,4,0.0
1743174332,1.29249,1.29256,0.0,0,1743174332253,130,0.0
1743174336,1.2925,1.29256,0.0,0,1743174336214,130,0.0
1743174344,1.29251,1.29257,0.0,0,1743174344460,134,0.0
1743174345,1.2925,1.29256,0.0,0,1743174345125,134,0.0
1743174346,1.29251,1.29257,0.0,0,1743174346447,134,0.0
1743174353,1.29249,1.2925499999999999,0.0,0,1743174353047,134,0.0
1743174357,1.29242,1.29248,0.0,0,1743174357992,134,0.0
1743174358,1.2924,1.29246,0.0,0,1743174358319,134,0.0
1743174359,1.2924,1.29247,0.0,0,1743174359312,4,0.0
1743174359,1.29239,1.29246,0.0,0,1743174359971,134,0.0
1743174360,1.2924,1.29247,0.0,0,1743174360300,134,0.0
1743174360,1.29239,1.29246,0.0,0,1743174360635,134,0.0
1743174363,1.2924,1.29247,0.0,0,1743174363273,134,0.0
1743174365,1.29239,1.29246,0.0,0,1743174365582,134,0.0
1743174366,1.2924,1.29247,0.0,0,1743174366579,134,0.0
1743174366,1.29246,1.29253,0.0,0,1743174366904,134,0.0
1743174368,1.29246,1.29254,0.0,0,1743174368224,4,0.0
1743174369,1.29245,1.29253,0.0,0,1743174369214,134,0.0
1743174370,1.29246,1.29254,0.0,0,1743174370201,134,0.0
1743174370,1.29245,1.29253,0.0,0,1743174370541,134,0.0
1743174375,1.29247,1.2925499999999999,0.0,0,1743174375150,134,0.0
1743174375,1.29248,1.29256,0.0,0,1743174375482,134,0.0
1743174377,1.29249,1.29257,0.0,0,1743174377465,134,0.0
1743174378,1.2925,1.29258,0.0,0,1743174378781,134,0.0
1743174378,1.29251,1.2925900000000001,0.0,0,1743174378786,134,0.0
1743174379,1.2925200000000001,1.2926,0.0,0,1743174379116,134,0.0
1743174379,1.29251,1.2925900000000001,0.0,0,1743174379777,134,0.0
1743174380,1.29249,1.29257,0.0,0,1743174380431,134,0.0
1743174380,1.29248,1.29256,0.0,0,1743174380763,134,0.0
1743174381,1.29249,1.29257,0.0,0,1743174381424,134,0.0
1743174383,1.29251,1.2925900000000001,0.0,0,1743174383733,134,0.0
1743174383,1.2925200000000001,1.2926,0.0,0,1743174383738,134,0.0
1743174384,1.29253,1.29261,0.0,0,1743174384067,134,0.0
1743174385,1.29251,1.2925900000000001,0.0,0,1743174385384,134,0.0
1743174385,1.2925,1.29258,0.0,0,1743174385715,134,0.0
1743174386,1.29251,1.2925900000000001,0.0,0,1743174386042,134,0.0
1743174386,1.2925,1.29258,0.0,0,1743174386373,134,0.0
1743174388,1.29249,1.29257,0.0,0,1743174388352,134,0.0
1743174392,1.29248,1.29256,0.0,0,1743174392981,134,0.0
1743174395,1.29245,1.29253,0.0,0,1743174395940,134,0.0
1743174396,1.29244,1.2925200000000001,0.0,0,1743174396930,134,0.0
1743174400,1.29245,1.29253,0.0,0,1743174400893,134,0.0
1743174402,1.29246,1.29253,0.0,0,1743174402212,130,0.0
1743174410,1.29245,1.2925200000000001,0.0,0,1743174410132,134,0.0
1743174415,1.29247,1.29254,0.0,0,1743174415082,134,0.0
1743174415,1.29249,1.29256,0.0,0,1743174415410,134,0.0
1743174419,1.29248,1.2925499999999999,0.0,0,1743174419372,134,0.0
1743174420,1.29248,1.2925499999999999,0.0,0,1743174420031,130,0.0
1743174421,1.2925,1.29257,0.0,0,1743174421024,134,0.0
1743174421,1.29246,1.29253,0.0,0,1743174421686,134,0.0
1743174423,1.29247,1.29253,0.0,0,1743174423332,130,0.0
1743174423,1.29246,1.2925200000000001,0.0,0,1743174423662,134,0.0
1743174426,1.29247,1.29253,0.0,0,1743174426301,134,0.0
1743174426,1.29249,1.2925499999999999,0.0,0,1743174426633,134,0.0
1743174426,1.29248,1.29254,0.0,0,1743174426963,134,0.0
1743174429,1.29247,1.29253,0.0,0,1743174429273,134,0.0
1743174429,1.29246,1.2925200000000001,0.0,0,1743174429932,134,0.0
1743174430,1.29247,1.29253,0.0,0,1743174430592,134,0.0
1743174432,1.29256,1.2926199999999999,0.0,0,1743174432239,134,0.0
1743174432,1.29257,1.29263,0.0,0,1743174432574,134,0.0
1743174432,1.29258,1.29264,0.0,0,1743174432901,134,0.0
1743174433,1.29258,1.29266,0.0,0,1743174433232,4,0.0
1743174433,1.29257,1.29265,0.0,0,1743174433562,134,0.0
1743174434,1.29258,1.29266,0.0,0,1743174434881,134,0.0
1743174435,1.2925900000000001,1.29267,0.0,0,1743174435216,134,0.0
1743174435,1.29261,1.29269,0.0,0,1743174435869,134,0.0
1743174436,1.29265,1.29273,0.0,0,1743174436860,134,0.0
1743174436,1.29266,1.29274,0.0,0,1743174436871,134,0.0
1743174437,1.29265,1.29273,0.0,0,1743174437191,134,0.0
1743174437,1.29267,1.29275,0.0,0,1743174437526,134,0.0
1743174437,1.29264,1.29272,0.0,0,1743174437853,134,0.0
1743174438,1.29265,1.29273,0.0,0,1743174438181,134,0.0
1743174441,1.29264,1.29272,0.0,0,1743174441483,134,0.0
1743174442,1.2926199999999999,1.2927,0.0,0,1743174442471,134,0.0
1743174444,1.29261,1.29269,0.0,0,1743174444139,134,0.0
1743174444,1.2925900000000001,1.29267,0.0,0,1743174444451,134,0.0
1743174446,1.29258,1.29266,0.0,0,1743174446432,134,0.0
1743174456,1.29257,1.29265,0.0,0,1743174456664,134,0.0
1743174461,1.2925900000000001,1.29267,0.0,0,1743174461613,134,0.0
1743174462,1.29265,1.29273,0.0,0,1743174462606,134,0.0
1743174464,1.29266,1.29274,0.0,0,1743174464581,134,0.0
1743174464,1.29267,1.29275,0.0,0,1743174464911,134,0.0
1743174470,1.29266,1.29274,0.0,0,1743174470193,134,0.0
1743174471,1.29263,1.29271,0.0,0,1743174471510,134,0.0
1743174473,1.2926199999999999,1.2927,0.0,0,1743174473823,134,0.0
1743174475,1.29263,1.29271,0.0,0,1743174475141,134,0.0
1743174475,1.29264,1.29272,0.0,0,1743174475801,134,0.0
1743174476,1.29263,1.29271,0.0,0,1743174476460,134,0.0
1743174478,1.2926199999999999,1.2927,0.0,0,1743174478779,134,0.0
1743174478,1.29263,1.29271,0.0,0,1743174478782,134,0.0
1743174480,1.29263,1.29271,0.0,0,1743174480093,130,0.0
1743174481,1.29261,1.29269,0.0,0,1743174481412,134,0.0
1743174481,1.29263,1.29271,0.0,0,1743174481745,134,0.0
1743174484,1.2926199999999999,1.2927,0.0,0,1743174484050,134,0.0
1743174486,1.29261,1.29269,0.0,0,1743174486360,134,0.0
1743174486,1.29263,1.29271,0.0,0,1743174486688,134,0.0
1743174490,1.29264,1.29271,0.0,0,1743174490319,130,0.0
1743174492,1.29266,1.29273,0.0,0,1743174492638,134,0.0
1743174493,1.29261,1.29268,0.0,0,1743174493951,134,0.0
1743174494,1.29258,1.29265,0.0,0,1743174494611,134,0.0
1743174495,1.2925499999999999,1.29263,0.0,0,1743174495269,134,0.0
1743174495,1.29254,1.2926199999999999,0.0,0,1743174495600,134,0.0
1743174496,1.2925499999999999,1.29263,0.0,0,1743174496922,134,0.0
1743174498,1.29256,1.29264,0.0,0,1743174498571,134,0.0
1743174498,1.29258,1.29266,0.0,0,1743174498898,134,0.0
1743174502,1.2925900000000001,1.29267,0.0,0,1743174502200,134,0.0
1743174505,1.2926,1.29268,0.0,0,1743174505502,134,0.0
1743174505,1.29261,1.29269,0.0,0,1743174505831,134,0.0
1743174506,1.29264,1.29272,0.0,0,1743174506166,134,0.0
1743174507,1.29263,1.29271,0.0,0,1743174507151,134,0.0
1743174507,1.2926199999999999,1.2927,0.0,0,1743174507809,134,0.0
1743174508,1.29261,1.29269,0.0,0,1743174508469,134,0.0
1743174509,1.2926199999999999,1.2927,0.0,0,1743174509791,134,0.0
1743174510,1.29261,1.29269,0.0,0,1743174510450,134,0.0
1743174511,1.2926199999999999,1.2927,0.0,0,1743174511115,134,0.0
1743174519,1.29266,1.29274,0.0,0,1743174519692,134,0.0
1743174520,1.29267,1.29275,0.0,0,1743174520362,134,0.0
1743174520,1.29266,1.29274,0.0,0,1743174520680,134,0.0
1743174522,1.29267,1.29275,0.0,0,1743174522662,134,0.0
1743174522,1.29265,1.29273,0.0,0,1743174522989,134,0.0
1743174525,1.29266,1.29274,0.0,0,1743174525299,134,0.0
1743174525,1.29264,1.29272,0.0,0,1743174525634,134,0.0
1743174528,1.29265,1.29272,0.0,0,1743174528270,130,0.0
1743174530,1.2926,1.29267,0.0,0,1743174530251,134,0.0
1743174530,1.2925900000000001,1.29266,0.0,0,1743174530584,134,0.0
1743174530,1.29258,1.29265,0.0,0,1743174530909,134,0.0
1743174531,1.29257,1.29265,0.0,0,1743174531243,130,0.0
1743174532,1.29256,1.29264,0.0,0,1743174532235,134,0.0
1743174532,1.2925499999999999,1.29263,0.0,0,1743174532891,134,0.0
1743174533,1.29256,1.29264,0.0,0,1743174533883,134,0.0
1743174534,1.29258,1.29266,0.0,0,1743174534211,134,0.0
1743174534,1.2925900000000001,1.29267,0.0,0,1743174534540,134,0.0
1743174538,1.29258,1.29266,0.0,0,1743174538830,134,0.0
1743174540,1.29258,1.29266,0.0,0,1743174540151,130,0.0
1743174541,1.29261,1.29269,0.0,0,1743174541140,134,0.0
1743174543,1.2925900000000001,1.29267,0.0,0,1743174543131,134,0.0
1743174543,1.29258,1.29266,0.0,0,1743174543451,134,0.0
1743174548,1.29257,1.29265,0.0,0,1743174548733,134,0.0
1743174549,1.2925200000000001,1.2926,0.0,0,1743174549393,134,0.0
1743174549,1.29251,1.2925900000000001,0.0,0,1743174549395,134,0.0
1743174549,1.29249,1.29257,0.0,0,1743174549721,134,0.0
1743174550,1.29248,1.29256,0.0,0,1743174550051,134,0.0
1743174554,1.29249,1.29257,0.0,0,1743174554009,134,0.0
1743174555,1.2925200000000001,1.2926,0.0,0,1743174555330,134,0.0
1743174556,1.29253,1.29261,0.0,0,1743174556326,134,0.0
1743174558,1.29254,1.2926199999999999,0.0,0,1743174558960,134,0.0
1743174559,1.2925499999999999,1.29263,0.0,0,1743174559948,134,0.0
1743174561,1.29254,1.2926199999999999,0.0,0,1743174561930,134,0.0
1743174562,1.29253,1.29261,0.0,0,1743174562593,134,0.0
1743174567,1.2925499999999999,1.29263,0.0,0,1743174567548,134,0.0
1743174567,1.29254,1.2926199999999999,0.0,0,1743174567868,134,0.0
1743174569,1.29253,1.29261,0.0,0,1743174569190,134,0.0
1743174569,1.29254,1.2926199999999999,0.0,0,1743174569849,134,0.0
1743174573,1.29253,1.29261,0.0,0,1743174573480,134,0.0
1743174573,1.29254,1.2926199999999999,0.0,0,1743174573812,134,0.0
1743174574,1.29256,1.29264,0.0,0,1743174574147,134,0.0
1743174575,1.29257,1.29265,0.0,0,1743174575461,134,0.0
1743174575,1.29258,1.29266,0.0,0,1743174575464,134,0.0
1743174576,1.2925900000000001,1.29267,0.0,0,1743174576453,134,0.0
1743174577,1.29261,1.29269,0.0,0,1743174577440,134,0.0
1743174580,1.2926,1.29268,0.0,0,1743174580082,134,0.0
1743174581,1.2925900000000001,1.29267,0.0,0,1743174581398,134,0.0
1743174581,1.2925499999999999,1.29263,0.0,0,1743174581729,134,0.0
1743174582,1.29256,1.29264,0.0,0,1743174582389,134,0.0
1743174584,1.29257,1.29265,0.0,0,1743174584369,134,0.0
1743174587,1.29258,1.29266,0.0,0,1743174587341,134,0.0
1743174590,1.29261,1.29269,0.0,0,1743174590325,134,0.0
1743174590,1.29264,1.29272,0.0,0,1743174590643,134,0.0
1743174590,1.29265,1.29273,0.0,0,1743174590972,134,0.0
1743174591,1.29266,1.29274,0.0,0,1743174591958,134,0.0
1743174594,1.29267,1.29275,0.0,0,1743174594271,134,0.0
1743174594,1.29266,1.29274,0.0,0,1743174594600,134,0.0
1743174595,1.29264,1.29272,0.0,0,1743174595262,134,0.0
1743174596,1.29263,1.29271,0.0,0,1743174596582,134,0.0
1743174596,1.2926,1.29268,0.0,0,1743174596910,134,0.0
1743174597,1.29261,1.29269,0.0,0,1743174597239,134,0.0
1743174599,1.29258,1.29266,0.0,0,1743174599882,134,0.0
1743174600,1.29258,1.29266,0.0,0,1743174600213,130,0.0
1743174600,1.2925900000000001,1.29267,0.0,0,1743174600873,134,0.0
1743174601,1.29263,1.29271,0.0,0,1743174601528,134,0.0
1743174601,1.29264,1.29272,0.0,0,1743174601541,134,0.0
1743174601,1.29263,1.29271,0.0,0,1743174601862,134,0.0
1743174603,1.29268,1.29276,0.0,0,1743174603851,134,0.0
1743174606,1.29267,1.29275,0.0,0,1743174606151,134,0.0
1743174614,1.29268,1.29276,0.0,0,1743174614731,134,0.0
1743174616,1.29269,1.29277,0.0,0,1743174616381,134,0.0
1743174618,1.29263,1.29271,0.0,0,1743174618027,134,0.0
1743174618,1.2926199999999999,1.2927,0.0,0,1743174618361,134,0.0
1743174618,1.29261,1.29269,0.0,0,1743174618690,134,0.0
1743174619,1.2926,1.29268,0.0,0,1743174619681,134,0.0
1743174620,1.2925900000000001,1.29267,0.0,0,1743174620997,134,0.0
1743174621,1.29257,1.29265,0.0,0,1743174621990,134,0.0
1743174622,1.29258,1.29266,0.0,0,1743174622322,134,0.0
1743174623,1.29257,1.29265,0.0,0,1743174623969,134,0.0
1743174624,1.29258,1.29266,0.0,0,1743174624298,134,0.0
1743174625,1.2925900000000001,1.29267,0.0,0,1743174625619,134,0.0
1743174628,1.29261,1.29269,0.0,0,1743174628261,134,0.0
1743174628,1.2926,1.29268,0.0,0,1743174628590,134,0.0
1743174630,1.29261,1.29269,0.0,0,1743174630570,134,0.0
1743174637,1.2926,1.29268,0.0,0,1743174637500,134,0.0
1743174637,1.29261,1.29269,0.0,0,1743174637831,134,0.0
1743174638,1.29263,1.29271,0.0,0,1743174638819,134,0.0
1743174639,1.2926199999999999,1.2927,0.0,0,1743174639810,134,0.0
1743174640,1.29261,1.29269,0.0,0,1743174640140,134,0.0
1743174641,1.2926,1.29268,0.0,0,1743174641459,134,0.0
1743174642,1.29261,1.29269,0.0,0,1743174642123,134,0.0
1743174642,1.2926,1.29268,0.0,0,1743174642449,134,0.0
1743174644,1.2925900000000001,1.29267,0.0,0,1743174644760,134,0.0
1743174644,1.2926,1.29268,0.0,0,1743174644767,134,0.0
1743174647,1.29261,1.29269,0.0,0,1743174647068,134,0.0
1743174647,1.2926,1.29268,0.0,0,1743174647402,134,0.0
1743174648,1.29263,1.29271,0.0,0,1743174648060,134,0.0
1743174648,1.2926199999999999,1.2927,0.0,0,1743174648390,134,0.0
1743174649,1.29261,1.29269,0.0,0,1743174649380,134,0.0
1743174649,1.29258,1.29266,0.0,0,1743174649712,134,0.0
1743174650,1.2925900000000001,1.29267,0.0,0,1743174650039,134,0.0
1743174654,1.2926,1.29268,0.0,0,1743174654658,134,0.0
1743174654,1.29261,1.29269,0.0,0,1743174654989,134,0.0
1743174658,1.2926199999999999,1.29269,0.0,0,1743174658293,130,0.0
1743174660,1.2926199999999999,1.29269,0.0,0,1743174660269,130,0.0
1743174661,1.29269,1.29276,0.0,0,1743174661591,134,0.0
1743174663,1.29268,1.29276,0.0,0,1743174663245,130,0.0
1743174663,1.29269,1.29277,0.0,0,1743174663570,134,0.0
1743174665,1.29268,1.29276,0.0,0,1743174665878,134,0.0
1743174667,1.29265,1.29273,0.0,0,1743174667870,134,0.0
1743174668,1.29267,1.29275,0.0,0,1743174668199,134,0.0
1743174669,1.2927,1.29278,0.0,0,1743174669178,134,0.0
1743174670,1.29271,1.29279,0.0,0,1743174670829,134,0.0
1743174672,1.2927,1.29278,0.0,0,1743174672480,134,0.0
1743174673,1.29269,1.29277,0.0,0,1743174673804,134,0.0
1743174675,1.29277,1.29284,0.0,0,1743174675124,134,0.0
1743174675,1.29278,1.29285,0.0,0,1743174675448,134,0.0
1743174676,1.29277,1.29285,0.0,0,1743174676109,130,0.0
1743174676,1.29278,1.2928600000000001,0.0,0,1743174676440,134,0.0
1743174676,1.29277,1.29285,0.0,0,1743174676769,134,0.0
1743174677,1.29272,1.2928,0.0,0,1743174677100,134,0.0
1743174678,1.29271,1.29279,0.0,0,1743174678418,134,0.0
1743174678,1.29272,1.2928,0.0,0,1743174678421,134,0.0
1743174678,1.29271,1.29279,0.0,0,1743174678751,134,0.0
1743174679,1.29269,1.29277,0.0,0,1743174679081,134,0.0
1743174679,1.29274,1.29282,0.0,0,1743174679744,134,0.0
1743174679,1.29275,1.29283,0.0,0,1743174679751,134,0.0
1743174680,1.29273,1.29281,0.0,0,1743174680067,134,0.0
1743174681,1.29272,1.2928,0.0,0,1743174681069,134,0.0
1743174681,1.29273,1.29281,0.0,0,1743174681390,134,0.0
1743174682,1.29272,1.2928,0.0,0,1743174682049,134,0.0
1743174683,1.29273,1.29281,0.0,0,1743174683371,134,0.0
1743174684,1.29271,1.29279,0.0,0,1743174684689,134,0.0
