time,bid,ask,last,volume,time_msc,flags,volume_real
1711669741,2225.63,2225.83,0.0,0,1711669741475,134,0.0
1711669742,2225.64,2225.85,0.0,0,1711669742082,134,0.0
1711669742,2225.62,2225.82,0.0,0,1711669742934,134,0.0
1711669743,2225.61,2225.82,0.0,0,1711669743944,130,0.0
1711669744,2225.71,2225.91,0.0,0,1711669744645,134,0.0
1711669744,2225.74,2225.95,0.0,0,1711669744746,134,0.0
1711669745,2225.8,2226.01,0.0,0,1711669745057,134,0.0
1711669745,2225.79,2226.0,0.0,0,1711669745650,134,0.0
1711669747,2225.86,2226.06,0.0,0,1711669747718,134,0.0
1711669748,2225.87,2226.07,0.0,0,1711669748021,134,0.0
1711669748,2225.85,2226.06,0.0,0,1711669748673,134,0.0
1711669749,2225.86,2226.06,0.0,0,1711669749635,130,0.0
1711669749,2225.85,2226.05,0.0,0,1711669749725,134,0.0
1711669751,2225.8,2226.0,0.0,0,1711669751398,134,0.0
1711669751,2225.77,2225.98,0.0,0,1711669751659,134,0.0
1711669751,2225.83,2226.04,0.0,0,1711669751742,134,0.0
1711669753,2225.78,2225.99,0.0,0,1711669753563,134,0.0
1711669753,2225.76,2225.97,0.0,0,1711669753704,134,0.0
1711669754,2225.74,2225.95,0.0,0,1711669754357,134,0.0
1711669754,2225.74,2225.94,0.0,0,1711669754665,4,0.0
1711669754,2225.71,2225.92,0.0,0,1711669754965,134,0.0
1711669755,2225.67,2225.88,0.0,0,1711669755282,134,0.0
1711669755,2225.66,2225.86,0.0,0,1711669755423,134,0.0
1711669755,2225.57,2225.77,0.0,0,1711669755674,134,0.0
1711669755,2225.6,2225.81,0.0,0,1711669755943,134,0.0
1711669755,2225.61,2225.81,0.0,0,1711669755974,130,0.0
1711669756,2225.81,2226.01,0.0,0,1711669756275,134,0.0
1711669756,2225.84,2226.05,0.0,0,1711669756603,134,0.0
1711669756,2225.84,2226.04,0.0,0,1711669756723,4,0.0
1711669757,2225.8,2226.01,0.0,0,1711669757690,134,0.0
1711669758,2225.81,2226.01,0.0,0,1711669758241,130,0.0
1711669758,2225.81,2226.02,0.0,0,1711669758339,4,0.0
1711669759,2225.83,2226.03,0.0,0,1711669759298,134,0.0
1711669759,2225.84,2226.04,0.0,0,1711669759573,134,0.0
1711669759,2225.91,2226.11,0.0,0,1711669759698,134,0.0
1711669759,2225.94,2226.15,0.0,0,1711669759905,134,0.0
1711669760,2226.03,2226.93,0.0,0,1711669760106,134,0.0
1711669760,2228.56,2228.77,0.0,0,1711669760451,134,0.0
1711669760,2228.88,2229.08,0.0,0,1711669760572,134,0.0
1711669760,2229.17,2230.1,0.0,0,1711669760611,134,0.0
1711669760,2233.34,2233.54,0.0,0,1711669760894,134,0.0
1711669761,2234.18,2234.38,0.0,0,1711669761237,134,0.0
1711669761,2234.11,2234.31,0.0,0,1711669761306,134,0.0
1711669761,2233.61,2234.54,0.0,0,1711669761553,134,0.0
1711669761,2235.08,2235.36,0.0,0,1711669761607,134,0.0
1711669761,2236.25,2236.46,0.0,0,1711669761884,134,0.0
1711669762,2236.05,2236.26,0.0,0,1711669762216,134,0.0
1711669762,2236.12,2236.32,0.0,0,1711669762547,134,0.0
1711669762,2236.18,2236.39,0.0,0,1711669762625,134,0.0
1711669762,2235.11,2236.04,0.0,0,1711669762870,134,0.0
1711669762,2235.48,2235.85,0.0,0,1711669762923,134,0.0
1711669763,2235.88,2236.08,0.0,0,1711669763199,134,0.0
1711669763,2235.82,2236.02,0.0,0,1711669763212,134,0.0
1711669763,2235.83,2236.04,0.0,0,1711669763536,134,0.0
1711669763,2235.73,2235.93,0.0,0,1711669763580,134,0.0
1711669763,2234.84,2235.61,0.0,0,1711669763861,134,0.0
1711669763,2234.63,2235.56,0.0,0,1711669763923,134,0.0
1711669764,2234.84,2235.04,0.0,0,1711669764194,134,0.0
1711669764,2234.82,2235.03,0.0,0,1711669764204,134,0.0
1711669764,2234.56,2234.77,0.0,0,1711669764528,134,0.0
1711669764,2234.42,2234.62,0.0,0,1711669764534,134,0.0
1711669764,2234.26,2234.47,0.0,0,1711669764860,134,0.0
1711669764,2234.0,2234.21,0.0,0,1711669764929,134,0.0
1711669765,2233.82,2234.03,0.0,0,1711669765179,134,0.0
1711669765,2233.8,2234.01,0.0,0,1711669765194,134,0.0
1711669765,2233.58,2233.79,0.0,0,1711669765509,134,0.0
1711669765,2233.86,2234.06,0.0,0,1711669765849,134,0.0
1711669766,2233.66,2233.86,0.0,0,1711669766181,134,0.0
1711669766,2233.81,2234.01,0.0,0,1711669766212,134,0.0
1711669766,2233.85,2234.05,0.0,0,1711669766506,134,0.0
1711669766,2233.17,2234.1,0.0,0,1711669766839,134,0.0
1711669766,2233.58,2233.78,0.0,0,1711669766843,134,0.0
1711669767,2233.65,2233.86,0.0,0,1711669767171,134,0.0
1711669767,2233.7,2233.91,0.0,0,1711669767203,134,0.0
1711669767,2233.71,2233.91,0.0,0,1711669767492,130,0.0
1711669767,2233.73,2233.93,0.0,0,1711669767504,134,0.0
1711669767,2233.72,2233.92,0.0,0,1711669767824,134,0.0
1711669767,2233.7,2233.9,0.0,0,1711669767856,134,0.0
1711669768,2233.29,2233.5,0.0,0,1711669768151,134,0.0
1711669768,2233.13,2233.34,0.0,0,1711669768483,134,0.0
1711669768,2233.17,2233.37,0.0,0,1711669768816,134,0.0
1711669769,2233.22,2233.43,0.0,0,1711669769142,134,0.0
1711669769,2233.19,2233.4,0.0,0,1711669769213,134,0.0
1711669769,2232.97,2233.18,0.0,0,1711669769477,134,0.0
1711669769,2232.97,2233.17,0.0,0,1711669769812,4,0.0
1711669770,2232.7,2232.9,0.0,0,1711669770132,134,0.0
1711669770,2232.19,2232.4,0.0,0,1711669770171,134,0.0
1711669770,2232.32,2232.53,0.0,0,1711669770476,134,0.0
1711669770,2232.3,2232.5,0.0,0,1711669770528,134,0.0
1711669770,2232.19,2232.4,0.0,0,1711669770798,134,0.0
1711669771,2232.16,2232.37,0.0,0,1711669771131,134,0.0
1711669771,2231.94,2232.15,0.0,0,1711669771448,134,0.0
1711669771,2231.94,2232.14,0.0,0,1711669771533,4,0.0
1711669771,2231.93,2232.13,0.0,0,1711669771786,134,0.0
1711669771,2231.91,2232.12,0.0,0,1711669771798,134,0.0
1711669772,2231.66,2231.87,0.0,0,1711669772114,134,0.0
1711669772,2231.64,2231.85,0.0,0,1711669772193,134,0.0
1711669772,2231.6,2231.8,0.0,0,1711669772439,134,0.0
1711669772,2231.58,2231.79,0.0,0,1711669772487,134,0.0
1711669772,2231.43,2231.63,0.0,0,1711669772768,134,0.0
1711669772,2231.33,2231.54,0.0,0,1711669772839,134,0.0
1711669773,2231.17,2231.38,0.0,0,1711669773105,134,0.0
1711669773,2231.05,2231.26,0.0,0,1711669773143,134,0.0
1711669773,2230.95,2231.15,0.0,0,1711669773428,134,0.0
1711669773,2230.93,2231.14,0.0,0,1711669773447,134,0.0
1711669773,2230.8,2231.01,0.0,0,1711669773761,134,0.0
1711669773,2230.71,2230.91,0.0,0,1711669773853,134,0.0
1711669774,2230.44,2230.64,0.0,0,1711669774092,134,0.0
1711669774,2230.43,2230.64,0.0,0,1711669774153,130,0.0
1711669774,2230.04,2230.24,0.0,0,1711669774421,134,0.0
1711669774,2229.88,2230.09,0.0,0,1711669774455,134,0.0
1711669774,2229.82,2230.03,0.0,0,1711669774748,134,0.0
1711669774,2229.82,2230.02,0.0,0,1711669774758,4,0.0
1711669775,2229.89,2230.09,0.0,0,1711669775084,134,0.0
1711669775,2229.85,2230.05,0.0,0,1711669775511,134,0.0
1711669775,2229.69,2229.9,0.0,0,1711669775746,134,0.0
1711669775,2229.68,2229.89,0.0,0,1711669775809,134,0.0
1711669776,2229.77,2229.97,0.0,0,1711669776072,134,0.0
1711669776,2229.7,2229.91,0.0,0,1711669776114,134,0.0
1711669776,2229.47,2229.68,0.0,0,1711669776406,134,0.0
1711669776,2229.48,2229.69,0.0,0,1711669776418,134,0.0
1711669776,2229.52,2229.72,0.0,0,1711669776730,134,0.0
1711669776,2229.51,2229.71,0.0,0,1711669776766,134,0.0
1711669777,2229.58,2229.78,0.0,0,1711669777064,134,0.0
1711669777,2229.67,2229.88,0.0,0,1711669777373,134,0.0
1711669777,2229.71,2229.92,0.0,0,1711669777473,134,0.0
1711669777,2229.46,2229.66,0.0,0,1711669777720,134,0.0
1711669777,2229.45,2229.66,0.0,0,1711669777775,130,0.0
1711669778,2229.44,2229.64,0.0,0,1711669778049,134,0.0
1711669778,2229.72,2229.92,0.0,0,1711669778129,134,0.0
1711669778,2229.13,2229.34,0.0,0,1711669778384,134,0.0
1711669778,2229.14,2229.34,0.0,0,1711669778434,130,0.0
1711669778,2229.14,2229.35,0.0,0,1711669778711,4,0.0
1711669778,2229.15,2229.35,0.0,0,1711669778729,130,0.0
1711669779,2229.15,2229.36,0.0,0,1711669779041,4,0.0
1711669779,2229.19,2229.4,0.0,0,1711669779089,134,0.0
1711669779,2229.27,2229.47,0.0,0,1711669779372,134,0.0
1711669779,2229.21,2229.42,0.0,0,1711669779382,134,0.0
1711669779,2229.32,2229.52,0.0,0,1711669779698,134,0.0
1711669779,2229.28,2229.48,0.0,0,1711669779788,134,0.0
1711669780,2229.1,2229.31,0.0,0,1711669780031,134,0.0
1711669780,2229.11,2229.31,0.0,0,1711669780092,130,0.0
1711669780,2228.62,2228.83,0.0,0,1711669780368,134,0.0
1711669780,2228.61,2228.81,0.0,0,1711669780402,134,0.0
1711669780,2228.8,2229.0,0.0,0,1711669780689,134,0.0
1711669780,2228.77,2228.97,0.0,0,1711669780697,134,0.0
1711669781,2228.79,2228.99,0.0,0,1711669781024,134,0.0
1711669781,2228.9,2229.11,0.0,0,1711669781106,134,0.0
1711669781,2228.83,2229.03,0.0,0,1711669781356,134,0.0
1711669781,2229.34,2229.55,0.0,0,1711669781505,134,0.0
1711669781,2229.32,2229.53,0.0,0,1711669781682,134,0.0
1711669781,2229.3,2229.5,0.0,0,1711669781704,134,0.0
1711669782,2229.23,2229.43,0.0,0,1711669782010,134,0.0
1711669782,2229.22,2229.43,0.0,0,1711669782108,130,0.0
1711669782,2229.2,2229.41,0.0,0,1711669782343,134,0.0
1711669782,2229.23,2229.43,0.0,0,1711669782913,134,0.0
1711669783,2229.29,2229.5,0.0,0,1711669783464,134,0.0
1711669783,2229.29,2229.49,0.0,0,1711669783663,4,0.0
1711669783,2229.28,2229.48,0.0,0,1711669783672,134,0.0
1711669784,2229.43,2229.64,0.0,0,1711669784018,134,0.0
1711669784,2230.07,2230.28,0.0,0,1711669784331,134,0.0
1711669784,2229.96,2230.16,0.0,0,1711669784331,134,0.0
1711669784,2229.73,2229.94,0.0,0,1711669784652,134,0.0
1711669784,2229.68,2229.89,0.0,0,1711669784723,134,0.0
1711669785,2229.69,2229.89,0.0,0,1711669785175,130,0.0
1711669785,2229.73,2229.93,0.0,0,1711669785336,134,0.0
1711669785,2229.71,2229.92,0.0,0,1711669785638,134,0.0
1711669785,2229.74,2229.95,0.0,0,1711669785882,134,0.0
1711669786,2229.49,2229.7,0.0,0,1711669786233,134,0.0
1711669786,2229.42,2229.63,0.0,0,1711669786334,134,0.0
1711669786,2229.45,2229.65,0.0,0,1711669786632,134,0.0
1711669786,2229.43,2229.63,0.0,0,1711669786641,134,0.0
1711669786,2229.51,2229.72,0.0,0,1711669786958,134,0.0
1711669787,2229.46,2229.66,0.0,0,1711669787041,134,0.0
1711669787,2229.49,2229.69,0.0,0,1711669787294,134,0.0
1711669787,2229.84,2230.05,0.0,0,1711669787798,134,0.0
1711669788,2229.99,2230.2,0.0,0,1711669788102,134,0.0
1711669788,2230.08,2230.29,0.0,0,1711669788283,134,0.0
1711669788,2230.1,2230.3,0.0,0,1711669788298,134,0.0
1711669788,2230.1,2230.31,0.0,0,1711669788612,4,0.0
1711669788,2230.15,2230.36,0.0,0,1711669788652,134,0.0
1711669788,2230.2,2230.41,0.0,0,1711669788939,134,0.0
1711669788,2230.25,2230.45,0.0,0,1711669788959,134,0.0
1711669789,2230.02,2230.23,0.0,0,1711669789273,134,0.0
1711669789,2229.9,2230.11,0.0,0,1711669789357,134,0.0
1711669789,2229.82,2230.02,0.0,0,1711669789859,134,0.0
1711669789,2229.62,2229.82,0.0,0,1711669789967,134,0.0
1711669790,2229.6,2229.81,0.0,0,1711669790259,134,0.0
1711669790,2229.48,2229.69,0.0,0,1711669790312,134,0.0
1711669790,2229.47,2229.67,0.0,0,1711669790588,134,0.0
1711669790,2229.59,2229.8,0.0,0,1711669790867,134,0.0
1711669790,2229.59,2229.79,0.0,0,1711669790972,4,0.0
1711669791,2229.79,2230.0,0.0,0,1711669791248,134,0.0
1711669791,2229.88,2230.08,0.0,0,1711669791327,134,0.0
1711669791,2230.18,2230.39,0.0,0,1711669791581,134,0.0
1711669791,2230.24,2230.45,0.0,0,1711669791674,134,0.0
1711669791,2230.17,2230.38,0.0,0,1711669791909,134,0.0
1711669791,2230.13,2230.34,0.0,0,1711669791977,134,0.0
1711669792,2230.15,2230.35,0.0,0,1711669792246,134,0.0
1711669792,2230.12,2230.33,0.0,0,1711669792431,134,0.0
1711669792,2230.12,2230.32,0.0,0,1711669792580,4,0.0
1711669792,2229.77,2229.98,0.0,0,1711669792902,134,0.0
1711669792,2229.77,2229.97,0.0,0,1711669792982,4,0.0
1711669793,2229.75,2229.95,0.0,0,1711669793284,134,0.0
1711669793,2229.71,2229.91,0.0,0,1711669793836,134,0.0
1711669793,2229.53,2229.74,0.0,0,1711669793941,134,0.0
1711669794,2229.57,2229.77,0.0,0,1711669794297,134,0.0
1711669794,2229.66,2229.87,0.0,0,1711669794555,134,0.0
1711669794,2229.61,2229.81,0.0,0,1711669794597,134,0.0
1711669794,2230.21,2230.42,0.0,0,1711669794877,134,0.0
1711669794,2230.29,2230.5,0.0,0,1711669794902,134,0.0
1711669795,2230.04,2230.25,0.0,0,1711669795215,134,0.0
1711669795,2230.02,2230.23,0.0,0,1711669795299,134,0.0
1711669795,2230.07,2230.28,0.0,0,1711669795546,134,0.0
1711669795,2230.1,2230.3,0.0,0,1711669795597,134,0.0
1711669795,2230.31,2230.51,0.0,0,1711669795867,134,0.0
1711669795,2230.31,2230.52,0.0,0,1711669795906,4,0.0
1711669796,2230.29,2230.49,0.0,0,1711669796204,134,0.0
1711669796,2230.27,2230.47,0.0,0,1711669796533,134,0.0
1711669796,2230.28,2230.49,0.0,0,1711669796717,134,0.0
1711669796,2230.36,2230.56,0.0,0,1711669796861,134,0.0
1711669796,2229.99,2230.19,0.0,0,1711669796913,134,0.0
1711669797,2229.79,2230.0,0.0,0,1711669797193,134,0.0
1711669797,2229.8,2230.01,0.0,0,1711669797214,134,0.0
1711669797,2229.81,2230.01,0.0,0,1711669797523,130,0.0
1711669798,2229.65,2229.85,0.0,0,1711669798185,134,0.0
1711669798,2229.64,2229.85,0.0,0,1711669798472,130,0.0
1711669798,2229.58,2229.79,0.0,0,1711669798573,134,0.0
1711669798,2229.57,2229.78,0.0,0,1711669798842,134,0.0
1711669798,2229.58,2229.79,0.0,0,1711669798991,134,0.0
1711669799,2229.51,2229.72,0.0,0,1711669799167,134,0.0
1711669799,2229.45,2229.66,0.0,0,1711669799232,134,0.0
1711669799,2229.43,2229.63,0.0,0,1711669799504,134,0.0
1711669799,2229.42,2229.63,0.0,0,1711669799525,130,0.0
1711669799,2229.4,2229.61,0.0,0,1711669799829,134,0.0
