time,bid,ask,last,volume,time_msc,flags,volume_real
1622232266,1.22017,1.22018,0.0,0,1622232266092,134,0.0
1622232267,1.22015,1.22017,0.0,0,1622232267608,134,0.0
1622232269,1.22017,1.22017,0.0,0,1622232269267,130,0.0
1622232270,1.22015,1.22015,0.0,0,1622232270369,134,0.0
1622232270,1.22011,1.22012,0.0,0,1622232270870,134,0.0
1622232272,1.2201,1.22011,0.0,0,1622232272615,134,0.0
1622232273,1.22009,1.22011,0.0,0,1622232273125,130,0.0
1622232274,1.22007,1.22008,0.0,0,1622232274790,134,0.0
1622232275,1.22006,1.22008,0.0,0,1622232275366,130,0.0
1622232276,1.22008,1.22008,0.0,0,1622232276064,130,0.0
1622232277,1.22007,1.22007,0.0,0,1622232277632,134,0.0
1622232279,1.22004,1.22006,0.0,0,1622232279637,134,0.0
1622232280,1.22005,1.22007,0.0,0,1622232280905,134,0.0
1622232281,1.22006,1.22007,0.0,0,1622232281415,130,0.0
1622232281,1.22007,1.22007,0.0,0,1622232281926,130,0.0
1622232282,1.22005,1.22007,0.0,0,1622232282442,130,0.0
1622232282,1.22004,1.22006,0.0,0,1622232282955,134,0.0
1622232284,1.22004,1.22005,0.0,0,1622232284241,4,0.0
1622232284,1.22003,1.22004,0.0,0,1622232284797,134,0.0
1622232285,1.22003,1.22003,0.0,0,1622232285353,4,0.0
1622232287,1.2200199999999999,1.22003,0.0,0,1622232287429,130,0.0
1622232288,1.22004,1.22005,0.0,0,1622232288765,134,0.0
1622232291,1.22004,1.22004,0.0,0,1622232291227,4,0.0
1622232291,1.22004,1.22005,0.0,0,1622232291655,4,0.0
1622232292,1.22005,1.22006,0.0,0,1622232292024,134,0.0
1622232294,1.22007,1.22007,0.0,0,1622232294240,134,0.0
1622232295,1.22008,1.22008,0.0,0,1622232295705,134,0.0
1622232297,1.22007,1.22008,0.0,0,1622232297778,130,0.0
1622232298,1.22006,1.22008,0.0,0,1622232298163,130,0.0
1622232300,1.22007,1.22008,0.0,0,1622232300535,130,0.0
1622232302,1.22008,1.22008,0.0,0,1622232302091,130,0.0
1622232305,1.22007,1.22008,0.0,0,1622232305712,130,0.0
1622232307,1.22008,1.22008,0.0,0,1622232307044,130,0.0
1622232310,1.22009,1.2201,0.0,0,1622232310091,134,0.0
1622232311,1.22012,1.22012,0.0,0,1622232311443,134,0.0
1622232316,1.22012,1.22013,0.0,0,1622232316402,4,0.0
1622232320,1.22011,1.22012,0.0,0,1622232320390,134,0.0
1622232322,1.2201,1.2201,0.0,0,1622232322628,134,0.0
1622232323,1.22009,1.22009,0.0,0,1622232323145,134,0.0
1622232323,1.22008,1.22009,0.0,0,1622232323927,130,0.0
1622232324,1.22009,1.2201,0.0,0,1622232324841,134,0.0
1622232325,1.22011,1.22011,0.0,0,1622232325664,134,0.0
1622232327,1.2201,1.22011,0.0,0,1622232327978,130,0.0
1622232328,1.2201,1.2201,0.0,0,1622232328683,4,0.0
1622232332,1.22008,1.22009,0.0,0,1622232332454,134,0.0
1622232336,1.22007,1.22009,0.0,0,1622232336379,130,0.0
1622232343,1.22012,1.22012,0.0,0,1622232343782,134,0.0
1622232344,1.22011,1.22012,0.0,0,1622232344356,130,0.0
1622232346,1.22012,1.22012,0.0,0,1622232346639,130,0.0
1622232347,1.22011,1.22012,0.0,0,1622232347200,130,0.0
1622232348,1.22012,1.22012,0.0,0,1622232348260,130,0.0
1622232349,1.22014,1.22015,0.0,0,1622232349108,134,0.0
1622232349,1.22014,1.22014,0.0,0,1622232349918,4,0.0
1622232350,1.22016,1.22016,0.0,0,1622232350634,134,0.0
1622232357,1.22017,1.22017,0.0,0,1622232357419,134,0.0
1622232357,1.22016,1.22017,0.0,0,1622232357940,130,0.0
1622232359,1.22017,1.22017,0.0,0,1622232359403,130,0.0
1622232359,1.22016,1.22017,0.0,0,1622232359994,130,0.0
1622232361,1.22015,1.22015,0.0,0,1622232361077,134,0.0
1622232361,1.22014,1.22014,0.0,0,1622232361607,134,0.0
1622232362,1.22015,1.22015,0.0,0,1622232362248,134,0.0
1622232365,1.22016,1.22017,0.0,0,1622232365400,134,0.0
1622232365,1.22017,1.22017,0.0,0,1622232365982,130,0.0
1622232366,1.22016,1.22016,0.0,0,1622232366494,134,0.0
1622232368,1.22016,1.22017,0.0,0,1622232368779,4,0.0
1622232374,1.22016,1.22016,0.0,0,1622232374245,4,0.0
1622232375,1.22014,1.22015,0.0,0,1622232375553,134,0.0
1622232376,1.22014,1.22014,0.0,0,1622232376128,4,0.0
1622232377,1.22015,1.22015,0.0,0,1622232377226,134,0.0
1622232377,1.22016,1.22017,0.0,0,1622232377831,134,0.0
1622232378,1.22017,1.22018,0.0,0,1622232378511,134,0.0
1622232381,1.22017,1.22017,0.0,0,1622232381047,4,0.0
1622232381,1.22017,1.22018,0.0,0,1622232381602,4,0.0
1622232385,1.22016,1.22017,0.0,0,1622232385263,134,0.0
1622232385,1.22016,1.22016,0.0,0,1622232385879,4,0.0
1622232386,1.22014,1.22014,0.0,0,1622232386413,134,0.0
1622232388,1.22017,1.22017,0.0,0,1622232388515,134,0.0
1622232389,1.22016,1.22016,0.0,0,1622232389054,134,0.0
1622232393,1.22017,1.22017,0.0,0,1622232393959,134,0.0
1622232395,1.22017,1.22018,0.0,0,1622232395655,4,0.0
1622232416,1.22022,1.22023,0.0,0,1622232416728,134,0.0
1622232420,1.22022,1.22024,0.0,0,1622232420616,134,0.0
1622232427,1.22021,1.22022,0.0,0,1622232427215,134,0.0
1622232431,1.22018,1.22018,0.0,0,1622232431519,134,0.0
1622232432,1.22016,1.22016,0.0,0,1622232432029,134,0.0
1622232445,1.22014,1.22014,0.0,0,1622232445081,134,0.0
1622232447,1.22013,1.22013,0.0,0,1622232447385,134,0.0
1622232449,1.22012,1.22012,0.0,0,1622232449258,134,0.0
1622232458,1.22012,1.22014,0.0,0,1622232458807,4,0.0
1622232462,1.22012,1.22013,0.0,0,1622232462764,4,0.0
1622232463,1.22012,1.22014,0.0,0,1622232463382,4,0.0
1622232465,1.22013,1.22014,0.0,0,1622232465159,130,0.0
1622232468,1.22012,1.22012,0.0,0,1622232468461,134,0.0
1622232480,1.22012,1.22012,0.0,0,1622232480520,130,0.0
1622232488,1.22011,1.22011,0.0,0,1622232488154,134,0.0
1622232488,1.22008,1.22009,0.0,0,1622232488649,134,0.0
1622232489,1.22008,1.22008,0.0,0,1622232489224,4,0.0
1622232495,1.2201,1.2201,0.0,0,1622232495701,134,0.0
1622232499,1.22009,1.22009,0.0,0,1622232499759,134,0.0
1622232504,1.22008,1.22008,0.0,0,1622232504408,134,0.0
1622232505,1.2201,1.2201,0.0,0,1622232505017,134,0.0
1622232505,1.22011,1.22011,0.0,0,1622232505603,134,0.0
1622232508,1.2201,1.2201,0.0,0,1622232508548,134,0.0
1622232509,1.22007,1.22009,0.0,0,1622232509957,134,0.0
1622232510,1.22007,1.22008,0.0,0,1622232510460,4,0.0
1622232518,1.22008,1.22008,0.0,0,1622232518655,130,0.0
1622232522,1.22007,1.22008,0.0,0,1622232522066,130,0.0
1622232529,1.22007,1.22007,0.0,0,1622232529979,4,0.0
1622232540,1.22007,1.22007,0.0,0,1622232540594,130,0.0
1622232551,1.22007,1.22008,0.0,0,1622232551505,4,0.0
1622232552,1.2201,1.2201,0.0,0,1622232552820,134,0.0
1622232554,1.22012,1.22013,0.0,0,1622232554372,134,0.0
1622232554,1.22014,1.22014,0.0,0,1622232554889,134,0.0
1622232556,1.22012,1.22012,0.0,0,1622232556693,134,0.0
1622232557,1.22011,1.22011,0.0,0,1622232557469,134,0.0
1622232558,1.22009,1.2201,0.0,0,1622232558246,134,0.0
1622232561,1.22008,1.22009,0.0,0,1622232561995,134,0.0
1622232565,1.22007,1.22009,0.0,0,1622232565625,130,0.0
1622232566,1.22007,1.22008,0.0,0,1622232566859,4,0.0
1622232569,1.22008,1.22009,0.0,0,1622232569996,134,0.0
1622232570,1.22007,1.22009,0.0,0,1622232570540,130,0.0
1622232576,1.22007,1.22008,0.0,0,1622232576274,4,0.0
1622232586,1.22008,1.22008,0.0,0,1622232586922,130,0.0
1622232590,1.22009,1.22009,0.0,0,1622232590543,134,0.0
1622232592,1.22007,1.22008,0.0,0,1622232592327,134,0.0
1622232600,1.22007,1.22008,0.0,0,1622232600065,130,0.0
1622232600,1.22008,1.22008,0.0,0,1622232600594,130,0.0
1622232601,1.22007,1.22008,0.0,0,1622232601655,130,0.0
1622232607,1.22003,1.22004,0.0,0,1622232607643,134,0.0
1622232608,1.22003,1.22003,0.0,0,1622232608709,4,0.0
1622232609,1.2200199999999999,1.2200199999999999,0.0,0,1622232609210,134,0.0
1622232612,1.22003,1.22003,0.0,0,1622232612125,134,0.0
1622232612,1.22004,1.22004,0.0,0,1622232612638,134,0.0
1622232614,1.22003,1.22003,0.0,0,1622232614318,134,0.0
1622232616,1.22004,1.22004,0.0,0,1622232616226,134,0.0
1622232616,1.2200199999999999,1.2200199999999999,0.0,0,1622232616786,134,0.0
1622232619,1.22001,1.2200199999999999,0.0,0,1622232619918,130,0.0
1622232623,1.2200199999999999,1.2200199999999999,0.0,0,1622232623090,130,0.0
1622232623,1.21996,1.21997,0.0,0,1622232623668,134,0.0
1622232625,1.21996,1.21996,0.0,0,1622232625217,4,0.0
1622232625,1.2199200000000001,1.2199200000000001,0.0,0,1622232625738,134,0.0
1622232628,1.21993,1.21993,0.0,0,1622232628002,134,0.0
1622232628,1.2199200000000001,1.21993,0.0,0,1622232628648,130,0.0
1622232629,1.21993,1.21993,0.0,0,1622232629187,130,0.0
1622232630,1.21993,1.21994,0.0,0,1622232630027,4,0.0
1622232637,1.21996,1.21996,0.0,0,1622232637373,134,0.0
1622232637,1.21997,1.21997,0.0,0,1622232637899,134,0.0
1622232638,1.21997,1.21998,0.0,0,1622232638406,4,0.0
1622232640,1.21998,1.21998,0.0,0,1622232640604,130,0.0
1622232641,1.21996,1.21996,0.0,0,1622232641178,134,0.0
1622232642,1.21993,1.21994,0.0,0,1622232642663,134,0.0
1622232652,1.21997,1.21998,0.0,0,1622232652935,134,0.0
1622232662,1.2200199999999999,1.2200199999999999,0.0,0,1622232662240,134,0.0
1622232665,1.22001,1.2200199999999999,0.0,0,1622232665585,130,0.0
1622232669,1.22007,1.22007,0.0,0,1622232669566,134,0.0
1622232670,1.22007,1.22008,0.0,0,1622232670311,4,0.0
1622232671,1.22007,1.22009,0.0,0,1622232671505,4,0.0
1622232683,1.22006,1.22008,0.0,0,1622232683482,134,0.0
1622232686,1.22005,1.22005,0.0,0,1622232686233,134,0.0
1622232687,1.22005,1.22006,0.0,0,1622232687078,4,0.0
1622232688,1.22005,1.22005,0.0,0,1622232688236,4,0.0
1622232691,1.22005,1.22006,0.0,0,1622232691494,4,0.0
1622232691,1.22005,1.22005,0.0,0,1622232691997,4,0.0
1622232694,1.22003,1.22004,0.0,0,1622232694658,134,0.0
1622232696,1.22003,1.22003,0.0,0,1622232696122,4,0.0
1622232696,1.22003,1.22004,0.0,0,1622232696718,4,0.0
1622232699,1.22004,1.22004,0.0,0,1622232699938,130,0.0
1622232701,1.22003,1.22004,0.0,0,1622232701631,130,0.0
1622232702,1.22004,1.22004,0.0,0,1622232702942,130,0.0
1622232705,1.22003,1.22004,0.0,0,1622232705237,130,0.0
1622232705,1.22003,1.22003,0.0,0,1622232705862,4,0.0
1622232707,1.22004,1.22004,0.0,0,1622232707446,134,0.0
1622232711,1.22006,1.22006,0.0,0,1622232711533,134,0.0
1622232712,1.22007,1.22007,0.0,0,1622232712397,134,0.0
1622232713,1.22006,1.22007,0.0,0,1622232713888,130,0.0
1622232714,1.22007,1.22007,0.0,0,1622232714404,130,0.0
1622232716,1.22003,1.22004,0.0,0,1622232716443,134,0.0
1622232721,1.2200199999999999,1.22003,0.0,0,1622232721728,134,0.0
1622232722,1.22003,1.22003,0.0,0,1622232722528,130,0.0
1622232723,1.2200199999999999,1.22003,0.0,0,1622232723071,130,0.0
1622232725,1.22003,1.22003,0.0,0,1622232725327,130,0.0
1622232730,1.22004,1.22004,0.0,0,1622232730510,134,0.0
1622232739,1.22003,1.22003,0.0,0,1622232739731,134,0.0
1622232744,1.2200199999999999,1.22003,0.0,0,1622232744044,130,0.0
1622232748,1.22,1.22,0.0,0,1622232748133,134,0.0
1622232748,1.21998,1.21999,0.0,0,1622232748705,134,0.0
1622232760,1.21998,1.22,0.0,0,1622232760307,4,0.0
1622232763,1.22,1.22001,0.0,0,1622232763432,134,0.0
1622232763,1.22,1.22,0.0,0,1622232763727,4,0.0
1622232770,1.22,1.22001,0.0,0,1622232770899,4,0.0
1622232771,1.21999,1.22001,0.0,0,1622232771537,130,0.0
1622232772,1.22,1.2200199999999999,0.0,0,1622232772792,134,0.0
1622232773,1.22001,1.2200199999999999,0.0,0,1622232773366,130,0.0
1622232777,1.22003,1.22003,0.0,0,1622232777017,134,0.0
1622232778,1.2200199999999999,1.2200199999999999,0.0,0,1622232778079,134,0.0
1622232778,1.22001,1.2200199999999999,0.0,0,1622232778693,130,0.0
1622232780,1.22001,1.2200199999999999,0.0,0,1622232780559,130,0.0
1622232788,1.2200199999999999,1.22003,0.0,0,1622232788523,134,0.0
1622232789,1.2200199999999999,1.2200199999999999,0.0,0,1622232789265,4,0.0
1622232789,1.22001,1.22001,0.0,0,1622232789797,134,0.0
1622232814,1.21997,1.21997,0.0,0,1622232814090,134,0.0
1622232819,1.21996,1.21997,0.0,0,1622232819849,130,0.0
1622232821,1.21997,1.21997,0.0,0,1622232821076,130,0.0
1622232824,1.21998,1.21998,0.0,0,1622232824560,134,0.0
1622232826,1.21997,1.21998,0.0,0,1622232826042,130,0.0
1622232830,1.21997,1.21997,0.0,0,1622232830189,4,0.0
1622232831,1.21999,1.22,0.0,0,1622232831986,134,0.0
1622232833,1.22,1.22,0.0,0,1622232833505,130,0.0
1622232836,1.21998,1.21998,0.0,0,1622232836124,134,0.0
1622232836,1.21997,1.21998,0.0,0,1622232836664,130,0.0
1622232840,1.21997,1.21998,0.0,0,1622232840466,130,0.0
1622232843,1.21998,1.21999,0.0,0,1622232843425,134,0.0
1622232844,1.21999,1.22,0.0,0,1622232844274,134,0.0
1622232844,1.22001,1.22001,0.0,0,1622232844981,134,0.0
1622232848,1.2200199999999999,1.2200199999999999,0.0,0,1622232848505,134,0.0
1622232865,1.2200199999999999,1.22003,0.0,0,1622232865214,4,0.0
1622232866,1.2200199999999999,1.22004,0.0,0,1622232866537,4,0.0
1622232872,1.2200199999999999,1.22003,0.0,0,1622232872941,4,0.0
1622232873,1.2200199999999999,1.2200199999999999,0.0,0,1622232873502,4,0.0
1622232874,1.2200199999999999,1.22003,0.0,0,1622232874973,4,0.0
1622232875,1.2200199999999999,1.2200199999999999,0.0,0,1622232875484,4,0.0
1622232876,1.2200199999999999,1.22003,0.0,0,1622232876043,4,0.0
1622232876,1.2200199999999999,1.2200199999999999,0.0,0,1622232876547,4,0.0
1622232882,1.22,1.22001,0.0,0,1622232882358,134,0.0
1622232885,1.22001,1.22001,0.0,0,1622232885219,130,0.0
1622232885,1.22,1.22001,0.0,0,1622232885746,130,0.0
1622232892,1.2200199999999999,1.2200199999999999,0.0,0,1622232892134,134,0.0
1622232893,1.22,1.22,0.0,0,1622232893193,134,0.0
1622232893,1.21998,1.21999,0.0,0,1622232893697,134,0.0
1622232894,1.21998,1.21998,0.0,0,1622232894744,4,0.0
1622232896,1.21998,1.21999,0.0,0,1622232896340,4,0.0
1622232897,1.21998,1.21998,0.0,0,1622232897438,4,0.0
1622232897,1.21997,1.21998,0.0,0,1622232897957,130,0.0
1622232900,1.21998,1.21998,0.0,0,1622232900224,130,0.0
1622232900,1.21999,1.22,0.0,0,1622232900722,134,0.0
1622232901,1.21998,1.21999,0.0,0,1622232901226,134,0.0
1622232902,1.21999,1.21999,0.0,0,1622232902741,130,0.0
1622232906,1.21999,1.22,0.0,0,1622232906983,4,0.0
1622232910,1.22,1.22,0.0,0,1622232910506,130,0.0
1622232917,1.21998,1.21998,0.0,0,1622232917947,134,0.0
1622232918,1.21998,1.21999,0.0,0,1622232918541,4,0.0
1622232919,1.21999,1.21999,0.0,0,1622232919606,130,0.0
1622232920,1.21999,1.22,0.0,0,1622232920118,4,0.0
1622232924,1.21999,1.21999,0.0,0,1622232924123,4,0.0
1622232924,1.21998,1.21999,0.0,0,1622232924640,130,0.0
1622232925,1.21999,1.22,0.0,0,1622232925822,134,0.0
1622232929,1.22,1.22,0.0,0,1622232929006,130,0.0
1622232929,1.22001,1.2200199999999999,0.0,0,1622232929518,134,0.0
1622232930,1.22001,1.22001,0.0,0,1622232930772,4,0.0
1622232931,1.21999,1.22,0.0,0,1622232931273,134,0.0
1622232932,1.21999,1.21999,0.0,0,1622232932887,4,0.0
1622232933,1.21998,1.21999,0.0,0,1622232933842,130,0.0
1622232935,1.2200199999999999,1.2200199999999999,0.0,0,1622232935102,134,0.0
1622232935,1.2200199999999999,1.22003,0.0,0,1622232935609,4,0.0
1622232940,1.22003,1.22004,0.0,0,1622232940772,134,0.0
1622232941,1.2200199999999999,1.22004,0.0,0,1622232941333,130,0.0
1622232942,1.2200199999999999,1.2200199999999999,0.0,0,1622232942387,4,0.0
1622232949,1.22,1.22,0.0,0,1622232949052,134,0.0
1622232950,1.22,1.22001,0.0,0,1622232950891,4,0.0
1622232951,1.22001,1.22001,0.0,0,1622232951608,130,0.0
1622232954,1.22,1.22,0.0,0,1622232954339,134,0.0
1622232959,1.22001,1.2200199999999999,0.0,0,1622232959440,134,0.0
1622232959,1.2200199999999999,1.2200199999999999,0.0,0,1622232959957,130,0.0
1622232960,1.2200199999999999,1.22003,0.0,0,1622232960470,134,0.0
1622232962,1.2200199999999999,1.2200199999999999,0.0,0,1622232962573,4,0.0
1622232963,1.2200199999999999,1.22003,0.0,0,1622232963133,4,0.0
1622232966,1.2200199999999999,1.2200199999999999,0.0,0,1622232966153,4,0.0
1622232966,1.22001,1.22001,0.0,0,1622232966662,134,0.0
1622232968,1.2200199999999999,1.2200199999999999,0.0,0,1622232968452,134,0.0
1622232969,1.22001,1.22001,0.0,0,1622232969143,134,0.0
1622232970,1.22001,1.2200199999999999,0.0,0,1622232970810,4,0.0
1622232971,1.22001,1.22001,0.0,0,1622232971514,4,0.0
1622232972,1.22001,1.2200199999999999,0.0,0,1622232972575,4,0.0
1622232973,1.2200199999999999,1.22003,0.0,0,1622232973075,134,0.0
1622232975,1.22001,1.2200199999999999,0.0,0,1622232975310,134,0.0
1622232977,1.22001,1.22001,0.0,0,1622232977897,4,0.0
1622232978,1.22001,1.2200199999999999,0.0,0,1622232978436,4,0.0
1622232981,1.22001,1.22001,0.0,0,1622232981119,4,0.0
1622232981,1.22001,1.2200199999999999,0.0,0,1622232981912,4,0.0
1622232984,1.22,1.22,0.0,0,1622232984504,134,0.0
1622232989,1.21998,1.21998,0.0,0,1622232989819,134,0.0
1622232992,1.21997,1.21997,0.0,0,1622232992094,134,0.0
1622232992,1.21997,1.21998,0.0,0,1622232992681,4,0.0
1622232994,1.21997,1.21999,0.0,0,1622232994856,4,0.0
1622232996,1.22,1.22,0.0,0,1622232996240,134,0.0
1622232997,1.22,1.22001,0.0,0,1622232997346,4,0.0
1622232999,1.22001,1.2200199999999999,0.0,0,1622232999363,134,0.0
1622232999,1.2200199999999999,1.22003,0.0,0,1622232999870,134,0.0
1622233004,1.2200199999999999,1.22004,0.0,0,1622233004174,4,0.0
1622233006,1.2200199999999999,1.22003,0.0,0,1622233006929,4,0.0
1622233018,1.22001,1.2200199999999999,0.0,0,1622233018567,134,0.0
1622233019,1.2200199999999999,1.2200199999999999,0.0,0,1622233019753,130,0.0
1622233020,1.2200199999999999,1.2200199999999999,0.0,0,1622233020419,130,0.0
1622233020,1.22003,1.22003,0.0,0,1622233020960,134,0.0
1622233022,1.22005,1.22005,0.0,0,1622233022561,134,0.0
1622233023,1.22007,1.22007,0.0,0,1622233023581,134,0.0
1622233024,1.22004,1.22006,0.0,0,1622233024162,134,0.0
1622233024,1.22004,1.22004,0.0,0,1622233024752,4,0.0
1622233030,1.22003,1.22004,0.0,0,1622233030498,130,0.0
1622233031,1.22003,1.22003,0.0,0,1622233031048,4,0.0
1622233031,1.22004,1.22004,0.0,0,1622233031581,134,0.0
1622233032,1.22003,1.22004,0.0,0,1622233032197,130,0.0
1622233039,1.22009,1.2201,0.0,0,1622233039034,134,0.0
1622233039,1.22009,1.22009,0.0,0,1622233039537,4,0.0
1622233040,1.22009,1.2201,0.0,0,1622233040153,4,0.0
1622233041,1.2201,1.2201,0.0,0,1622233041378,130,0.0
1622233042,1.22009,1.2201,0.0,0,1622233042185,130,0.0
1622233044,1.22008,1.22009,0.0,0,1622233044039,134,0.0
1622233044,1.22009,1.22009,0.0,0,1622233044555,130,0.0
1622233046,1.22008,1.22009,0.0,0,1622233046445,130,0.0
1622233056,1.22008,1.2201,0.0,0,1622233056188,4,0.0
1622233061,1.22009,1.2201,0.0,0,1622233061774,130,0.0
1622233062,1.22008,1.2201,0.0,0,1622233062572,130,0.0
1622233069,1.22008,1.22009,0.0,0,1622233069139,4,0.0
1622233081,1.22009,1.2201,0.0,0,1622233081463,134,0.0
1622233092,1.22008,1.2201,0.0,0,1622233092360,130,0.0
1622233097,1.22009,1.2201,0.0,0,1622233097760,130,0.0
1622233098,1.22013,1.22013,0.0,0,1622233098669,134,0.0
1622233106,1.22012,1.22013,0.0,0,1622233106573,130,0.0
1622233108,1.2201,1.22011,0.0,0,1622233108091,134,0.0
1622233108,1.22011,1.22011,0.0,0,1622233108666,130,0.0
1622233109,1.22012,1.22012,0.0,0,1622233109497,134,0.0
1622233110,1.22013,1.22013,0.0,0,1622233110055,134,0.0
1622233111,1.22011,1.22011,0.0,0,1622233111170,134,0.0
1622233111,1.22009,1.22009,0.0,0,1622233111748,134,0.0
1622233112,1.22008,1.22008,0.0,0,1622233112800,134,0.0
1622233114,1.22009,1.22009,0.0,0,1622233114486,134,0.0
1622233122,1.22008,1.22008,0.0,0,1622233122253,134,0.0
1622233135,1.22007,1.22007,0.0,0,1622233135917,134,0.0
1622233140,1.22008,1.22008,0.0,0,1622233140518,134,0.0
1622233141,1.22007,1.22007,0.0,0,1622233141646,134,0.0
1622233147,1.22004,1.22004,0.0,0,1622233147575,134,0.0
1622233148,1.22003,1.22004,0.0,0,1622233148075,130,0.0
1622233150,1.22005,1.22005,0.0,0,1622233150361,134,0.0
1622233152,1.22006,1.22006,0.0,0,1622233152468,134,0.0
1622233156,1.22008,1.22008,0.0,0,1622233156887,134,0.0
1622233157,1.2201,1.2201,0.0,0,1622233157974,134,0.0
1622233158,1.22009,1.2201,0.0,0,1622233158523,130,0.0
1622233161,1.2201,1.2201,0.0,0,1622233161484,130,0.0
1622233161,1.22011,1.22011,0.0,0,1622233161998,134,0.0
1622233163,1.22013,1.22013,0.0,0,1622233163348,134,0.0
1622233164,1.22014,1.22014,0.0,0,1622233164477,134,0.0
1622233173,1.22013,1.22013,0.0,0,1622233173245,134,0.0
1622233175,1.22014,1.22014,0.0,0,1622233175931,134,0.0
1622233176,1.22016,1.22016,0.0,0,1622233176543,134,0.0
1622233177,1.22018,1.22018,0.0,0,1622233177047,134,0.0
1622233188,1.22017,1.22018,0.0,0,1622233188540,130,0.0
1622233189,1.22017,1.22017,0.0,0,1622233189179,4,0.0
1622233189,1.22018,1.22018,0.0,0,1622233189996,134,0.0
1622233191,1.22017,1.22018,0.0,0,1622233191079,130,0.0
1622233194,1.22017,1.22017,0.0,0,1622233194424,4,0.0
1622233194,1.22018,1.22018,0.0,0,1622233194978,134,0.0
1622233196,1.22017,1.22017,0.0,0,1622233196061,134,0.0
1622233200,1.22018,1.22018,0.0,0,1622233200469,134,0.0
1622233201,1.22017,1.22018,0.0,0,1622233201569,130,0.0
1622233202,1.22018,1.22018,0.0,0,1622233202973,130,0.0
1622233219,1.2202,1.2202,0.0,0,1622233219695,134,0.0
1622233220,1.22021,1.22021,0.0,0,1622233220292,134,0.0
1622233228,1.22023,1.22023,0.0,0,1622233228069,134,0.0
1622233228,1.22024,1.22024,0.0,0,1622233228845,134,0.0
1622233229,1.22023,1.22023,0.0,0,1622233229408,134,0.0
1622233238,1.22027,1.22027,0.0,0,1622233238155,134,0.0
1622233238,1.2202600000000001,1.2202600000000001,0.0,0,1622233238687,134,0.0
1622233240,1.22024,1.22024,0.0,0,1622233240607,134,0.0
1622233244,1.22023,1.22023,0.0,0,1622233244550,134,0.0
1622233246,1.22022,1.22022,0.0,0,1622233246405,134,0.0
1622233249,1.22018,1.22018,0.0,0,1622233249801,134,0.0
1622233256,1.22022,1.22022,0.0,0,1622233256060,134,0.0
1622233257,1.22023,1.22023,0.0,0,1622233257878,134,0.0
1622233260,1.22023,1.22023,0.0,0,1622233260128,130,0.0
1622233261,1.22021,1.22021,0.0,0,1622233261713,134,0.0
1622233264,1.22019,1.2202,0.0,0,1622233264115,134,0.0
1622233265,1.22014,1.22015,0.0,0,1622233265348,134,0.0
1622233273,1.22017,1.22017,0.0,0,1622233273150,134,0.0
1622233273,1.22016,1.22016,0.0,0,1622233273660,134,0.0
1622233274,1.22015,1.22016,0.0,0,1622233274829,130,0.0
1622233275,1.22014,1.22016,0.0,0,1622233275887,130,0.0
1622233276,1.22015,1.22016,0.0,0,1622233276438,130,0.0
1622233277,1.22014,1.22014,0.0,0,1622233277866,134,0.0
1622233278,1.22015,1.22015,0.0,0,1622233278751,134,0.0
1622233295,1.22014,1.22015,0.0,0,1622233295518,130,0.0
1622233297,1.22013,1.22014,0.0,0,1622233297311,134,0.0
1622233301,1.22018,1.22018,0.0,0,1622233301656,134,0.0
1622233315,1.22016,1.22017,0.0,0,1622233315589,134,0.0
1622233316,1.22016,1.22016,0.0,0,1622233316193,4,0.0
1622233319,1.22015,1.22016,0.0,0,1622233319075,130,0.0
1622233319,1.22013,1.22014,0.0,0,1622233319587,134,0.0
1622233320,1.22013,1.22014,0.0,0,1622233320324,130,0.0
1622233322,1.22014,1.22014,0.0,0,1622233322781,130,0.0
1622233332,1.22013,1.22014,0.0,0,1622233332522,130,0.0
