time,bid,ask,last,volume,time_msc,flags,volume_real
1740649429,104.628,104.666,0.0,0,1740649429841,134,0.0
1740649431,104.63,104.668,0.0,0,1740649431064,134,0.0
1740649431,104.624,104.662,0.0,0,1740649431982,134,0.0
1740649434,104.623,104.661,0.0,0,1740649434336,134,0.0
1740649435,104.625,104.663,0.0,0,1740649435424,134,0.0
1740649436,104.619,104.657,0.0,0,1740649436929,134,0.0
1740649440,104.624,104.662,0.0,0,1740649440742,134,0.0
1740649442,104.623,104.661,0.0,0,1740649442341,134,0.0
1740649443,104.627,104.665,0.0,0,1740649443347,134,0.0
1740649444,104.624,104.662,0.0,0,1740649444432,134,0.0
1740649445,104.622,104.66,0.0,0,1740649445641,134,0.0
1740649446,104.625,104.663,0.0,0,1740649446884,134,0.0
1740649448,104.626,104.664,0.0,0,1740649448556,134,0.0
1740649450,104.621,104.659,0.0,0,1740649450577,134,0.0
1740649452,104.625,104.663,0.0,0,1740649452607,134,0.0
1740649453,104.624,104.662,0.0,0,1740649453822,134,0.0
1740649457,104.625,104.663,0.0,0,1740649457373,134,0.0
1740649459,104.63,104.668,0.0,0,1740649459567,134,0.0
1740649464,104.635,104.673,0.0,0,1740649464425,134,0.0
1740649466,104.629,104.667,0.0,0,1740649466490,134,0.0
1740649466,104.623,104.661,0.0,0,1740649466541,134,0.0
1740649467,104.62,104.658,0.0,0,1740649467735,134,0.0
1740649470,104.622,104.66,0.0,0,1740649470238,134,0.0
1740649477,104.627,104.665,0.0,0,1740649477363,134,0.0
1740649478,104.628,104.666,0.0,0,1740649478411,134,0.0
1740649481,104.627,104.665,0.0,0,1740649481251,134,0.0
1740649483,104.628,104.666,0.0,0,1740649483490,134,0.0
1740649484,104.629,104.667,0.0,0,1740649484628,134,0.0
1740649486,104.628,104.666,0.0,0,1740649486231,134,0.0
1740649487,104.627,104.665,0.0,0,1740649487263,134,0.0
1740649490,104.621,104.659,0.0,0,1740649490248,134,0.0
1740649491,104.62,104.658,0.0,0,1740649491262,134,0.0
1740649492,104.622,104.66,0.0,0,1740649492469,134,0.0
1740649497,104.627,104.665,0.0,0,1740649497674,134,0.0
1740649498,104.629,104.667,0.0,0,1740649498700,134,0.0
1740649500,104.631,104.669,0.0,0,1740649500789,134,0.0
1740649501,104.633,104.671,0.0,0,1740649501796,134,0.0
1740649504,104.627,104.665,0.0,0,1740649504162,134,0.0
1740649505,104.623,104.661,0.0,0,1740649505173,134,0.0
1740649506,104.624,104.662,0.0,0,1740649506181,134,0.0
1740649508,104.618,104.656,0.0,0,1740649508206,134,0.0
1740649511,104.613,104.651,0.0,0,1740649511343,134,0.0
1740649513,104.612,104.65,0.0,0,1740649513549,134,0.0
1740649515,104.611,104.649,0.0,0,1740649515863,134,0.0
1740649520,104.616,104.654,0.0,0,1740649520362,134,0.0
1740649521,104.615,104.653,0.0,0,1740649521554,134,0.0
1740649522,104.611,104.649,0.0,0,1740649522554,134,0.0
1740649523,104.61,104.648,0.0,0,1740649523559,134,0.0
1740649524,104.612,104.65,0.0,0,1740649524742,134,0.0
1740649527,104.611,104.649,0.0,0,1740649527002,134,0.0
1740649528,104.61,104.648,0.0,0,1740649528149,134,0.0
1740649530,104.609,104.647,0.0,0,1740649530995,134,0.0
1740649537,104.607,104.645,0.0,0,1740649537454,134,0.0
1740649540,104.606,104.644,0.0,0,1740649540612,134,0.0
1740649542,104.604,104.642,0.0,0,1740649542891,134,0.0
1740649544,104.603,104.641,0.0,0,1740649544109,134,0.0
1740649545,104.602,104.64,0.0,0,1740649545391,134,0.0
1740649548,104.606,104.644,0.0,0,1740649548193,134,0.0
1740649550,104.605,104.643,0.0,0,1740649550249,134,0.0
1740649553,104.609,104.647,0.0,0,1740649553111,134,0.0
1740649558,104.607,104.645,0.0,0,1740649558011,134,0.0
1740649560,104.607,104.645,0.0,0,1740649560520,130,0.0
1740649560,104.613,104.651,0.0,0,1740649560780,134,0.0
1740649561,104.618,104.656,0.0,0,1740649561877,134,0.0
1740649562,104.619,104.657,0.0,0,1740649562980,134,0.0
1740649564,104.618,104.656,0.0,0,1740649564014,134,0.0
1740649568,104.617,104.655,0.0,0,1740649568951,134,0.0
1740649572,104.615,104.653,0.0,0,1740649572987,134,0.0
1740649575,104.619,104.657,0.0,0,1740649575163,134,0.0
1740649576,104.62,104.658,0.0,0,1740649576173,134,0.0
1740649577,104.619,104.657,0.0,0,1740649577410,134,0.0
1740649578,104.618,104.656,0.0,0,1740649578832,134,0.0
1740649581,104.62,104.658,0.0,0,1740649581094,134,0.0
1740649582,104.621,104.659,0.0,0,1740649582512,134,0.0
1740649585,104.62,104.658,0.0,0,1740649585148,134,0.0
1740649586,104.619,104.657,0.0,0,1740649586283,134,0.0
1740649590,104.618,104.656,0.0,0,1740649590174,134,0.0
1740649591,104.617,104.655,0.0,0,1740649591395,134,0.0
1740649593,104.618,104.656,0.0,0,1740649593409,134,0.0
1740649595,104.619,104.657,0.0,0,1740649595827,134,0.0
1740649596,104.618,104.656,0.0,0,1740649596978,134,0.0
1740649598,104.617,104.655,0.0,0,1740649598020,134,0.0
1740649599,104.615,104.653,0.0,0,1740649599611,134,0.0
1740649601,104.619,104.657,0.0,0,1740649601666,134,0.0
1740649610,104.621,104.659,0.0,0,1740649610608,134,0.0
1740649615,104.62,104.658,0.0,0,1740649615285,134,0.0
1740649616,104.616,104.654,0.0,0,1740649616300,134,0.0
1740649617,104.614,104.652,0.0,0,1740649617345,134,0.0
1740649619,104.612,104.65,0.0,0,1740649619794,134,0.0
1740649621,104.617,104.655,0.0,0,1740649621348,134,0.0
1740649622,104.619,104.657,0.0,0,1740649622444,134,0.0
1740649623,104.62,104.658,0.0,0,1740649623647,134,0.0
1740649624,104.621,104.659,0.0,0,1740649624654,134,0.0
1740649625,104.618,104.656,0.0,0,1740649625677,134,0.0
1740649630,104.616,104.654,0.0,0,1740649630189,134,0.0
1740649632,104.615,104.653,0.0,0,1740649632243,134,0.0
1740649633,104.613,104.651,0.0,0,1740649633357,134,0.0
1740649637,104.614,104.652,0.0,0,1740649637180,134,0.0
1740649638,104.615,104.653,0.0,0,1740649638544,134,0.0
1740649639,104.616,104.654,0.0,0,1740649639596,134,0.0
1740649641,104.617,104.655,0.0,0,1740649641122,134,0.0
1740649645,104.622,104.66,0.0,0,1740649645813,134,0.0
1740649647,104.624,104.662,0.0,0,1740649647333,134,0.0
1740649652,104.625,104.663,0.0,0,1740649652269,134,0.0
1740649653,104.626,104.664,0.0,0,1740649653584,134,0.0
1740649657,104.623,104.661,0.0,0,1740649657876,134,0.0
1740649659,104.626,104.664,0.0,0,1740649659229,134,0.0
1740649661,104.627,104.665,0.0,0,1740649661693,134,0.0
1740649662,104.623,104.661,0.0,0,1740649662922,134,0.0
1740649663,104.624,104.662,0.0,0,1740649663975,134,0.0
1740649665,104.623,104.661,0.0,0,1740649665121,134,0.0
1740649666,104.624,104.662,0.0,0,1740649666317,134,0.0
1740649668,104.622,104.66,0.0,0,1740649668833,134,0.0
1740649670,104.621,104.659,0.0,0,1740649670234,134,0.0
1740649671,104.618,104.656,0.0,0,1740649671258,134,0.0
1740649672,104.62,104.658,0.0,0,1740649672345,134,0.0
1740649673,104.621,104.659,0.0,0,1740649673379,134,0.0
1740649677,104.616,104.654,0.0,0,1740649677923,134,0.0
1740649681,104.616,104.654,0.0,0,1740649681478,130,0.0
1740649682,104.617,104.655,0.0,0,1740649682528,134,0.0
1740649687,104.618,104.656,0.0,0,1740649687517,134,0.0
1740649688,104.62,104.658,0.0,0,1740649688612,134,0.0
1740649695,104.622,104.66,0.0,0,1740649695373,134,0.0
1740649697,104.628,104.666,0.0,0,1740649697907,134,0.0
1740649699,104.63,104.668,0.0,0,1740649699176,134,0.0
1740649703,104.631,104.669,0.0,0,1740649703183,134,0.0
1740649705,104.632,104.67,0.0,0,1740649705664,134,0.0
1740649707,104.631,104.669,0.0,0,1740649707765,134,0.0
1740649707,104.625,104.663,0.0,0,1740649707938,134,0.0
1740649709,104.624,104.662,0.0,0,1740649709420,134,0.0
1740649710,104.623,104.661,0.0,0,1740649710715,134,0.0
1740649711,104.619,104.657,0.0,0,1740649711927,134,0.0
1740649712,104.617,104.655,0.0,0,1740649712969,134,0.0
1740649714,104.613,104.651,0.0,0,1740649714988,134,0.0
1740649716,104.607,104.645,0.0,0,1740649716834,134,0.0
1740649722,104.608,104.646,0.0,0,1740649722134,134,0.0
1740649724,104.61,104.648,0.0,0,1740649724174,134,0.0
1740649725,104.611,104.649,0.0,0,1740649725377,134,0.0
1740649728,104.61,104.648,0.0,0,1740649728625,134,0.0
1740649731,104.611,104.649,0.0,0,1740649731316,134,0.0
1740649736,104.608,104.646,0.0,0,1740649736129,134,0.0
1740649737,104.607,104.645,0.0,0,1740649737141,134,0.0
1740649739,104.604,104.642,0.0,0,1740649739656,134,0.0
1740649740,104.605,104.643,0.0,0,1740649740783,134,0.0
1740649742,104.608,104.646,0.0,0,1740649742077,134,0.0
1740649742,104.613,104.651,0.0,0,1740649742821,134,0.0
1740649743,104.614,104.652,0.0,0,1740649743916,134,0.0
1740649745,104.613,104.651,0.0,0,1740649745001,134,0.0
1740649746,104.609,104.647,0.0,0,1740649746052,134,0.0
1740649751,104.61,104.648,0.0,0,1740649751107,134,0.0
1740649756,104.611,104.649,0.0,0,1740649756784,134,0.0
1740649759,104.61,104.648,0.0,0,1740649759624,134,0.0
1740649760,104.612,104.65,0.0,0,1740649760738,134,0.0
1740649764,104.611,104.649,0.0,0,1740649764325,134,0.0
1740649769,104.612,104.65,0.0,0,1740649769222,134,0.0
1740649771,104.613,104.651,0.0,0,1740649771314,134,0.0
1740649773,104.618,104.656,0.0,0,1740649773533,134,0.0
1740649774,104.619,104.657,0.0,0,1740649774794,134,0.0
1740649776,104.618,104.656,0.0,0,1740649776962,134,0.0
1740649779,104.616,104.654,0.0,0,1740649779673,134,0.0
1740649784,104.618,104.656,0.0,0,1740649784151,134,0.0
1740649788,104.619,104.657,0.0,0,1740649788481,134,0.0
1740649793,104.625,104.663,0.0,0,1740649793549,134,0.0
1740649795,104.627,104.665,0.0,0,1740649795654,134,0.0
1740649798,104.626,104.664,0.0,0,1740649798405,134,0.0
1740649799,104.625,104.663,0.0,0,1740649799891,134,0.0
1740649800,104.624,104.662,0.0,0,1740649800953,134,0.0
1740649803,104.625,104.663,0.0,0,1740649803073,134,0.0
1740649805,104.628,104.666,0.0,0,1740649805524,134,0.0
1740649806,104.625,104.663,0.0,0,1740649806953,134,0.0
1740649810,104.626,104.664,0.0,0,1740649810004,134,0.0
1740649811,104.625,104.663,0.0,0,1740649811061,134,0.0
1740649812,104.624,104.662,0.0,0,1740649812064,134,0.0
1740649814,104.625,104.663,0.0,0,1740649814462,134,0.0
1740649816,104.626,104.664,0.0,0,1740649816938,134,0.0
1740649817,104.629,104.667,0.0,0,1740649817949,134,0.0
1740649820,104.63,104.668,0.0,0,1740649820896,134,0.0
1740649824,104.633,104.671,0.0,0,1740649824587,134,0.0
1740649826,104.631,104.669,0.0,0,1740649826896,134,0.0
1740649830,104.63,104.668,0.0,0,1740649830745,134,0.0
1740649832,104.631,104.669,0.0,0,1740649832921,134,0.0
1740649836,104.632,104.67,0.0,0,1740649836917,134,0.0
1740649838,104.631,104.669,0.0,0,1740649838429,134,0.0
1740649839,104.632,104.67,0.0,0,1740649839531,134,0.0
1740649840,104.626,104.664,0.0,0,1740649840511,134,0.0
1740649843,104.631,104.669,0.0,0,1740649843088,134,0.0
1740649844,104.632,104.67,0.0,0,1740649844569,134,0.0
1740649847,104.631,104.669,0.0,0,1740649847388,134,0.0
1740649848,104.626,104.664,0.0,0,1740649848189,134,0.0
1740649849,104.624,104.662,0.0,0,1740649849958,134,0.0
1740649853,104.629,104.667,0.0,0,1740649853714,134,0.0
1740649854,104.632,104.67,0.0,0,1740649854796,134,0.0
1740649856,104.629,104.667,0.0,0,1740649856214,134,0.0
1740649858,104.63,104.668,0.0,0,1740649858126,134,0.0
1740649860,104.63,104.668,0.0,0,1740649860342,130,0.0
1740649861,104.632,104.67,0.0,0,1740649861399,134,0.0
1740649862,104.635,104.673,0.0,0,1740649862561,134,0.0
1740649864,104.634,104.672,0.0,0,1740649864889,134,0.0
1740649866,104.632,104.67,0.0,0,1740649866089,134,0.0
1740649869,104.628,104.666,0.0,0,1740649869135,134,0.0
1740649870,104.626,104.664,0.0,0,1740649870140,134,0.0
1740649872,104.624,104.662,0.0,0,1740649872127,134,0.0
1740649874,104.623,104.661,0.0,0,1740649874316,134,0.0
1740649875,104.622,104.66,0.0,0,1740649875751,134,0.0
1740649876,104.617,104.655,0.0,0,1740649876780,134,0.0
1740649878,104.616,104.654,0.0,0,1740649878133,134,0.0
1740649879,104.615,104.653,0.0,0,1740649879285,134,0.0
1740649883,104.61,104.648,0.0,0,1740649883052,134,0.0
1740649884,104.611,104.649,0.0,0,1740649884066,134,0.0
1740649885,104.613,104.651,0.0,0,1740649885238,134,0.0
1740649889,104.614,104.652,0.0,0,1740649889475,134,0.0
1740649891,104.613,104.651,0.0,0,1740649891517,134,0.0
1740649892,104.609,104.647,0.0,0,1740649892608,134,0.0
1740649893,104.604,104.642,0.0,0,1740649893637,134,0.0
1740649895,104.603,104.641,0.0,0,1740649895717,134,0.0
1740649897,104.604,104.642,0.0,0,1740649897792,134,0.0
1740649902,104.602,104.64,0.0,0,1740649902298,134,0.0
1740649903,104.601,104.639,0.0,0,1740649903553,134,0.0
1740649907,104.6,104.638,0.0,0,1740649907674,134,0.0
1740649910,104.594,104.632,0.0,0,1740649910210,134,0.0
1740649911,104.592,104.63,0.0,0,1740649911616,134,0.0
1740649912,104.593,104.631,0.0,0,1740649912690,134,0.0
1740649913,104.594,104.632,0.0,0,1740649913925,134,0.0
1740649916,104.599,104.637,0.0,0,1740649916230,134,0.0
1740649916,104.593,104.631,0.0,0,1740649916349,134,0.0
1740649917,104.591,104.629,0.0,0,1740649917623,134,0.0
1740649920,104.591,104.629,0.0,0,1740649920090,130,0.0
1740649921,104.588,104.626,0.0,0,1740649921105,134,0.0
1740649924,104.585,104.623,0.0,0,1740649924623,134,0.0
1740649928,104.584,104.622,0.0,0,1740649928979,134,0.0
1740649930,104.582,104.62,0.0,0,1740649930019,134,0.0
1740649931,104.578,104.616,0.0,0,1740649931120,134,0.0
1740649932,104.579,104.617,0.0,0,1740649932271,134,0.0
1740649936,104.58,104.618,0.0,0,1740649936693,134,0.0
1740649937,104.581,104.619,0.0,0,1740649937750,134,0.0
1740649938,104.587,104.625,0.0,0,1740649938646,134,0.0
1740649939,104.593,104.631,0.0,0,1740649939026,134,0.0
1740649939,104.598,104.636,0.0,0,1740649939119,134,0.0
1740649940,104.6,104.638,0.0,0,1740649940129,134,0.0
1740649941,104.597,104.635,0.0,0,1740649941193,134,0.0
1740649942,104.596,104.634,0.0,0,1740649942457,134,0.0
1740649943,104.598,104.636,0.0,0,1740649943519,134,0.0
1740649945,104.6,104.638,0.0,0,1740649945499,134,0.0
1740649947,104.599,104.637,0.0,0,1740649947550,134,0.0
1740649948,104.598,104.636,0.0,0,1740649948574,134,0.0
1740649949,104.596,104.634,0.0,0,1740649949628,134,0.0
1740649951,104.597,104.635,0.0,0,1740649951412,134,0.0
1740649955,104.598,104.636,0.0,0,1740649955948,134,0.0
1740649957,104.595,104.633,0.0,0,1740649957255,134,0.0
1740649958,104.594,104.632,0.0,0,1740649958257,134,0.0
1740649962,104.591,104.629,0.0,0,1740649962192,134,0.0
1740649963,104.597,104.635,0.0,0,1740649963506,134,0.0
1740649964,104.599,104.637,0.0,0,1740649964569,134,0.0
1740649965,104.595,104.633,0.0,0,1740649965835,134,0.0
1740649966,104.597,104.635,0.0,0,1740649966935,134,0.0
1740649969,104.596,104.634,0.0,0,1740649969970,134,0.0
1740649971,104.599,104.637,0.0,0,1740649971713,134,0.0
1740649975,104.6,104.638,0.0,0,1740649975268,134,0.0
1740649978,104.601,104.639,0.0,0,1740649978367,134,0.0
1740649979,104.6,104.638,0.0,0,1740649979434,134,0.0
1740649980,104.601,104.639,0.0,0,1740649980809,134,0.0
1740649981,104.607,104.645,0.0,0,1740649981301,134,0.0
1740649981,104.613,104.651,0.0,0,1740649981386,134,0.0
1740649982,104.619,104.657,0.0,0,1740649982340,134,0.0
1740649983,104.621,104.659,0.0,0,1740649983424,134,0.0
1740649984,104.622,104.66,0.0,0,1740649984688,134,0.0
1740649987,104.623,104.661,0.0,0,1740649987969,134,0.0
1740649989,104.625,104.663,0.0,0,1740649989989,134,0.0
1740649996,104.622,104.66,0.0,0,1740649996329,134,0.0
1740650002,104.623,104.661,0.0,0,1740650002884,134,0.0
1740650005,104.624,104.662,0.0,0,1740650005284,134,0.0
1740650007,104.625,104.663,0.0,0,1740650007349,134,0.0
1740650009,104.631,104.669,0.0,0,1740650009209,134,0.0
1740650010,104.628,104.666,0.0,0,1740650010225,134,0.0
1740650014,104.632,104.67,0.0,0,1740650014800,134,0.0
1740650020,104.635,104.673,0.0,0,1740650020434,134,0.0
1740650021,104.636,104.674,0.0,0,1740650021470,134,0.0
1740650024,104.633,104.671,0.0,0,1740650024110,134,0.0
1740650027,104.634,104.672,0.0,0,1740650027201,134,0.0
1740650030,104.632,104.67,0.0,0,1740650030302,134,0.0
1740650033,104.633,104.671,0.0,0,1740650033233,134,0.0
1740650036,104.634,104.672,0.0,0,1740650036198,134,0.0
1740650037,104.635,104.673,0.0,0,1740650037379,134,0.0
1740650040,104.634,104.672,0.0,0,1740650040118,134,0.0
1740650040,104.628,104.666,0.0,0,1740650040558,134,0.0
1740650041,104.629,104.667,0.0,0,1740650041861,134,0.0
1740650042,104.631,104.669,0.0,0,1740650042961,134,0.0
1740650047,104.635,104.673,0.0,0,1740650047535,134,0.0
1740650048,104.634,104.672,0.0,0,1740650048948,134,0.0
1740650051,104.635,104.673,0.0,0,1740650051630,134,0.0
1740650052,104.641,104.679,0.0,0,1740650052140,134,0.0
1740650053,104.646,104.684,0.0,0,1740650053690,134,0.0
1740650054,104.647,104.685,0.0,0,1740650054708,134,0.0
1740650055,104.641,104.679,0.0,0,1740650055437,134,0.0
1740650058,104.644,104.682,0.0,0,1740650058756,134,0.0
1740650060,104.645,104.683,0.0,0,1740650060983,134,0.0
1740650062,104.647,104.685,0.0,0,1740650062101,134,0.0
1740650063,104.646,104.684,0.0,0,1740650063201,134,0.0
1740650064,104.644,104.682,0.0,0,1740650064203,134,0.0
1740650065,104.643,104.681,0.0,0,1740650065323,134,0.0
1740650069,104.644,104.682,0.0,0,1740650069762,134,0.0
1740650071,104.643,104.681,0.0,0,1740650071874,134,0.0
1740650073,104.644,104.682,0.0,0,1740650073142,134,0.0
1740650074,104.639,104.677,0.0,0,1740650074163,134,0.0
1740650075,104.636,104.674,0.0,0,1740650075234,134,0.0
1740650076,104.631,104.669,0.0,0,1740650076247,134,0.0
1740650078,104.625,104.663,0.0,0,1740650078683,134,0.0
1740650080,104.626,104.664,0.0,0,1740650080818,134,0.0
1740650085,104.627,104.665,0.0,0,1740650085057,134,0.0
1740650091,104.628,104.666,0.0,0,1740650091025,134,0.0
1740650093,104.629,104.667,0.0,0,1740650093352,134,0.0
1740650094,104.634,104.672,0.0,0,1740650094274,134,0.0
1740650095,104.635,104.673,0.0,0,1740650095303,134,0.0
1740650096,104.64,104.678,0.0,0,1740650096439,134,0.0
1740650098,104.646,104.684,0.0,0,1740650098521,134,0.0
1740650100,104.645,104.683,0.0,0,1740650100118,134,0.0
1740650101,104.642,104.68,0.0,0,1740650101338,134,0.0
1740650102,104.648,104.686,0.0,0,1740650102431,134,0.0
1740650103,104.649,104.687,0.0,0,1740650103552,134,0.0
1740650104,104.646,104.684,0.0,0,1740650104565,134,0.0
1740650105,104.641,104.679,0.0,0,1740650105599,134,0.0
1740650110,104.636,104.674,0.0,0,1740650110180,134,0.0
1740650111,104.641,104.679,0.0,0,1740650111221,134,0.0
1740650112,104.637,104.675,0.0,0,1740650112261,134,0.0
1740650114,104.638,104.676,0.0,0,1740650114469,134,0.0
1740650117,104.639,104.677,0.0,0,1740650117690,134,0.0
1740650119,104.636,104.674,0.0,0,1740650119887,134,0.0
1740650121,104.638,104.676,0.0,0,1740650121986,134,0.0
1740650124,104.641,104.679,0.0,0,1740650124020,134,0.0
1740650125,104.646,104.684,0.0,0,1740650125027,134,0.0
1740650126,104.645,104.683,0.0,0,1740650126135,134,0.0
1740650127,104.647,104.685,0.0,0,1740650127912,134,0.0
1740650128,104.648,104.686,0.0,0,1740650128955,134,0.0
1740650131,104.645,104.683,0.0,0,1740650131034,134,0.0
1740650132,104.644,104.682,0.0,0,1740650132118,134,0.0
1740650133,104.642,104.68,0.0,0,1740650133144,134,0.0
1740650134,104.644,104.682,0.0,0,1740650134957,134,0.0
1740650136,104.639,104.677,0.0,0,1740650136022,134,0.0
1740650138,104.637,104.675,0.0,0,1740650138225,134,0.0
1740650139,104.641,104.679,0.0,0,1740650139254,134,0.0
1740650140,104.642,104.68,0.0,0,1740650140412,134,0.0
1740650141,104.641,104.679,0.0,0,1740650141427,134,0.0
1740650142,104.642,104.68,0.0,0,1740650142884,134,0.0
1740650143,104.641,104.679,0.0,0,1740650143901,134,0.0
1740650145,104.642,104.68,0.0,0,1740650145386,134,0.0
1740650146,104.643,104.681,0.0,0,1740650146619,134,0.0
1740650147,104.649,104.687,0.0,0,1740650147018,134,0.0
1740650148,104.65,104.688,0.0,0,1740650148562,134,0.0
1740650150,104.651,104.689,0.0,0,1740650150088,134,0.0
1740650152,104.652,104.69,0.0,0,1740650152332,134,0.0
1740650153,104.651,104.689,0.0,0,1740650153410,134,0.0
1740650154,104.645,104.683,0.0,0,1740650154162,134,0.0
1740650155,104.644,104.682,0.0,0,1740650155541,134,0.0
1740650158,104.645,104.683,0.0,0,1740650158116,134,0.0
1740650159,104.646,104.684,0.0,0,1740650159791,134,0.0
1740650160,104.649,104.687,0.0,0,1740650160882,134,0.0
1740650162,104.652,104.69,0.0,0,1740650162012,134,0.0
1740650164,104.651,104.689,0.0,0,1740650164252,134,0.0
1740650167,104.65,104.688,0.0,0,1740650167464,134,0.0
1740650172,104.651,104.689,0.0,0,1740650172526,134,0.0
1740650177,104.653,104.691,0.0,0,1740650177766,134,0.0
1740650178,104.652,104.69,0.0,0,1740650178798,134,0.0
1740650182,104.651,104.689,0.0,0,1740650182349,134,0.0
1740650187,104.652,104.69,0.0,0,1740650187267,134,0.0
1740650190,104.654,104.692,0.0,0,1740650190598,134,0.0
1740650191,104.653,104.691,0.0,0,1740650191652,134,0.0
1740650197,104.658,104.696,0.0,0,1740650197283,134,0.0
1740650198,104.659,104.697,0.0,0,1740650198340,134,0.0
1740650202,104.661,104.699,0.0,0,1740650202153,134,0.0
1740650204,104.663,104.701,0.0,0,1740650204485,134,0.0
1740650204,104.657,104.695,0.0,0,1740650204550,134,0.0
1740650204,104.651,104.689,0.0,0,1740650204748,134,0.0
