time,bid,ask,last,volume,time_msc,flags,volume_real
1740614820,1.04843,1.04879,0.0,0,1740614820214,130,0.0
1740614832,1.04843,1.04879,0.0,0,1740614832756,4,0.0
1740614834,1.04843,1.04881,0.0,0,1740614834074,4,0.0
1740614836,1.04843,1.0488,0.0,0,1740614836384,4,0.0
1740614839,1.04844,1.0488,0.0,0,1740614839024,130,0.0
1740614844,1.04843,1.0488,0.0,0,1740614844964,130,0.0
1740614868,1.04841,1.0488,0.0,0,1740614868064,130,0.0
1740614869,1.04843,1.0488,0.0,0,1740614869055,130,0.0
1740614880,1.04843,1.0488,0.0,0,1740614880275,130,0.0
1740614887,1.04845,1.0488,0.0,0,1740614887864,130,0.0
1740614896,1.04845,1.0488,0.0,0,1740614896444,4,0.0
1740614914,1.04846,1.0488,0.0,0,1740614914594,130,0.0
1740614921,1.04842,1.0488,0.0,0,1740614921525,130,0.0
1740614922,1.04842,1.04879,0.0,0,1740614922514,4,0.0
1740614927,1.04843,1.04879,0.0,0,1740614927794,130,0.0
1740614940,1.04843,1.04879,0.0,0,1740614940003,130,0.0
1740614982,1.04843,1.04879,0.0,0,1740614982574,4,0.0
1740615000,1.04843,1.04879,0.0,0,1740615000064,130,0.0
1740615001,1.04843,1.04881,0.0,0,1740615001719,4,0.0
1740615002,1.04842,1.04881,0.0,0,1740615002043,130,0.0
1740615005,1.04842,1.0488,0.0,0,1740615005015,4,0.0
1740615007,1.04843,1.0488,0.0,0,1740615007983,130,0.0
1740615009,1.04842,1.0488,0.0,0,1740615009633,130,0.0
1740615010,1.04842,1.04879,0.0,0,1740615010625,4,0.0
1740615018,1.04843,1.04879,0.0,0,1740615018873,130,0.0
1740615023,1.04842,1.04879,0.0,0,1740615023163,130,0.0
1740615024,1.04843,1.04879,0.0,0,1740615024483,130,0.0
1740615046,1.04842,1.04879,0.0,0,1740615046925,130,0.0
1740615047,1.04843,1.04879,0.0,0,1740615047254,130,0.0
1740615060,1.04843,1.04879,0.0,0,1740615060123,130,0.0
1740615065,1.04842,1.04879,0.0,0,1740615065734,130,0.0
1740615068,1.04844,1.04879,0.0,0,1740615068045,130,0.0
1740615070,1.04844,1.04879,0.0,0,1740615070683,4,0.0
1740615072,1.04843,1.04879,0.0,0,1740615072681,130,0.0
1740615073,1.04842,1.04879,0.0,0,1740615073983,130,0.0
1740615090,1.04843,1.04879,0.0,0,1740615090813,130,0.0
1740615099,1.04843,1.04878,0.0,0,1740615099723,4,0.0
1740615105,1.04843,1.04879,0.0,0,1740615105006,4,0.0
1740615120,1.04843,1.04879,0.0,0,1740615120181,130,0.0
1740615130,1.04844,1.04879,0.0,0,1740615130745,130,0.0
1740615135,1.04843,1.04879,0.0,0,1740615135362,130,0.0
1740615149,1.04843,1.0488,0.0,0,1740615149221,4,0.0
1740615152,1.04842,1.0488,0.0,0,1740615152532,130,0.0
1740615163,1.04843,1.04879,0.0,0,1740615163412,134,0.0
1740615168,1.04842,1.0488,0.0,0,1740615168034,134,0.0
1740615170,1.04843,1.04878,0.0,0,1740615170341,134,0.0
1740615172,1.04843,1.04879,0.0,0,1740615172982,4,0.0
1740615173,1.04842,1.04878,0.0,0,1740615173972,134,0.0
1740615176,1.04841,1.04878,0.0,0,1740615176943,130,0.0
1740615180,1.04841,1.04878,0.0,0,1740615180241,130,0.0
1740615183,1.04842,1.04878,0.0,0,1740615183871,130,0.0
1740615184,1.04841,1.04878,0.0,0,1740615184201,130,0.0
1740615186,1.04841,1.04879,0.0,0,1740615186842,4,0.0
1740615187,1.04842,1.04879,0.0,0,1740615187831,130,0.0
1740615188,1.04843,1.04879,0.0,0,1740615188822,130,0.0
1740615189,1.04842,1.04879,0.0,0,1740615189151,130,0.0
1740615191,1.04842,1.04878,0.0,0,1740615191131,4,0.0
1740615193,1.04841,1.04878,0.0,0,1740615193112,130,0.0
1740615193,1.04841,1.04879,0.0,0,1740615193771,4,0.0
1740615194,1.04842,1.04879,0.0,0,1740615194100,130,0.0
1740615194,1.04842,1.0488,0.0,0,1740615194762,4,0.0
1740615196,1.04841,1.0488,0.0,0,1740615196740,130,0.0
1740615197,1.04841,1.04879,0.0,0,1740615197401,4,0.0
1740615198,1.04842,1.04879,0.0,0,1740615198395,130,0.0
1740615198,1.0484,1.04879,0.0,0,1740615198723,130,0.0
1740615198,1.04841,1.04879,0.0,0,1740615198734,130,0.0
1740615199,1.04843,1.04879,0.0,0,1740615199382,130,0.0
1740615201,1.04843,1.04878,0.0,0,1740615201363,4,0.0
1740615202,1.04841,1.04878,0.0,0,1740615202682,130,0.0
1740615212,1.04841,1.0488,0.0,0,1740615212912,4,0.0
1740615213,1.0484,1.0488,0.0,0,1740615213902,130,0.0
1740615216,1.04842,1.0488,0.0,0,1740615216211,130,0.0
1740615216,1.04841,1.0488,0.0,0,1740615216542,130,0.0
1740615217,1.04842,1.04879,0.0,0,1740615217201,134,0.0
1740615218,1.04841,1.04879,0.0,0,1740615218190,130,0.0
1740615218,1.04842,1.04879,0.0,0,1740615218851,130,0.0
1740615219,1.04841,1.04879,0.0,0,1740615219181,130,0.0
1740615219,1.04842,1.04879,0.0,0,1740615219512,130,0.0
1740615234,1.04842,1.0488,0.0,0,1740615234030,4,0.0
1740615240,1.04843,1.0488,0.0,0,1740615240301,130,0.0
1740615242,1.04842,1.0488,0.0,0,1740615242279,130,0.0
1740615244,1.04841,1.0488,0.0,0,1740615244920,130,0.0
1740615245,1.04842,1.0488,0.0,0,1740615245251,130,0.0
1740615245,1.04843,1.0488,0.0,0,1740615245910,130,0.0
1740615246,1.04842,1.0488,0.0,0,1740615246250,130,0.0
1740615246,1.04843,1.0488,0.0,0,1740615246901,130,0.0
1740615248,1.04842,1.0488,0.0,0,1740615248569,130,0.0
1740615249,1.04843,1.0488,0.0,0,1740615249210,130,0.0
1740615250,1.04842,1.0488,0.0,0,1740615250201,130,0.0
1740615250,1.04843,1.0488,0.0,0,1740615250861,130,0.0
1740615251,1.04843,1.04879,0.0,0,1740615251191,4,0.0
1740615252,1.04842,1.04879,0.0,0,1740615252854,130,0.0
1740615254,1.04843,1.04879,0.0,0,1740615254822,130,0.0
1740615255,1.04842,1.04879,0.0,0,1740615255480,130,0.0
1740615255,1.04843,1.04879,0.0,0,1740615255811,130,0.0
1740615256,1.04842,1.04879,0.0,0,1740615256141,130,0.0
1740615256,1.04843,1.04879,0.0,0,1740615256801,130,0.0
1740615257,1.04842,1.04879,0.0,0,1740615257131,130,0.0
1740615257,1.04843,1.04879,0.0,0,1740615257789,130,0.0
1740615259,1.04842,1.04879,0.0,0,1740615259111,130,0.0
1740615259,1.04843,1.04879,0.0,0,1740615259774,130,0.0
1740615260,1.04842,1.04879,0.0,0,1740615260761,130,0.0
1740615263,1.04843,1.0488,0.0,0,1740615263072,134,0.0
1740615266,1.04843,1.04879,0.0,0,1740615266041,4,0.0
1740615282,1.04842,1.04879,0.0,0,1740615282872,130,0.0
1740615282,1.04842,1.04881,0.0,0,1740615282887,4,0.0
1740615283,1.04843,1.04881,0.0,0,1740615283531,130,0.0
1740615283,1.04842,1.04881,0.0,0,1740615283863,130,0.0
1740615284,1.04843,1.0488,0.0,0,1740615284522,134,0.0
1740615298,1.04842,1.0488,0.0,0,1740615298050,130,0.0
1740615300,1.04842,1.0488,0.0,0,1740615300034,130,0.0
1740615302,1.04841,1.0488,0.0,0,1740615302341,130,0.0
1740615308,1.04841,1.04879,0.0,0,1740615308942,4,0.0
1740615312,1.04843,1.04879,0.0,0,1740615312900,130,0.0
1740615313,1.04842,1.04879,0.0,0,1740615313561,130,0.0
1740615336,1.04841,1.0488,0.0,0,1740615336330,134,0.0
1740615336,1.04841,1.04881,0.0,0,1740615336991,4,0.0
1740615337,1.04841,1.0488,0.0,0,1740615337321,4,0.0
1740615337,1.04842,1.0488,0.0,0,1740615337651,130,0.0
1740615346,1.04843,1.0488,0.0,0,1740615346890,130,0.0
1740615360,1.04843,1.0488,0.0,0,1740615360091,130,0.0
1740615374,1.04842,1.0488,0.0,0,1740615374609,130,0.0
1740615376,1.04843,1.04879,0.0,0,1740615376591,134,0.0
1740615392,1.04842,1.04879,0.0,0,1740615392774,130,0.0
1740615398,1.04844,1.04879,0.0,0,1740615398367,130,0.0
1740615403,1.04844,1.04882,0.0,0,1740615403320,4,0.0
1740615403,1.04844,1.04883,0.0,0,1740615403650,4,0.0
1740615406,1.04844,1.04882,0.0,0,1740615406620,4,0.0
1740615420,1.04843,1.04882,0.0,0,1740615420150,130,0.0
1740615421,1.04844,1.04876,0.0,0,1740615421799,134,0.0
1740615422,1.04843,1.04877,0.0,0,1740615422457,134,0.0
1740615430,1.04828,1.04877,0.0,0,1740615430710,130,0.0
1740615431,1.04828,1.04876,0.0,0,1740615431701,4,0.0
1740615450,1.04829,1.04876,0.0,0,1740615450509,130,0.0
1740615450,1.04828,1.04876,0.0,0,1740615450838,130,0.0
1740615451,1.04828,1.04877,0.0,0,1740615451169,4,0.0
1740615453,1.04828,1.04876,0.0,0,1740615453151,4,0.0
1740615458,1.04829,1.04876,0.0,0,1740615458429,130,0.0
1740615480,1.04829,1.04876,0.0,0,1740615480209,130,0.0
1740615487,1.04828,1.04877,0.0,0,1740615487138,134,0.0
1740615489,1.04829,1.04877,0.0,0,1740615489120,130,0.0
1740615489,1.04828,1.04877,0.0,0,1740615489126,130,0.0
1740615490,1.04829,1.04876,0.0,0,1740615490770,134,0.0
1740615491,1.04828,1.04876,0.0,0,1740615491098,130,0.0
1740615492,1.04828,1.04877,0.0,0,1740615492749,4,0.0
1740615502,1.04828,1.04876,0.0,0,1740615502647,4,0.0
1740615503,1.04828,1.04877,0.0,0,1740615503638,4,0.0
1740615510,1.04829,1.04877,0.0,0,1740615510238,130,0.0
1740615511,1.04829,1.04876,0.0,0,1740615511229,4,0.0
1740615513,1.0483,1.04876,0.0,0,1740615513210,130,0.0
1740615513,1.04829,1.04877,0.0,0,1740615513538,134,0.0
1740615513,1.04828,1.04876,0.0,0,1740615513869,134,0.0
1740615520,1.04829,1.04876,0.0,0,1740615520469,130,0.0
1740615540,1.04829,1.04876,0.0,0,1740615540270,130,0.0
1740615540,1.04828,1.04876,0.0,0,1740615540598,130,0.0
1740615541,1.04828,1.04877,0.0,0,1740615541918,4,0.0
1740615543,1.04828,1.04876,0.0,0,1740615543242,4,0.0
1740615573,1.04829,1.04876,0.0,0,1740615573269,130,0.0
1740615583,1.04829,1.04877,0.0,0,1740615583828,4,0.0
1740615600,1.04829,1.04877,0.0,0,1740615600014,130,0.0
1740615630,1.04829,1.04876,0.0,0,1740615630686,4,0.0
1740615638,1.04828,1.04876,0.0,0,1740615638937,130,0.0
1740615660,1.04828,1.04876,0.0,0,1740615660058,130,0.0
1740615680,1.04828,1.04875,0.0,0,1740615680188,4,0.0
1740615720,1.04828,1.04875,0.0,0,1740615720116,130,0.0
1740615740,1.04828,1.04875,0.0,0,1740615740248,4,0.0
1740615780,1.04828,1.04875,0.0,0,1740615780177,130,0.0
1740615800,1.04828,1.04875,0.0,0,1740615800305,4,0.0
1740615840,1.04828,1.04875,0.0,0,1740615840236,130,0.0
1740615851,1.04859,1.0489,0.0,0,1740615851786,134,0.0
1740615852,1.04858,1.0489,0.0,0,1740615852114,130,0.0
1740615852,1.04847,1.0489,0.0,0,1740615852776,130,0.0
1740615855,1.04847,1.04889,0.0,0,1740615855745,4,0.0
1740615860,1.04847,1.04892,0.0,0,1740615860695,4,0.0
1740615863,1.04847,1.04889,0.0,0,1740615863676,4,0.0
1740615873,1.04847,1.04888,0.0,0,1740615873234,4,0.0
1740615897,1.04847,1.04887,0.0,0,1740615897984,4,0.0
1740615900,1.04847,1.04887,0.0,0,1740615900297,130,0.0
1740615911,1.04849,1.04887,0.0,0,1740615911185,130,0.0
1740615940,1.04849,1.04886,0.0,0,1740615940884,4,0.0
1740615960,1.04849,1.04886,0.0,0,1740615960026,130,0.0
1740615972,1.04848,1.04886,0.0,0,1740615972234,130,0.0
1740615972,1.04849,1.04886,0.0,0,1740615972564,130,0.0
1740615990,1.04855,1.04886,0.0,0,1740615990055,130,0.0
1740615994,1.04854,1.04886,0.0,0,1740615994672,130,0.0
1740615995,1.04854,1.04885,0.0,0,1740615995004,4,0.0
1740616001,1.04856,1.04885,0.0,0,1740616001604,130,0.0
1740616008,1.04858,1.04885,0.0,0,1740616008533,130,0.0
1740616015,1.04857,1.04885,0.0,0,1740616015134,130,0.0
1740616020,1.04857,1.04885,0.0,0,1740616020083,130,0.0
1740616027,1.04857,1.04883,0.0,0,1740616027343,4,0.0
1740616027,1.04857,1.04885,0.0,0,1740616027672,4,0.0
1740616028,1.04857,1.04883,0.0,0,1740616028003,4,0.0
1740616028,1.04857,1.04885,0.0,0,1740616028335,4,0.0
1740616028,1.04857,1.04883,0.0,0,1740616028661,4,0.0
1740616028,1.04857,1.04885,0.0,0,1740616028993,4,0.0
1740616029,1.04857,1.04883,0.0,0,1740616029325,4,0.0
1740616029,1.04857,1.04885,0.0,0,1740616029652,4,0.0
1740616029,1.04857,1.04883,0.0,0,1740616029985,4,0.0
1740616030,1.04857,1.04884,0.0,0,1740616030313,4,0.0
1740616030,1.04857,1.04883,0.0,0,1740616030642,4,0.0
1740616030,1.04857,1.04884,0.0,0,1740616030974,4,0.0
1740616032,1.04858,1.04884,0.0,0,1740616032953,130,0.0
1740616037,1.04857,1.04887,0.0,0,1740616037573,134,0.0
1740616037,1.04859,1.04887,0.0,0,1740616037903,130,0.0
1740616046,1.0486,1.04887,0.0,0,1740616046490,130,0.0
1740616069,1.04861,1.04887,0.0,0,1740616069583,130,0.0
1740616080,1.04861,1.04887,0.0,0,1740616080143,130,0.0
1740616092,1.04858,1.04887,0.0,0,1740616092023,130,0.0
1740616097,1.04858,1.04887,0.0,0,1740616097634,4,0.0
1740616140,1.04859,1.04887,0.0,0,1740616140202,130,0.0
1740616150,1.0486,1.04887,0.0,0,1740616150433,130,0.0
1740616157,1.0486,1.04887,0.0,0,1740616157692,4,0.0
1740616170,1.04863,1.04887,0.0,0,1740616170894,130,0.0
1740616174,1.0485,1.04887,0.0,0,1740616174854,130,0.0
1740616175,1.04862,1.04887,0.0,0,1740616175182,130,0.0
1740616175,1.04863,1.04887,0.0,0,1740616175842,130,0.0
1740616179,1.04864,1.04887,0.0,0,1740616179472,130,0.0
1740616199,1.04864,1.04888,0.0,0,1740616199602,4,0.0
1740616200,1.04865,1.04892,0.0,0,1740616200306,134,0.0
1740616200,1.04863,1.04892,0.0,0,1740616200921,130,0.0
1740616201,1.04864,1.04892,0.0,0,1740616201251,130,0.0
1740616241,1.04862,1.04892,0.0,0,1740616241842,130,0.0
1740616260,1.04862,1.04892,0.0,0,1740616260321,134,0.0
1740616265,1.04862,1.04891,0.0,0,1740616265600,4,0.0
1740616271,1.04863,1.04891,0.0,0,1740616271212,130,0.0
1740616276,1.04861,1.0489,0.0,0,1740616276492,134,0.0
1740616301,1.04862,1.04888,0.0,0,1740616301570,134,0.0
1740616303,1.04863,1.04888,0.0,0,1740616303881,130,0.0
1740616320,1.04863,1.04888,0.0,0,1740616320051,130,0.0
1740616331,1.04862,1.04888,0.0,0,1740616331601,130,0.0
1740616339,1.04861,1.04888,0.0,0,1740616339850,130,0.0
1740616350,1.04859,1.04888,0.0,0,1740616350411,130,0.0
1740616351,1.04863,1.04888,0.0,0,1740616351731,130,0.0
1740616356,1.04864,1.04888,0.0,0,1740616356350,130,0.0
1740616361,1.04862,1.04888,0.0,0,1740616361629,134,0.0
1740616380,1.04862,1.04888,0.0,0,1740616380109,130,0.0
1740616392,1.04862,1.04887,0.0,0,1740616392321,4,0.0
1740616440,1.04862,1.04887,0.0,0,1740616440170,130,0.0
1740616452,1.04862,1.04887,0.0,0,1740616452379,4,0.0
1740616500,1.04862,1.04887,0.0,0,1740616500229,130,0.0
1740616512,1.04862,1.04887,0.0,0,1740616512439,4,0.0
1740616540,1.04862,1.04885,0.0,0,1740616540159,4,0.0
1740616548,1.04862,1.04884,0.0,0,1740616548409,4,0.0
1740616552,1.04862,1.04885,0.0,0,1740616552038,4,0.0
1740616558,1.04862,1.04884,0.0,0,1740616558639,4,0.0
1740616560,1.04862,1.04884,0.0,0,1740616560289,130,0.0
1740616604,1.04861,1.04883,0.0,0,1740616604838,134,0.0
1740616620,1.04861,1.04883,0.0,0,1740616620016,130,0.0
1740616641,1.04862,1.04884,0.0,0,1740616641138,134,0.0
1740616649,1.04864,1.04886,0.0,0,1740616649057,134,0.0
1740616664,1.04865,1.04887,0.0,0,1740616664567,134,0.0
1740616669,1.04864,1.04886,0.0,0,1740616669848,134,0.0
1740616674,1.04865,1.04887,0.0,0,1740616674137,134,0.0
1740616680,1.04865,1.04887,0.0,0,1740616680077,130,0.0
1740616711,1.04867,1.04889,0.0,0,1740616711094,134,0.0
1740616714,1.04868,1.0489,0.0,0,1740616714068,134,0.0
1740616716,1.04867,1.04889,0.0,0,1740616716377,134,0.0
1740616727,1.04868,1.0489,0.0,0,1740616727927,134,0.0
1740616732,1.04867,1.04889,0.0,0,1740616732876,134,0.0
1740616740,1.04867,1.04889,0.0,0,1740616740137,130,0.0
1740616741,1.04868,1.0489,0.0,0,1740616741128,134,0.0
1740616754,1.04867,1.04889,0.0,0,1740616754327,134,0.0
1740616767,1.04868,1.0489,0.0,0,1740616767857,134,0.0
1740616780,1.04867,1.04889,0.0,0,1740616780396,134,0.0
1740616780,1.04868,1.0489,0.0,0,1740616780725,134,0.0
1740616786,1.04867,1.04889,0.0,0,1740616786665,134,0.0
1740616800,1.04867,1.04889,0.0,0,1740616800195,130,0.0
1740616818,1.04868,1.04893,0.0,0,1740616818015,134,0.0
1740616820,1.04868,1.04894,0.0,0,1740616820326,4,0.0
1740616856,1.04868,1.04895,0.0,0,1740616856296,4,0.0
1740616860,1.04868,1.04895,0.0,0,1740616860256,130,0.0
1740616899,1.04868,1.04896,0.0,0,1740616899527,4,0.0
1740616920,1.04868,1.04896,0.0,0,1740616920315,130,0.0
1740616932,1.04868,1.04897,0.0,0,1740616932855,4,0.0
1740616936,1.04868,1.04896,0.0,0,1740616936153,4,0.0
1740616980,1.04868,1.04896,0.0,0,1740616980043,130,0.0
1740616982,1.04868,1.04897,0.0,0,1740616982028,4,0.0
1740616985,1.04868,1.04896,0.0,0,1740616985986,4,0.0
1740616987,1.04868,1.04897,0.0,0,1740616987635,4,0.0
1740617021,1.04868,1.04898,0.0,0,1740617021294,4,0.0
1740617022,1.04868,1.04897,0.0,0,1740617022614,4,0.0
1740617023,1.04868,1.04898,0.0,0,1740617023933,4,0.0
1740617040,1.04868,1.04898,0.0,0,1740617040103,130,0.0
1740617055,1.04868,1.049,0.0,0,1740617055613,4,0.0
1740617061,1.04868,1.04899,0.0,0,1740617061223,4,0.0
1740617071,1.04868,1.049,0.0,0,1740617071125,4,0.0
1740617071,1.04869,1.04902,0.0,0,1740617071802,134,0.0
1740617077,1.0487,1.04902,0.0,0,1740617077723,130,0.0
1740617100,1.0487,1.04902,0.0,0,1740617100162,130,0.0
1740617123,1.04869,1.04901,0.0,0,1740617123592,134,0.0
1740617139,1.04869,1.04902,0.0,0,1740617139103,4,0.0
1740617143,1.04869,1.04901,0.0,0,1740617143723,4,0.0
1740617160,1.04869,1.04901,0.0,0,1740617160222,130,0.0
1740617167,1.04869,1.04902,0.0,0,1740617167812,4,0.0
1740617169,1.04868,1.04898,0.0,0,1740617169463,134,0.0
1740617174,1.04869,1.04902,0.0,0,1740617174082,134,0.0
1740617174,1.0487,1.04903,0.0,0,1740617174742,134,0.0
1740617220,1.0487,1.04903,0.0,0,1740617220282,130,0.0
1740617221,1.0487,1.04902,0.0,0,1740617221603,4,0.0
1740617229,1.04869,1.04901,0.0,0,1740617229522,134,0.0
1740617230,1.04868,1.04898,0.0,0,1740617230181,134,0.0
1740617230,1.04868,1.04901,0.0,0,1740617230512,4,0.0
1740617233,1.0487,1.04902,0.0,0,1740617233812,134,0.0
1740617234,1.04868,1.04899,0.0,0,1740617234803,134,0.0
1740617236,1.04868,1.04898,0.0,0,1740617236452,4,0.0
1740617236,1.0487,1.04903,0.0,0,1740617236783,134,0.0
1740617241,1.04868,1.04899,0.0,0,1740617241070,134,0.0
1740617243,1.04869,1.04903,0.0,0,1740617243381,134,0.0
1740617243,1.04868,1.049,0.0,0,1740617243713,134,0.0
1740617244,1.04869,1.04903,0.0,0,1740617244042,134,0.0
1740617245,1.04868,1.049,0.0,0,1740617245692,134,0.0
1740617246,1.04869,1.04903,0.0,0,1740617246021,134,0.0
1740617247,1.04868,1.049,0.0,0,1740617247671,134,0.0
1740617248,1.0487,1.04903,0.0,0,1740617248664,134,0.0
1740617248,1.04868,1.049,0.0,0,1740617248991,134,0.0
1740617250,1.0487,1.04904,0.0,0,1740617250309,134,0.0
1740617250,1.04868,1.049,0.0,0,1740617250972,134,0.0
1740617251,1.0487,1.04904,0.0,0,1740617251962,134,0.0
1740617255,1.04869,1.04903,0.0,0,1740617255922,134,0.0
1740617256,1.04868,1.04901,0.0,0,1740617256911,134,0.0
1740617257,1.04868,1.04902,0.0,0,1740617257242,4,0.0
1740617259,1.04869,1.04903,0.0,0,1740617259881,134,0.0
1740617261,1.0487,1.04904,0.0,0,1740617261860,134,0.0
1740617262,1.04868,1.04902,0.0,0,1740617262853,134,0.0
1740617280,1.04868,1.04902,0.0,0,1740617280011,130,0.0
1740617284,1.04869,1.04903,0.0,0,1740617284962,134,0.0
1740617289,1.0487,1.04903,0.0,0,1740617289909,130,0.0
1740617291,1.04868,1.04902,0.0,0,1740617291231,134,0.0
1740617292,1.04871,1.04903,0.0,0,1740617292221,134,0.0
1740617292,1.04871,1.04904,0.0,0,1740617292881,4,0.0
1740617297,1.04871,1.04903,0.0,0,1740617297832,4,0.0
1740617299,1.04871,1.04904,0.0,0,1740617299481,4,0.0
1740617312,1.04872,1.04905,0.0,0,1740617312021,134,0.0
1740617312,1.04871,1.04902,0.0,0,1740617312681,134,0.0
1740617315,1.04871,1.04903,0.0,0,1740617315985,4,0.0
1740617316,1.04871,1.04904,0.0,0,1740617316313,4,0.0
1740617316,1.04871,1.04903,0.0,0,1740617316971,4,0.0
1740617317,1.04871,1.04904,0.0,0,1740617317631,4,0.0
1740617318,1.04871,1.04902,0.0,0,1740617318951,4,0.0
1740617320,1.04871,1.04904,0.0,0,1740617320272,4,0.0
1740617322,1.04871,1.04903,0.0,0,1740617322582,4,0.0
1740617322,1.04872,1.04905,0.0,0,1740617322911,134,0.0
1740617326,1.04871,1.04902,0.0,0,1740617326870,134,0.0
1740617327,1.04871,1.04903,0.0,0,1740617327861,4,0.0
1740617328,1.04871,1.04904,0.0,0,1740617328521,4,0.0
1740617333,1.04871,1.04903,0.0,0,1740617333801,4,0.0
1740617340,1.04871,1.04903,0.0,0,1740617340070,130,0.0
1740617348,1.04872,1.04905,0.0,0,1740617348981,134,0.0
1740617349,1.04873,1.04906,0.0,0,1740617349311,134,0.0
1740617355,1.04873,1.04905,0.0,0,1740617355249,4,0.0
1740617364,1.04873,1.04906,0.0,0,1740617364491,4,0.0
1740617376,1.04874,1.04906,0.0,0,1740617376041,130,0.0
1740617400,1.04874,1.04906,0.0,0,1740617400128,130,0.0
1740617417,1.04874,1.04905,0.0,0,1740617417622,4,0.0
1740617425,1.04873,1.04905,0.0,0,1740617425210,130,0.0
1740617428,1.04872,1.04904,0.0,0,1740617428510,134,0.0
1740617435,1.04873,1.04904,0.0,0,1740617435439,130,0.0
1740617460,1.04873,1.04904,0.0,0,1740617460189,130,0.0
1740617466,1.04873,1.04905,0.0,0,1740617466130,4,0.0
1740617471,1.04873,1.04904,0.0,0,1740617471740,4,0.0
1740617473,1.04874,1.04904,0.0,0,1740617473389,130,0.0
1740617478,1.04876,1.04904,0.0,0,1740617478008,130,0.0
1740617482,1.04875,1.04904,0.0,0,1740617482299,130,0.0
1740617498,1.04874,1.04904,0.0,0,1740617498469,130,0.0
1740617513,1.04874,1.04903,0.0,0,1740617513978,4,0.0
1740617519,1.04873,1.04903,0.0,0,1740617519262,130,0.0
1740617520,1.04873,1.04903,0.0,0,1740617520249,130,0.0
1740617528,1.04874,1.049,0.0,0,1740617528498,134,0.0
1740617531,1.04874,1.04905,0.0,0,1740617531798,4,0.0
1740617532,1.04874,1.04904,0.0,0,1740617532458,4,0.0
1740617537,1.04872,1.04903,0.0,0,1740617537079,134,0.0
1740617537,1.04872,1.04902,0.0,0,1740617537739,4,0.0
1740617543,1.04872,1.04901,0.0,0,1740617543678,4,0.0
1740617545,1.04872,1.04902,0.0,0,1740617545329,4,0.0
1740617580,1.04872,1.04902,0.0,0,1740617580309,130,0.0
1740617582,1.0487,1.049,0.0,0,1740617582617,134,0.0
1740617585,1.04869,1.04899,0.0,0,1740617585919,134,0.0
1740617615,1.04872,1.04902,0.0,0,1740617615287,134,0.0
1740617615,1.04872,1.04903,0.0,0,1740617615947,4,0.0
1740617640,1.04872,1.04903,0.0,0,1740617640038,130,0.0
1740617676,1.04872,1.04903,0.0,0,1740617676006,4,0.0
1740617700,1.04872,1.04903,0.0,0,1740617700096,130,0.0
1740617730,1.04873,1.04904,0.0,0,1740617730125,134,0.0
1740617731,1.04872,1.04903,0.0,0,1740617731117,134,0.0
1740617736,1.04873,1.04903,0.0,0,1740617736066,130,0.0
1740617742,1.04872,1.04903,0.0,0,1740617742007,130,0.0
1740617748,1.04873,1.04903,0.0,0,1740617748277,130,0.0
1740617753,1.04867,1.04895,0.0,0,1740617753888,134,0.0
1740617754,1.04867,1.04896,0.0,0,1740617754546,4,0.0
1740617755,1.04868,1.04895,0.0,0,1740617755865,134,0.0
1740617760,1.04868,1.04895,0.0,0,1740617760156,130,0.0
1740617760,1.04867,1.04894,0.0,0,1740617760816,134,0.0
1740617767,1.04865,1.04894,0.0,0,1740617767415,130,0.0
1740617770,1.04866,1.04894,0.0,0,1740617770057,130,0.0
1740617783,1.04867,1.04894,0.0,0,1740617783256,130,0.0
1740617792,1.04867,1.04892,0.0,0,1740617792825,4,0.0
1740617800,1.04866,1.04892,0.0,0,1740617800745,130,0.0
1740617801,1.04866,1.04893,0.0,0,1740617801076,4,0.0
1740617807,1.04866,1.04892,0.0,0,1740617807017,4,0.0
1740617813,1.04867,1.04892,0.0,0,1740617813615,130,0.0
1740617814,1.04865,1.04889,0.0,0,1740617814606,134,0.0
1740617814,1.04865,1.0489,0.0,0,1740617814935,4,0.0
1740617820,1.04865,1.0489,0.0,0,1740617820215,130,0.0
