time,bid,ask,last,volume,time_msc,flags,volume_real
1627618869,1.18805,1.18805,0.0,0,1627618869671,130,0.0
1627618870,1.18804,1.18805,0.0,0,1627618870165,130,0.0
1627618870,1.18805,1.18805,0.0,0,1627618870867,130,0.0
1627618874,1.18804,1.18805,0.0,0,1627618874197,130,0.0
1627618877,1.18805,1.18805,0.0,0,1627618877170,130,0.0
1627618880,1.18805,1.1880600000000001,0.0,0,1627618880180,4,0.0
1627618885,1.188,1.188,0.0,0,1627618885233,134,0.0
1627618886,1.18801,1.18801,0.0,0,1627618886640,134,0.0
1627618888,1.18799,1.188,0.0,0,1627618888018,134,0.0
1627618888,1.18799,1.18799,0.0,0,1627618888631,4,0.0
1627618903,1.188,1.188,0.0,0,1627618903890,134,0.0
1627618904,1.18799,1.18799,0.0,0,1627618904521,134,0.0
1627618905,1.188,1.188,0.0,0,1627618905676,134,0.0
1627618908,1.18799,1.18799,0.0,0,1627618908576,134,0.0
1627618909,1.18804,1.18804,0.0,0,1627618909366,134,0.0
1627618909,1.1880600000000001,1.1880600000000001,0.0,0,1627618909906,134,0.0
1627618913,1.18808,1.18808,0.0,0,1627618913898,134,0.0
1627618914,1.18807,1.18808,0.0,0,1627618914952,130,0.0
1627618915,1.1880600000000001,1.18807,0.0,0,1627618915989,134,0.0
1627618918,1.18807,1.18807,0.0,0,1627618918607,130,0.0
1627618920,1.18805,1.18805,0.0,0,1627618920976,134,0.0
1627618922,1.18807,1.18807,0.0,0,1627618922532,134,0.0
1627618923,1.1880600000000001,1.1880600000000001,0.0,0,1627618923045,134,0.0
1627618924,1.18807,1.18807,0.0,0,1627618924456,134,0.0
1627618925,1.18808,1.18808,0.0,0,1627618925539,134,0.0
1627618931,1.18809,1.18809,0.0,0,1627618931927,134,0.0
1627618937,1.18808,1.18808,0.0,0,1627618937451,134,0.0
1627618938,1.18809,1.18809,0.0,0,1627618938509,134,0.0
1627618942,1.18808,1.18808,0.0,0,1627618942288,134,0.0
1627618945,1.18809,1.18809,0.0,0,1627618945575,134,0.0
1627618947,1.18808,1.18808,0.0,0,1627618947986,134,0.0
1627618948,1.18807,1.18808,0.0,0,1627618948544,130,0.0
1627618949,1.1880600000000001,1.1880600000000001,0.0,0,1627618949928,134,0.0
1627618953,1.18804,1.18805,0.0,0,1627618953480,134,0.0
1627618954,1.18803,1.18804,0.0,0,1627618954075,134,0.0
1627618954,1.18804,1.18804,0.0,0,1627618954586,130,0.0
1627618955,1.18803,1.18803,0.0,0,1627618955086,134,0.0
1627618959,1.18799,1.18799,0.0,0,1627618959225,134,0.0
1627618962,1.18798,1.18799,0.0,0,1627618962102,130,0.0
1627618962,1.18799,1.18799,0.0,0,1627618962659,130,0.0
1627618965,1.18801,1.18801,0.0,0,1627618965573,134,0.0
1627618966,1.18803,1.18803,0.0,0,1627618966076,134,0.0
1627618970,1.18802,1.18803,0.0,0,1627618970198,130,0.0
1627618970,1.18803,1.18803,0.0,0,1627618970876,130,0.0
1627618971,1.18802,1.18803,0.0,0,1627618971383,130,0.0
1627618972,1.18802,1.18802,0.0,0,1627618972457,4,0.0
1627618974,1.18803,1.18803,0.0,0,1627618974385,134,0.0
1627618974,1.18802,1.18803,0.0,0,1627618974972,130,0.0
1627618975,1.18804,1.18804,0.0,0,1627618975625,134,0.0
1627618976,1.18803,1.18803,0.0,0,1627618976994,134,0.0
1627618977,1.18804,1.18804,0.0,0,1627618977502,134,0.0
1627618978,1.18803,1.18803,0.0,0,1627618978888,134,0.0
1627618982,1.188,1.18801,0.0,0,1627618982608,134,0.0
1627618986,1.18803,1.18803,0.0,0,1627618986912,134,0.0
1627618987,1.18804,1.18804,0.0,0,1627618987429,134,0.0
1627618990,1.18805,1.18805,0.0,0,1627618990885,134,0.0
1627618991,1.18804,1.18804,0.0,0,1627618991707,134,0.0
1627618992,1.18805,1.18805,0.0,0,1627618992220,134,0.0
1627618994,1.18804,1.18804,0.0,0,1627618994900,134,0.0
1627619010,1.18805,1.18805,0.0,0,1627619010662,134,0.0
1627619011,1.18804,1.18804,0.0,0,1627619011383,134,0.0
1627619012,1.18805,1.18805,0.0,0,1627619012583,134,0.0
1627619014,1.18804,1.18804,0.0,0,1627619014112,134,0.0
1627619014,1.18803,1.18803,0.0,0,1627619014613,134,0.0
1627619015,1.18804,1.18804,0.0,0,1627619015139,134,0.0
1627619016,1.18803,1.18803,0.0,0,1627619016717,134,0.0
1627619017,1.18804,1.18804,0.0,0,1627619017234,134,0.0
1627619021,1.18803,1.18803,0.0,0,1627619021013,134,0.0
1627619022,1.18804,1.18804,0.0,0,1627619022075,134,0.0
1627619022,1.18803,1.18804,0.0,0,1627619022852,130,0.0
1627619024,1.18803,1.18803,0.0,0,1627619024445,4,0.0
1627619029,1.18802,1.18803,0.0,0,1627619029032,130,0.0
1627619030,1.18803,1.18803,0.0,0,1627619030398,130,0.0
1627619031,1.18799,1.188,0.0,0,1627619031209,134,0.0
1627619031,1.188,1.188,0.0,0,1627619031905,130,0.0
1627619035,1.18799,1.188,0.0,0,1627619035050,130,0.0
1627619039,1.18799,1.18799,0.0,0,1627619039196,4,0.0
1627619039,1.18799,1.188,0.0,0,1627619039752,4,0.0
1627619040,1.188,1.188,0.0,0,1627619040907,130,0.0
1627619044,1.18799,1.18799,0.0,0,1627619044060,134,0.0
1627619045,1.188,1.188,0.0,0,1627619045497,134,0.0
1627619048,1.18799,1.188,0.0,0,1627619048211,130,0.0
1627619048,1.18799,1.18799,0.0,0,1627619048757,4,0.0
1627619049,1.18798,1.18798,0.0,0,1627619049713,134,0.0
1627619050,1.18799,1.18799,0.0,0,1627619050772,134,0.0
1627619054,1.18798,1.18798,0.0,0,1627619054147,134,0.0
1627619055,1.18799,1.18799,0.0,0,1627619055546,134,0.0
1627619071,1.18796,1.18796,0.0,0,1627619071580,134,0.0
1627619078,1.18799,1.18799,0.0,0,1627619078182,134,0.0
1627619078,1.18797,1.18798,0.0,0,1627619078946,134,0.0
1627619079,1.18798,1.18798,0.0,0,1627619079466,130,0.0
1627619084,1.18797,1.18798,0.0,0,1627619084814,130,0.0
1627619089,1.18795,1.18795,0.0,0,1627619089434,134,0.0
1627619090,1.18794,1.18795,0.0,0,1627619090619,130,0.0
1627619091,1.18794,1.18794,0.0,0,1627619091437,4,0.0
1627619092,1.18795,1.18795,0.0,0,1627619092015,134,0.0
1627619092,1.18794,1.18794,0.0,0,1627619092536,134,0.0
1627619093,1.18793,1.18794,0.0,0,1627619093794,130,0.0
1627619094,1.18794,1.18794,0.0,0,1627619094905,130,0.0
1627619095,1.18795,1.18795,0.0,0,1627619095612,134,0.0
1627619096,1.18794,1.18795,0.0,0,1627619096120,130,0.0
1627619099,1.18794,1.18794,0.0,0,1627619099462,4,0.0
1627619100,1.18794,1.18794,0.0,0,1627619100746,130,0.0
1627619101,1.18793,1.18794,0.0,0,1627619101396,130,0.0
1627619101,1.18792,1.18794,0.0,0,1627619101875,130,0.0
1627619102,1.18793,1.18794,0.0,0,1627619102609,130,0.0
1627619103,1.18793,1.18793,0.0,0,1627619103323,4,0.0
1627619106,1.18793,1.18794,0.0,0,1627619106025,4,0.0
1627619108,1.18795,1.18795,0.0,0,1627619108479,134,0.0
1627619110,1.18794,1.18794,0.0,0,1627619110286,134,0.0
1627619113,1.18795,1.18795,0.0,0,1627619113342,134,0.0
1627619118,1.18797,1.18797,0.0,0,1627619118742,134,0.0
1627619119,1.18796,1.18796,0.0,0,1627619119253,134,0.0
1627619120,1.18798,1.18798,0.0,0,1627619120756,134,0.0
1627619121,1.18796,1.18797,0.0,0,1627619121265,134,0.0
1627619122,1.18796,1.18796,0.0,0,1627619122637,4,0.0
1627619123,1.18795,1.18795,0.0,0,1627619123139,134,0.0
1627619123,1.18795,1.18796,0.0,0,1627619123680,4,0.0
1627619128,1.18794,1.18795,0.0,0,1627619128554,134,0.0
1627619129,1.18795,1.18796,0.0,0,1627619129111,134,0.0
1627619138,1.18794,1.18796,0.0,0,1627619138929,130,0.0
1627619139,1.18794,1.18794,0.0,0,1627619139456,4,0.0
1627619140,1.18795,1.18795,0.0,0,1627619140906,134,0.0
1627619142,1.18794,1.18795,0.0,0,1627619142104,130,0.0
1627619142,1.18795,1.18795,0.0,0,1627619142652,130,0.0
1627619145,1.18794,1.18795,0.0,0,1627619145198,130,0.0
1627619145,1.18795,1.18795,0.0,0,1627619145826,130,0.0
1627619151,1.18795,1.18796,0.0,0,1627619151310,4,0.0
1627619152,1.18798,1.18799,0.0,0,1627619152023,134,0.0
1627619152,1.18799,1.18799,0.0,0,1627619152612,130,0.0
1627619153,1.18798,1.18799,0.0,0,1627619153396,130,0.0
1627619154,1.18801,1.18803,0.0,0,1627619154116,134,0.0
1627619161,1.18802,1.18803,0.0,0,1627619161780,130,0.0
1627619162,1.18804,1.18805,0.0,0,1627619162326,134,0.0
1627619165,1.18804,1.18804,0.0,0,1627619165242,4,0.0
1627619166,1.188,1.188,0.0,0,1627619166148,134,0.0
1627619167,1.188,1.18801,0.0,0,1627619167960,4,0.0
1627619168,1.188,1.188,0.0,0,1627619168501,4,0.0
1627619187,1.18802,1.18802,0.0,0,1627619187040,134,0.0
1627619191,1.18801,1.18801,0.0,0,1627619191755,134,0.0
1627619195,1.188,1.188,0.0,0,1627619195763,134,0.0
1627619196,1.188,1.18801,0.0,0,1627619196290,4,0.0
1627619196,1.188,1.188,0.0,0,1627619196874,4,0.0
1627619216,1.18799,1.18799,0.0,0,1627619216112,134,0.0
1627619220,1.18799,1.188,0.0,0,1627619220086,134,0.0
1627619220,1.18799,1.18799,0.0,0,1627619220632,4,0.0
1627619221,1.188,1.18801,0.0,0,1627619221142,134,0.0
1627619231,1.188,1.188,0.0,0,1627619231309,4,0.0
1627619232,1.188,1.18801,0.0,0,1627619232102,4,0.0
1627619234,1.188,1.188,0.0,0,1627619234224,4,0.0
1627619238,1.18799,1.18799,0.0,0,1627619238261,134,0.0
1627619238,1.188,1.188,0.0,0,1627619238775,134,0.0
1627619239,1.188,1.18801,0.0,0,1627619239406,4,0.0
1627619247,1.188,1.188,0.0,0,1627619247274,4,0.0
1627619249,1.188,1.18801,0.0,0,1627619249920,4,0.0
1627619257,1.188,1.188,0.0,0,1627619257795,4,0.0
1627619258,1.18799,1.18799,0.0,0,1627619258937,134,0.0
1627619259,1.18799,1.188,0.0,0,1627619259460,4,0.0
1627619262,1.18799,1.18799,0.0,0,1627619262317,4,0.0
1627619263,1.18799,1.188,0.0,0,1627619263629,4,0.0
1627619268,1.18799,1.18799,0.0,0,1627619268059,4,0.0
1627619272,1.18799,1.188,0.0,0,1627619272154,4,0.0
1627619275,1.188,1.188,0.0,0,1627619275334,130,0.0
1627619280,1.188,1.18801,0.0,0,1627619280191,134,0.0
1627619280,1.188,1.188,0.0,0,1627619280899,4,0.0
1627619284,1.18799,1.188,0.0,0,1627619284635,130,0.0
1627619286,1.188,1.188,0.0,0,1627619286653,130,0.0
1627619309,1.188,1.18801,0.0,0,1627619309732,4,0.0
1627619310,1.188,1.188,0.0,0,1627619310022,4,0.0
1627619312,1.18799,1.18799,0.0,0,1627619312903,134,0.0
1627619313,1.18799,1.188,0.0,0,1627619313421,4,0.0
1627619313,1.18799,1.18799,0.0,0,1627619313994,4,0.0
1627619314,1.18799,1.188,0.0,0,1627619314591,4,0.0
1627619315,1.18799,1.18799,0.0,0,1627619315391,4,0.0
1627619316,1.18799,1.188,0.0,0,1627619316149,4,0.0
1627619319,1.18799,1.18799,0.0,0,1627619319789,4,0.0
1627619320,1.18799,1.188,0.0,0,1627619320562,4,0.0
1627619322,1.18799,1.18799,0.0,0,1627619322970,4,0.0
1627619323,1.18799,1.188,0.0,0,1627619323520,4,0.0
1627619330,1.18799,1.18799,0.0,0,1627619330841,4,0.0
1627619333,1.188,1.188,0.0,0,1627619333490,134,0.0
1627619340,1.188,1.188,0.0,0,1627619340853,130,0.0
1627619346,1.18799,1.18799,0.0,0,1627619346430,134,0.0
1627619347,1.188,1.188,0.0,0,1627619347481,134,0.0
1627619350,1.18798,1.18798,0.0,0,1627619350303,134,0.0
1627619350,1.18796,1.18796,0.0,0,1627619350881,134,0.0
1627619354,1.18798,1.18799,0.0,0,1627619354428,134,0.0
1627619354,1.18799,1.18799,0.0,0,1627619354993,130,0.0
1627619355,1.18798,1.18798,0.0,0,1627619355536,134,0.0
1627619356,1.18798,1.18799,0.0,0,1627619356059,4,0.0
1627619360,1.18798,1.18798,0.0,0,1627619360694,4,0.0
1627619368,1.18798,1.18799,0.0,0,1627619368036,4,0.0
1627619368,1.18798,1.18798,0.0,0,1627619368622,4,0.0
1627619369,1.18799,1.18799,0.0,0,1627619369299,134,0.0
1627619369,1.18798,1.18799,0.0,0,1627619369817,130,0.0
1627619370,1.18798,1.18798,0.0,0,1627619370855,4,0.0
1627619371,1.18798,1.18799,0.0,0,1627619371388,4,0.0
1627619373,1.18799,1.18799,0.0,0,1627619373268,130,0.0
1627619373,1.188,1.188,0.0,0,1627619373765,134,0.0
1627619374,1.18799,1.188,0.0,0,1627619374324,130,0.0
1627619375,1.18799,1.18799,0.0,0,1627619375833,4,0.0
1627619376,1.18799,1.188,0.0,0,1627619376864,4,0.0
1627619379,1.18799,1.18799,0.0,0,1627619379205,4,0.0
1627619381,1.188,1.188,0.0,0,1627619381602,134,0.0
1627619385,1.18799,1.18799,0.0,0,1627619385471,134,0.0
1627619388,1.188,1.188,0.0,0,1627619388969,134,0.0
1627619390,1.18799,1.18799,0.0,0,1627619390640,134,0.0
1627619394,1.18799,1.188,0.0,0,1627619394180,4,0.0
1627619394,1.18798,1.18798,0.0,0,1627619394897,134,0.0
1627619397,1.18799,1.188,0.0,0,1627619397869,134,0.0
1627619398,1.18799,1.18799,0.0,0,1627619398583,4,0.0
1627619400,1.18799,1.18799,0.0,0,1627619400751,130,0.0
1627619402,1.18801,1.18801,0.0,0,1627619402384,134,0.0
1627619402,1.188,1.188,0.0,0,1627619402888,134,0.0
1627619405,1.18799,1.18799,0.0,0,1627619405422,134,0.0
1627619405,1.18799,1.188,0.0,0,1627619405960,4,0.0
1627619407,1.18799,1.18799,0.0,0,1627619407502,4,0.0
1627619408,1.18799,1.188,0.0,0,1627619408727,4,0.0
1627619416,1.188,1.188,0.0,0,1627619416003,130,0.0
1627619418,1.18801,1.18801,0.0,0,1627619418532,134,0.0
1627619420,1.188,1.188,0.0,0,1627619420081,134,0.0
1627619420,1.18802,1.18802,0.0,0,1627619420588,134,0.0
1627619421,1.18801,1.18801,0.0,0,1627619421102,134,0.0
1627619421,1.188,1.18801,0.0,0,1627619421681,130,0.0
1627619422,1.18799,1.18801,0.0,0,1627619422367,130,0.0
1627619423,1.188,1.18801,0.0,0,1627619423689,130,0.0
1627619424,1.18799,1.18801,0.0,0,1627619424661,130,0.0
1627619425,1.188,1.18801,0.0,0,1627619425183,130,0.0
1627619428,1.18799,1.18801,0.0,0,1627619428315,130,0.0
1627619429,1.18801,1.18801,0.0,0,1627619429038,130,0.0
1627619431,1.18802,1.18802,0.0,0,1627619431403,134,0.0
1627619432,1.18801,1.18801,0.0,0,1627619432523,134,0.0
1627619433,1.188,1.188,0.0,0,1627619433042,134,0.0
1627619433,1.18799,1.188,0.0,0,1627619433597,130,0.0
1627619436,1.188,1.188,0.0,0,1627619436774,130,0.0
1627619443,1.18802,1.18802,0.0,0,1627619443748,134,0.0
1627619444,1.18804,1.18804,0.0,0,1627619444253,134,0.0
1627619445,1.18805,1.18805,0.0,0,1627619445191,134,0.0
1627619447,1.1880600000000001,1.1880600000000001,0.0,0,1627619447293,134,0.0
1627619447,1.18807,1.18807,0.0,0,1627619447872,134,0.0
1627619448,1.18807,1.18808,0.0,0,1627619448427,4,0.0
1627619449,1.18808,1.1881,0.0,0,1627619449387,134,0.0
1627619449,1.18807,1.18808,0.0,0,1627619449907,134,0.0
1627619451,1.18807,1.18807,0.0,0,1627619451598,4,0.0
1627619457,1.1880600000000001,1.1880600000000001,0.0,0,1627619457305,134,0.0
1627619457,1.18807,1.18807,0.0,0,1627619457809,134,0.0
1627619460,1.18807,1.18807,0.0,0,1627619460438,130,0.0
1627619470,1.18809,1.18809,0.0,0,1627619470633,134,0.0
1627619471,1.18809,1.1881,0.0,0,1627619471158,4,0.0
1627619472,1.1881,1.1881,0.0,0,1627619472328,130,0.0
1627619474,1.18813,1.18814,0.0,0,1627619474011,134,0.0
1627619474,1.18815,1.18815,0.0,0,1627619474751,134,0.0
1627619477,1.18815,1.1881599999999999,0.0,0,1627619477955,4,0.0
1627619479,1.18814,1.18814,0.0,0,1627619479773,134,0.0
1627619481,1.18811,1.18811,0.0,0,1627619481765,134,0.0
1627619483,1.1881,1.1881,0.0,0,1627619483006,134,0.0
1627619483,1.1881,1.18811,0.0,0,1627619483551,4,0.0
1627619484,1.1881,1.1881,0.0,0,1627619484088,4,0.0
1627619487,1.18813,1.18813,0.0,0,1627619487825,134,0.0
1627619488,1.18814,1.18815,0.0,0,1627619488954,134,0.0
1627619491,1.18815,1.18815,0.0,0,1627619491337,130,0.0
1627619494,1.1881599999999999,1.1881599999999999,0.0,0,1627619494336,134,0.0
1627619500,1.1881599999999999,1.18817,0.0,0,1627619500706,4,0.0
1627619501,1.18819,1.18819,0.0,0,1627619501982,134,0.0
1627619502,1.18817,1.18817,0.0,0,1627619502484,134,0.0
1627619503,1.1881599999999999,1.1881599999999999,0.0,0,1627619503013,134,0.0
1627619503,1.18817,1.18817,0.0,0,1627619503750,134,0.0
1627619505,1.18818,1.18818,0.0,0,1627619505160,134,0.0
1627619506,1.18817,1.18817,0.0,0,1627619506973,134,0.0
1627619507,1.18818,1.18818,0.0,0,1627619507657,134,0.0
1627619508,1.18817,1.18817,0.0,0,1627619508184,134,0.0
1627619512,1.18817,1.18818,0.0,0,1627619512077,4,0.0
1627619513,1.1881599999999999,1.1881599999999999,0.0,0,1627619513340,134,0.0
1627619516,1.18815,1.1881599999999999,0.0,0,1627619516697,130,0.0
1627619518,1.1881599999999999,1.18817,0.0,0,1627619518074,134,0.0
1627619520,1.1881599999999999,1.18817,0.0,0,1627619520512,130,0.0
1627619525,1.18817,1.18817,0.0,0,1627619525279,130,0.0
1627619526,1.1881599999999999,1.18817,0.0,0,1627619526610,130,0.0
1627619527,1.18817,1.18817,0.0,0,1627619527199,130,0.0
1627619529,1.1881599999999999,1.18817,0.0,0,1627619529911,130,0.0
1627619531,1.1881599999999999,1.1881599999999999,0.0,0,1627619531507,4,0.0
1627619534,1.18815,1.1881599999999999,0.0,0,1627619534769,130,0.0
1627619536,1.18815,1.18815,0.0,0,1627619536844,4,0.0
1627619538,1.18815,1.1881599999999999,0.0,0,1627619538575,4,0.0
1627619543,1.1881599999999999,1.1881599999999999,0.0,0,1627619543494,130,0.0
1627619544,1.18815,1.1881599999999999,0.0,0,1627619544153,130,0.0
1627619544,1.1881599999999999,1.1881599999999999,0.0,0,1627619544878,130,0.0
1627619548,1.18815,1.1881599999999999,0.0,0,1627619548758,130,0.0
1627619549,1.1881599999999999,1.1881599999999999,0.0,0,1627619549296,130,0.0
1627619549,1.18815,1.1881599999999999,0.0,0,1627619549862,130,0.0
1627619550,1.1881599999999999,1.18817,0.0,0,1627619550935,134,0.0
1627619551,1.18819,1.18819,0.0,0,1627619551732,134,0.0
1627619552,1.18821,1.18821,0.0,0,1627619552230,134,0.0
1627619553,1.18819,1.18819,0.0,0,1627619553751,134,0.0
1627619554,1.1881599999999999,1.1881599999999999,0.0,0,1627619554252,134,0.0
1627619556,1.1881599999999999,1.18817,0.0,0,1627619556239,4,0.0
1627619561,1.18818,1.18819,0.0,0,1627619561191,134,0.0
1627619562,1.1881599999999999,1.1881599999999999,0.0,0,1627619562834,134,0.0
1627619563,1.18815,1.1881599999999999,0.0,0,1627619563336,130,0.0
1627619569,1.1881599999999999,1.1881599999999999,0.0,0,1627619569907,130,0.0
1627619570,1.18815,1.1881599999999999,0.0,0,1627619570559,130,0.0
1627619571,1.18815,1.18815,0.0,0,1627619571744,4,0.0
1627619572,1.1881599999999999,1.1881599999999999,0.0,0,1627619572474,134,0.0
1627619574,1.18815,1.1881599999999999,0.0,0,1627619574274,130,0.0
1627619574,1.1881599999999999,1.1881599999999999,0.0,0,1627619574952,130,0.0
1627619575,1.1881599999999999,1.18817,0.0,0,1627619575986,4,0.0
1627619577,1.18818,1.18818,0.0,0,1627619577562,134,0.0
1627619578,1.1881599999999999,1.1881599999999999,0.0,0,1627619578081,134,0.0
1627619578,1.18814,1.18814,0.0,0,1627619578587,134,0.0
1627619579,1.18815,1.18815,0.0,0,1627619579097,134,0.0
1627619579,1.18814,1.18815,0.0,0,1627619579743,130,0.0
1627619580,1.18814,1.18815,0.0,0,1627619580689,130,0.0
1627619581,1.18812,1.18812,0.0,0,1627619581746,134,0.0
1627619582,1.1881,1.1881,0.0,0,1627619582219,134,0.0
1627619582,1.18809,1.1881,0.0,0,1627619582739,130,0.0
1627619583,1.18808,1.18809,0.0,0,1627619583240,134,0.0
1627619583,1.18808,1.18808,0.0,0,1627619583913,4,0.0
1627619584,1.18807,1.18807,0.0,0,1627619584474,134,0.0
1627619586,1.18808,1.18808,0.0,0,1627619586292,134,0.0
1627619588,1.18808,1.18809,0.0,0,1627619588041,4,0.0
1627619588,1.18809,1.18809,0.0,0,1627619588550,130,0.0
1627619589,1.18809,1.1881,0.0,0,1627619589590,4,0.0
1627619591,1.1881,1.1881,0.0,0,1627619591344,130,0.0
1627619595,1.1881,1.18811,0.0,0,1627619595206,4,0.0
1627619600,1.18808,1.18809,0.0,0,1627619600514,134,0.0
1627619601,1.1881,1.1881,0.0,0,1627619601035,134,0.0
1627619605,1.18809,1.1881,0.0,0,1627619605290,130,0.0
1627619606,1.1881,1.1881,0.0,0,1627619606324,130,0.0
1627619607,1.18809,1.18809,0.0,0,1627619607545,134,0.0
1627619608,1.18809,1.1881,0.0,0,1627619608096,4,0.0
1627619612,1.1881,1.1881,0.0,0,1627619612475,130,0.0
1627619613,1.18811,1.18811,0.0,0,1627619613043,134,0.0
1627619616,1.18807,1.18807,0.0,0,1627619616791,134,0.0
1627619617,1.18805,1.18805,0.0,0,1627619617296,134,0.0
1627619618,1.18805,1.1880600000000001,0.0,0,1627619618581,4,0.0
1627619619,1.1880600000000001,1.1880600000000001,0.0,0,1627619619161,130,0.0
1627619620,1.18805,1.18805,0.0,0,1627619620374,134,0.0
1627619622,1.1880600000000001,1.1880600000000001,0.0,0,1627619622608,134,0.0
1627619625,1.18805,1.18805,0.0,0,1627619625348,134,0.0
1627619625,1.1880600000000001,1.1880600000000001,0.0,0,1627619625883,134,0.0
1627619627,1.18805,1.18805,0.0,0,1627619627799,134,0.0
1627619629,1.18803,1.18805,0.0,0,1627619629616,130,0.0
1627619632,1.18804,1.18804,0.0,0,1627619632526,134,0.0
1627619633,1.18804,1.18805,0.0,0,1627619633150,4,0.0
1627619634,1.18805,1.1880600000000001,0.0,0,1627619634850,134,0.0
1627619640,1.18805,1.1880600000000001,0.0,0,1627619640231,130,0.0
1627619641,1.18805,1.18807,0.0,0,1627619641896,4,0.0
1627619642,1.18805,1.1880600000000001,0.0,0,1627619642333,4,0.0
1627619642,1.1880600000000001,1.1880600000000001,0.0,0,1627619642877,130,0.0
1627619643,1.18805,1.18805,0.0,0,1627619643386,134,0.0
1627619649,1.18808,1.18808,0.0,0,1627619649387,134,0.0
1627619649,1.1880600000000001,1.1880600000000001,0.0,0,1627619649888,134,0.0
1627619650,1.18807,1.18808,0.0,0,1627619650498,134,0.0
1627619651,1.18807,1.18807,0.0,0,1627619651041,4,0.0
1627619655,1.18808,1.18808,0.0,0,1627619655706,134,0.0
1627619656,1.18809,1.18809,0.0,0,1627619656250,134,0.0
1627619656,1.18808,1.18809,0.0,0,1627619656779,130,0.0
1627619657,1.18809,1.18809,0.0,0,1627619657526,130,0.0
1627619658,1.18808,1.18809,0.0,0,1627619658120,130,0.0
1627619660,1.1880600000000001,1.1880600000000001,0.0,0,1627619660423,134,0.0
1627619673,1.18807,1.18807,0.0,0,1627619673453,134,0.0
1627619676,1.1880600000000001,1.1880600000000001,0.0,0,1627619676129,134,0.0
1627619686,1.18804,1.1880600000000001,0.0,0,1627619686244,130,0.0
1627619687,1.18804,1.18805,0.0,0,1627619687987,4,0.0
1627619689,1.18804,1.1880600000000001,0.0,0,1627619689505,4,0.0
1627619690,1.18804,1.18805,0.0,0,1627619690629,4,0.0
1627619691,1.18805,1.1880600000000001,0.0,0,1627619691438,134,0.0
1627619692,1.18804,1.1880600000000001,0.0,0,1627619692488,130,0.0
1627619694,1.18805,1.1880600000000001,0.0,0,1627619694635,130,0.0
1627619695,1.18804,1.18805,0.0,0,1627619695807,134,0.0
1627619696,1.18805,1.1880600000000001,0.0,0,1627619696425,134,0.0
1627619701,1.18804,1.18805,0.0,0,1627619701403,134,0.0
1627619702,1.18803,1.18803,0.0,0,1627619702991,134,0.0
1627619703,1.188,1.18801,0.0,0,1627619703490,134,0.0
1627619704,1.188,1.18802,0.0,0,1627619704043,4,0.0
1627619704,1.188,1.18801,0.0,0,1627619704796,4,0.0
1627619708,1.18801,1.18801,0.0,0,1627619708846,130,0.0
1627619709,1.18801,1.18802,0.0,0,1627619709431,4,0.0
1627619709,1.188,1.18802,0.0,0,1627619709961,130,0.0
1627619711,1.18801,1.18802,0.0,0,1627619711435,130,0.0
1627619713,1.188,1.18802,0.0,0,1627619713049,130,0.0
1627619713,1.18804,1.1880600000000001,0.0,0,1627619713766,134,0.0
1627619714,1.1880600000000001,1.18807,0.0,0,1627619714270,134,0.0
1627619714,1.1880600000000001,1.1880600000000001,0.0,0,1627619714915,4,0.0
1627619716,1.18807,1.18808,0.0,0,1627619716175,134,0.0
1627619722,1.18805,1.1880600000000001,0.0,0,1627619722575,134,0.0
1627619726,1.18805,1.18805,0.0,0,1627619726898,4,0.0
1627619731,1.18804,1.18805,0.0,0,1627619731918,130,0.0
1627619736,1.18804,1.18804,0.0,0,1627619736580,4,0.0
