time,bid,ask,last,volume,time_msc,flags,volume_real
1744771700,83758.22,83787.02,0.0,0,1744771700081,6,0.0
1744771700,83758.59,83787.4,0.0,0,1744771700235,6,0.0
1744771700,83758.64,83787.44,0.0,0,1744771700338,6,0.0
1744771700,83758.55,83787.35,0.0,0,1744771700450,6,0.0
1744771700,83758.18,83786.98,0.0,0,1744771700554,6,0.0
1744771700,83757.73,83786.53,0.0,0,1744771700666,6,0.0
1744771700,83757.82,83786.62,0.0,0,1744771700822,6,0.0
1744771700,83758.08,83786.88,0.0,0,1744771700948,6,0.0
1744771701,83757.96,83786.76,0.0,0,1744771701085,6,0.0
1744771701,83758.01,83786.81,0.0,0,1744771701198,6,0.0
1744771701,83758.03,83786.83,0.0,0,1744771701313,6,0.0
1744771701,83758.43,83787.23,0.0,0,1744771701432,6,0.0
1744771701,83758.6,83787.4,0.0,0,1744771701584,6,0.0
1744771701,83758.86,83787.66,0.0,0,1744771701776,6,0.0
1744771702,83759.63,83788.43,0.0,0,1744771702050,6,0.0
1744771702,83759.64,83788.45,0.0,0,1744771702165,6,0.0
1744771702,83760.53,83789.33,0.0,0,1744771702344,6,0.0
1744771702,83760.17,83788.97,0.0,0,1744771702568,6,0.0
1744771702,83759.81,83788.61,0.0,0,1744771702690,6,0.0
1744771702,83760.04,83788.84,0.0,0,1744771702848,6,0.0
1744771703,83760.26,83789.06,0.0,0,1744771703180,6,0.0
1744771703,83759.8,83788.6,0.0,0,1744771703302,6,0.0
1744771703,83759.66,83788.46,0.0,0,1744771703451,6,0.0
1744771703,83752.03,83780.83,0.0,0,1744771703552,6,0.0
1744771703,83752.15,83780.95,0.0,0,1744771703673,6,0.0
1744771703,83751.7,83780.5,0.0,0,1744771703817,6,0.0
1744771703,83747.32,83776.12,0.0,0,1744771703871,6,0.0
1744771704,83747.19,83775.99,0.0,0,1744771704005,6,0.0
1744771704,83747.48,83776.28,0.0,0,1744771704111,6,0.0
1744771704,83747.28,83776.08,0.0,0,1744771704249,6,0.0
1744771704,83747.22,83776.02,0.0,0,1744771704367,6,0.0
1744771704,83748.45,83777.25,0.0,0,1744771704526,6,0.0
1744771704,83748.57,83777.37,0.0,0,1744771704650,6,0.0
1744771704,83748.92,83777.72,0.0,0,1744771704926,6,0.0
1744771705,83748.06,83776.86,0.0,0,1744771705034,6,0.0
1744771705,83748.22,83777.02,0.0,0,1744771705144,6,0.0
1744771705,83748.96,83777.76,0.0,0,1744771705249,6,0.0
1744771705,83748.8,83777.6,0.0,0,1744771705410,6,0.0
1744771705,83748.11,83776.91,0.0,0,1744771705516,6,0.0
1744771705,83748.93,83777.73,0.0,0,1744771705636,6,0.0
1744771705,83750.11,83778.91,0.0,0,1744771705842,6,0.0
1744771705,83750.5,83779.3,0.0,0,1744771705975,6,0.0
1744771706,83753.62,83782.42,0.0,0,1744771706108,6,0.0
1744771706,83753.75,83782.55,0.0,0,1744771706263,6,0.0
1744771706,83753.98,83782.78,0.0,0,1744771706424,6,0.0
1744771706,83754.16,83782.96,0.0,0,1744771706573,6,0.0
1744771706,83753.3,83782.1,0.0,0,1744771706676,6,0.0
1744771706,83753.4,83782.2,0.0,0,1744771706887,6,0.0
1744771707,83753.63,83782.43,0.0,0,1744771707069,6,0.0
1744771707,83754.92,83783.72,0.0,0,1744771707202,6,0.0
1744771707,83754.88,83783.68,0.0,0,1744771707315,6,0.0
1744771707,83755.58,83784.38,0.0,0,1744771707461,6,0.0
1744771707,83755.24,83784.04,0.0,0,1744771707596,6,0.0
1744771707,83755.13,83783.93,0.0,0,1744771707791,6,0.0
1744771707,83755.64,83784.44,0.0,0,1744771707908,6,0.0
1744771708,83755.27,83784.07,0.0,0,1744771708074,6,0.0
1744771708,83755.55,83784.35,0.0,0,1744771708215,6,0.0
1744771708,83755.63,83784.43,0.0,0,1744771708329,6,0.0
1744771708,83755.9,83784.7,0.0,0,1744771708464,6,0.0
1744771708,83756.19,83784.99,0.0,0,1744771708612,6,0.0
1744771708,83756.3,83785.1,0.0,0,1744771708748,6,0.0
1744771708,83756.39,83785.19,0.0,0,1744771708859,6,0.0
1744771709,83757.03,83785.84,0.0,0,1744771709007,6,0.0
1744771709,83757.26,83786.06,0.0,0,1744771709132,6,0.0
1744771709,83757.23,83786.03,0.0,0,1744771709261,6,0.0
1744771709,83756.65,83785.45,0.0,0,1744771709379,6,0.0
1744771709,83756.62,83785.42,0.0,0,1744771709485,6,0.0
1744771709,83756.29,83785.09,0.0,0,1744771709630,6,0.0
1744771709,83763.09,83791.89,0.0,0,1744771709734,6,0.0
1744771709,83768.66,83797.46,0.0,0,1744771709836,6,0.0
1744771710,83767.88,83796.68,0.0,0,1744771710228,6,0.0
1744771710,83767.92,83796.72,0.0,0,1744771710368,6,0.0
1744771710,83768.01,83796.81,0.0,0,1744771710468,6,0.0
1744771710,83767.19,83796.0,0.0,0,1744771710762,6,0.0
1744771710,83766.67,83795.47,0.0,0,1744771710875,6,0.0
1744771711,83766.91,83795.71,0.0,0,1744771711025,6,0.0
1744771711,83767.15,83795.95,0.0,0,1744771711186,6,0.0
1744771711,83766.63,83795.43,0.0,0,1744771711358,6,0.0
1744771711,83767.05,83795.85,0.0,0,1744771711481,6,0.0
1744771711,83767.1,83795.9,0.0,0,1744771711627,6,0.0
1744771711,83766.1,83794.9,0.0,0,1744771711761,6,0.0
1744771711,83765.42,83794.22,0.0,0,1744771711914,6,0.0
1744771712,83765.02,83793.82,0.0,0,1744771712068,6,0.0
1744771712,83764.78,83793.58,0.0,0,1744771712173,6,0.0
1744771712,83764.56,83793.36,0.0,0,1744771712344,6,0.0
1744771712,83764.41,83793.21,0.0,0,1744771712444,6,0.0
1744771712,83764.28,83793.08,0.0,0,1744771712554,6,0.0
1744771712,83763.37,83792.17,0.0,0,1744771712679,6,0.0
1744771712,83763.4,83792.2,0.0,0,1744771712866,6,0.0
1744771713,83762.88,83791.68,0.0,0,1744771713013,6,0.0
1744771713,83763.12,83791.92,0.0,0,1744771713199,6,0.0
1744771713,83763.11,83791.91,0.0,0,1744771713339,6,0.0
1744771713,83763.03,83791.83,0.0,0,1744771713505,6,0.0
1744771713,83762.92,83791.72,0.0,0,1744771713681,6,0.0
1744771713,83762.91,83791.71,0.0,0,1744771713860,6,0.0
1744771713,83762.32,83791.12,0.0,0,1744771713980,6,0.0
1744771714,83762.52,83791.32,0.0,0,1744771714101,6,0.0
1744771714,83762.57,83791.37,0.0,0,1744771714237,6,0.0
1744771714,83762.7,83791.5,0.0,0,1744771714364,6,0.0
1744771714,83762.72,83791.52,0.0,0,1744771714480,6,0.0
1744771714,83763.1,83791.9,0.0,0,1744771714635,6,0.0
1744771714,83762.11,83790.91,0.0,0,1744771714933,6,0.0
1744771715,83762.05,83790.85,0.0,0,1744771715082,6,0.0
1744771715,83762.4,83791.2,0.0,0,1744771715243,6,0.0
1744771715,83762.7,83791.5,0.0,0,1744771715390,6,0.0
1744771715,83762.73,83791.53,0.0,0,1744771715539,6,0.0
1744771715,83763.55,83792.35,0.0,0,1744771715648,6,0.0
1744771715,83764.56,83793.36,0.0,0,1744771715973,6,0.0
1744771716,83764.92,83793.72,0.0,0,1744771716232,6,0.0
1744771716,83765.48,83794.28,0.0,0,1744771716393,6,0.0
1744771716,83765.96,83794.76,0.0,0,1744771716503,6,0.0
1744771716,83762.06,83790.86,0.0,0,1744771716553,6,0.0
1744771716,83757.15,83785.95,0.0,0,1744771716604,6,0.0
1744771716,83757.51,83786.31,0.0,0,1744771716769,6,0.0
1744771716,83756.98,83785.78,0.0,0,1744771716924,6,0.0
1744771717,83757.72,83786.52,0.0,0,1744771717052,6,0.0
1744771717,83758.06,83786.86,0.0,0,1744771717328,6,0.0
1744771717,83758.37,83787.17,0.0,0,1744771717481,6,0.0
1744771717,83758.58,83787.38,0.0,0,1744771717662,6,0.0
1744771718,83759.37,83788.17,0.0,0,1744771718587,6,0.0
1744771718,83759.83,83788.63,0.0,0,1744771718892,6,0.0
1744771719,83760.19,83788.99,0.0,0,1744771719050,6,0.0
1744771719,83760.41,83789.21,0.0,0,1744771719217,6,0.0
1744771719,83760.57,83789.37,0.0,0,1744771719373,6,0.0
1744771719,83760.7,83789.5,0.0,0,1744771719557,6,0.0
1744771719,83760.78,83789.58,0.0,0,1744771719667,6,0.0
1744771719,83760.85,83789.65,0.0,0,1744771719819,6,0.0
1744771720,83760.83,83789.63,0.0,0,1744771720082,6,0.0
1744771720,83760.89,83789.69,0.0,0,1744771720204,6,0.0
1744771720,83760.47,83789.27,0.0,0,1744771720339,6,0.0
1744771720,83760.7,83789.5,0.0,0,1744771720570,6,0.0
1744771720,83761.13,83789.93,0.0,0,1744771720691,6,0.0
1744771720,83761.02,83789.82,0.0,0,1744771720874,6,0.0
1744771721,83760.56,83789.36,0.0,0,1744771721107,6,0.0
1744771721,83759.94,83788.74,0.0,0,1744771721382,6,0.0
1744771721,83759.95,83788.75,0.0,0,1744771721487,6,0.0
1744771721,83759.14,83787.94,0.0,0,1744771721649,6,0.0
1744771721,83758.88,83787.68,0.0,0,1744771721772,6,0.0
1744771721,83758.82,83787.62,0.0,0,1744771721890,6,0.0
1744771722,83758.98,83787.78,0.0,0,1744771722075,6,0.0
1744771722,83759.1,83787.9,0.0,0,1744771722186,6,0.0
1744771722,83759.72,83788.52,0.0,0,1744771722390,6,0.0
1744771722,83759.61,83788.41,0.0,0,1744771722555,6,0.0
1744771722,83760.26,83789.06,0.0,0,1744771722706,6,0.0
1744771722,83760.08,83788.88,0.0,0,1744771722842,6,0.0
1744771723,83759.45,83788.25,0.0,0,1744771723116,6,0.0
1744771723,83759.32,83788.12,0.0,0,1744771723357,6,0.0
1744771723,83759.29,83788.09,0.0,0,1744771723476,6,0.0
1744771723,83758.67,83787.47,0.0,0,1744771723630,6,0.0
1744771723,83758.15,83786.95,0.0,0,1744771723879,6,0.0
1744771724,83758.43,83787.23,0.0,0,1744771724139,6,0.0
1744771724,83758.45,83787.25,0.0,0,1744771724390,6,0.0
1744771724,83768.88,83797.68,0.0,0,1744771724528,6,0.0
1744771724,83772.31,83801.11,0.0,0,1744771724582,6,0.0
1744771724,83780.08,83808.89,0.0,0,1744771724634,6,0.0
1744771724,83784.59,83813.39,0.0,0,1744771724690,6,0.0
1744771724,83786.84,83815.64,0.0,0,1744771724810,6,0.0
1744771724,83789.09,83817.89,0.0,0,1744771724923,6,0.0
1744771724,83791.59,83820.39,0.0,0,1744771724976,6,0.0
1744771725,83796.44,83825.24,0.0,0,1744771725027,6,0.0
1744771725,83798.99,83827.79,0.0,0,1744771725078,6,0.0
1744771725,83799.99,83828.79,0.0,0,1744771725197,6,0.0
1744771726,83801.09,83829.89,0.0,0,1744771726203,6,0.0
1744771726,83804.4,83833.2,0.0,0,1744771726265,6,0.0
1744771726,83804.06,83832.86,0.0,0,1744771726412,6,0.0
1744771726,83803.75,83832.55,0.0,0,1744771726543,6,0.0
1744771726,83803.65,83832.45,0.0,0,1744771726650,6,0.0
1744771726,83803.57,83832.37,0.0,0,1744771726751,6,0.0
1744771727,83803.76,83832.57,0.0,0,1744771727181,6,0.0
1744771727,83802.98,83831.79,0.0,0,1744771727371,6,0.0
1744771727,83803.29,83832.09,0.0,0,1744771727481,6,0.0
1744771727,83803.49,83832.29,0.0,0,1744771727806,6,0.0
1744771727,83803.25,83832.05,0.0,0,1744771727988,6,0.0
1744771728,83802.79,83831.59,0.0,0,1744771728186,6,0.0
1744771728,83802.85,83831.65,0.0,0,1744771728368,6,0.0
1744771728,83802.08,83830.88,0.0,0,1744771728593,6,0.0
1744771728,83801.2,83830.0,0.0,0,1744771728711,6,0.0
1744771728,83799.02,83827.82,0.0,0,1744771728858,6,0.0
1744771729,83798.71,83827.51,0.0,0,1744771729185,6,0.0
1744771729,83796.84,83825.64,0.0,0,1744771729290,6,0.0
1744771729,83795.88,83824.69,0.0,0,1744771729444,6,0.0
1744771729,83795.28,83824.08,0.0,0,1744771729601,6,0.0
1744771729,83795.24,83824.04,0.0,0,1744771729732,6,0.0
1744771729,83795.05,83823.85,0.0,0,1744771729858,6,0.0
1744771730,83791.2,83820.0,0.0,0,1744771730200,6,0.0
1744771730,83791.26,83820.06,0.0,0,1744771730345,6,0.0
1744771730,83791.01,83819.81,0.0,0,1744771730471,6,0.0
1744771730,83790.79,83819.59,0.0,0,1744771730627,6,0.0
1744771730,83789.24,83818.04,0.0,0,1744771730955,6,0.0
1744771731,83789.09,83817.89,0.0,0,1744771731100,6,0.0
1744771731,83789.58,83818.38,0.0,0,1744771731334,6,0.0
1744771731,83789.19,83817.99,0.0,0,1744771731439,6,0.0
1744771731,83789.25,83818.05,0.0,0,1744771731559,6,0.0
1744771731,83789.11,83817.91,0.0,0,1744771731700,6,0.0
1744771731,83789.05,83817.85,0.0,0,1744771731822,6,0.0
1744771731,83789.31,83818.11,0.0,0,1744771731938,6,0.0
1744771732,83789.0,83817.8,0.0,0,1744771732229,6,0.0
1744771732,83789.1,83817.9,0.0,0,1744771732344,6,0.0
1744771732,83789.02,83817.82,0.0,0,1744771732650,6,0.0
1744771732,83789.72,83818.52,0.0,0,1744771732794,6,0.0
1744771733,83790.19,83818.99,0.0,0,1744771733070,6,0.0
1744771733,83789.26,83818.06,0.0,0,1744771733234,6,0.0
1744771733,83789.34,83818.14,0.0,0,1744771733445,6,0.0
1744771733,83789.55,83818.35,0.0,0,1744771733644,6,0.0
1744771733,83789.27,83818.07,0.0,0,1744771733840,6,0.0
1744771734,83789.66,83818.46,0.0,0,1744771734245,6,0.0
1744771734,83790.31,83819.11,0.0,0,1744771734397,6,0.0
1744771734,83790.42,83819.22,0.0,0,1744771734569,6,0.0
1744771734,83790.14,83818.94,0.0,0,1744771734824,6,0.0
1744771734,83788.9,83817.7,0.0,0,1744771734929,6,0.0
1744771735,83789.08,83817.88,0.0,0,1744771735085,6,0.0
1744771735,83791.88,83820.68,0.0,0,1744771735211,6,0.0
1744771735,83792.13,83820.93,0.0,0,1744771735321,6,0.0
1744771735,83791.63,83820.43,0.0,0,1744771735571,6,0.0
1744771735,83791.88,83820.68,0.0,0,1744771735802,6,0.0
1744771736,83792.01,83820.81,0.0,0,1744771736066,6,0.0
1744771736,83792.02,83820.82,0.0,0,1744771736186,6,0.0
1744771736,83791.59,83820.39,0.0,0,1744771736383,6,0.0
1744771736,83791.83,83820.63,0.0,0,1744771736535,6,0.0
1744771736,83792.68,83821.48,0.0,0,1744771736669,6,0.0
1744771736,83793.8,83822.6,0.0,0,1744771736802,6,0.0
1744771736,83793.05,83821.85,0.0,0,1744771736916,6,0.0
1744771737,83793.23,83822.03,0.0,0,1744771737023,6,0.0
1744771737,83797.85,83826.65,0.0,0,1744771737127,6,0.0
1744771737,83798.23,83827.03,0.0,0,1744771737248,6,0.0
1744771737,83798.57,83827.37,0.0,0,1744771737393,6,0.0
1744771737,83798.47,83827.27,0.0,0,1744771737958,6,0.0
1744771738,83799.13,83827.93,0.0,0,1744771738096,6,0.0
1744771738,83799.88,83828.68,0.0,0,1744771738471,6,0.0
1744771738,83799.59,83828.39,0.0,0,1744771738577,6,0.0
1744771738,83799.75,83828.56,0.0,0,1744771738779,6,0.0
1744771738,83799.02,83827.82,0.0,0,1744771738923,6,0.0
1744771739,83798.75,83827.55,0.0,0,1744771739115,6,0.0
1744771739,83803.07,83831.87,0.0,0,1744771739304,6,0.0
1744771739,83804.46,83833.26,0.0,0,1744771739442,6,0.0
1744771739,83804.49,83833.29,0.0,0,1744771739799,6,0.0
1744771739,83804.57,83833.37,0.0,0,1744771739937,6,0.0
1744771740,83804.91,83833.71,0.0,0,1744771740099,6,0.0
1744771740,83805.88,83834.68,0.0,0,1744771740245,6,0.0
1744771740,83806.93,83835.73,0.0,0,1744771740376,6,0.0
1744771740,83810.08,83838.88,0.0,0,1744771740693,6,0.0
1744771740,83809.2,83838.0,0.0,0,1744771740874,6,0.0
1744771741,83810.52,83839.32,0.0,0,1744771741090,6,0.0
1744771741,83810.53,83839.33,0.0,0,1744771741240,6,0.0
1744771741,83810.54,83839.34,0.0,0,1744771741708,6,0.0
1744771741,83810.44,83839.24,0.0,0,1744771741862,6,0.0
1744771741,83808.56,83837.36,0.0,0,1744771741970,6,0.0
1744771742,83808.48,83837.28,0.0,0,1744771742070,6,0.0
1744771742,83808.52,83837.32,0.0,0,1744771742185,6,0.0
1744771742,83808.71,83837.51,0.0,0,1744771742329,6,0.0
1744771742,83807.15,83835.95,0.0,0,1744771742441,6,0.0
1744771742,83807.6,83836.4,0.0,0,1744771742577,6,0.0
1744771742,83801.57,83830.37,0.0,0,1744771742691,6,0.0
1744771742,83799.51,83828.31,0.0,0,1744771742990,6,0.0
1744771743,83799.5,83828.3,0.0,0,1744771743136,6,0.0
1744771743,83799.04,83827.84,0.0,0,1744771743289,6,0.0
1744771743,83798.44,83827.24,0.0,0,1744771743439,6,0.0
1744771743,83799.6,83828.4,0.0,0,1744771743999,6,0.0
1744771744,83800.39,83829.19,0.0,0,1744771744185,6,0.0
1744771744,83801.98,83830.78,0.0,0,1744771744333,6,0.0
1744771744,83802.04,83830.84,0.0,0,1744771744480,6,0.0
1744771744,83801.48,83830.28,0.0,0,1744771744719,6,0.0
1744771744,83799.51,83828.31,0.0,0,1744771744831,6,0.0
1744771744,83799.34,83828.14,0.0,0,1744771744934,6,0.0
1744771745,83799.12,83827.92,0.0,0,1744771745085,6,0.0
1744771745,83799.6,83828.4,0.0,0,1744771745204,6,0.0
1744771745,83800.1,83828.9,0.0,0,1744771745338,6,0.0
1744771745,83800.21,83829.01,0.0,0,1744771745471,6,0.0
1744771745,83801.16,83829.96,0.0,0,1744771745572,6,0.0
1744771745,83801.15,83829.95,0.0,0,1744771745715,6,0.0
1744771746,83801.77,83830.57,0.0,0,1744771746037,6,0.0
1744771746,83801.79,83830.59,0.0,0,1744771746185,6,0.0
1744771746,83801.15,83829.95,0.0,0,1744771746370,6,0.0
1744771746,83800.93,83829.73,0.0,0,1744771746575,6,0.0
1744771746,83801.03,83829.83,0.0,0,1744771746775,6,0.0
1744771746,83801.55,83830.35,0.0,0,1744771746934,6,0.0
1744771747,83802.32,83831.12,0.0,0,1744771747146,6,0.0
1744771747,83802.48,83831.28,0.0,0,1744771747299,6,0.0
1744771747,83803.52,83832.32,0.0,0,1744771747520,6,0.0
1744771747,83803.54,83832.34,0.0,0,1744771747639,6,0.0
1744771747,83803.71,83832.51,0.0,0,1744771747834,6,0.0
1744771748,83803.25,83832.05,0.0,0,1744771748258,6,0.0
1744771748,83804.82,83833.62,0.0,0,1744771748363,6,0.0
1744771748,83804.5,83833.3,0.0,0,1744771748528,6,0.0
1744771748,83805.37,83834.17,0.0,0,1744771748667,6,0.0
1744771748,83805.24,83834.04,0.0,0,1744771748768,6,0.0
1744771748,83801.67,83830.47,0.0,0,1744771748869,6,0.0
1744771749,83801.56,83830.36,0.0,0,1744771749238,6,0.0
1744771749,83801.29,83830.09,0.0,0,1744771749368,6,0.0
1744771749,83801.01,83829.81,0.0,0,1744771749480,6,0.0
1744771749,83801.66,83830.46,0.0,0,1744771749641,6,0.0
1744771749,83798.77,83827.57,0.0,0,1744771749756,6,0.0
1744771749,83798.7,83827.5,0.0,0,1744771749901,6,0.0
1744771750,83798.72,83827.52,0.0,0,1744771750060,6,0.0
1744771750,83799.84,83828.64,0.0,0,1744771750249,6,0.0
1744771750,83800.88,83829.68,0.0,0,1744771750386,6,0.0
1744771750,83800.52,83829.32,0.0,0,1744771750532,6,0.0
1744771750,83800.24,83829.04,0.0,0,1744771750743,6,0.0
1744771750,83794.24,83823.04,0.0,0,1744771750890,6,0.0
1744771750,83791.86,83820.66,0.0,0,1744771750941,6,0.0
1744771751,83791.36,83820.16,0.0,0,1744771751072,6,0.0
1744771751,83791.44,83820.24,0.0,0,1744771751358,6,0.0
1744771751,83791.47,83820.27,0.0,0,1744771751710,6,0.0
1744771751,83791.45,83820.25,0.0,0,1744771751824,6,0.0
1744771751,83791.15,83819.95,0.0,0,1744771751986,6,0.0
1744771752,83791.74,83820.54,0.0,0,1744771752545,6,0.0
1744771753,83793.77,83822.57,0.0,0,1744771753034,6,0.0
1744771753,83794.45,83823.25,0.0,0,1744771753155,6,0.0
1744771753,83792.3,83821.1,0.0,0,1744771753316,6,0.0
1744771753,83792.47,83821.27,0.0,0,1744771753418,6,0.0
1744771753,83792.97,83821.77,0.0,0,1744771753658,6,0.0
1744771753,83792.79,83821.59,0.0,0,1744771753765,6,0.0
1744771753,83793.3,83822.1,0.0,0,1744771753963,6,0.0
1744771754,83793.97,83822.77,0.0,0,1744771754185,6,0.0
1744771754,83793.84,83822.64,0.0,0,1744771754318,6,0.0
1744771754,83793.97,83822.77,0.0,0,1744771754429,6,0.0
1744771754,83793.76,83822.56,0.0,0,1744771754529,6,0.0
1744771754,83793.98,83822.78,0.0,0,1744771754662,6,0.0
1744771754,83793.92,83822.72,0.0,0,1744771754780,6,0.0
1744771755,83794.1,83822.91,0.0,0,1744771755026,6,0.0
1744771755,83794.21,83823.01,0.0,0,1744771755143,6,0.0
1744771755,83794.06,83822.86,0.0,0,1744771755270,6,0.0
1744771755,83794.3,83823.1,0.0,0,1744771755411,6,0.0
1744771755,83794.29,83823.1,0.0,0,1744771755524,2,0.0
1744771755,83794.33,83823.13,0.0,0,1744771755672,6,0.0
1744771755,83794.45,83823.25,0.0,0,1744771755837,6,0.0
1744771756,83795.26,83824.06,0.0,0,1744771756111,6,0.0
1744771756,83795.45,83824.25,0.0,0,1744771756418,6,0.0
1744771756,83794.79,83823.59,0.0,0,1744771756526,6,0.0
1744771756,83795.88,83824.68,0.0,0,1744771756681,6,0.0
1744771756,83795.81,83824.61,0.0,0,1744771756816,6,0.0
1744771756,83796.16,83824.96,0.0,0,1744771756989,6,0.0
1744771757,83796.0,83824.8,0.0,0,1744771757176,6,0.0
1744771757,83795.56,83824.36,0.0,0,1744771757301,6,0.0
1744771757,83794.54,83823.35,0.0,0,1744771757417,6,0.0
1744771757,83794.62,83823.42,0.0,0,1744771757534,6,0.0
1744771757,83794.46,83823.26,0.0,0,1744771757642,6,0.0
1744771757,83795.22,83824.02,0.0,0,1744771757886,6,0.0
1744771758,83795.1,83823.9,0.0,0,1744771758072,6,0.0
1744771758,83795.52,83824.32,0.0,0,1744771758186,6,0.0
1744771758,83802.23,83831.03,0.0,0,1744771758287,6,0.0
1744771758,83803.33,83832.14,0.0,0,1744771758397,6,0.0
1744771758,83803.9,83832.7,0.0,0,1744771758674,6,0.0
1744771758,83803.89,83832.7,0.0,0,1744771758822,2,0.0
1744771758,83804.56,83833.36,0.0,0,1744771758942,6,0.0
1744771759,83804.72,83833.52,0.0,0,1744771759082,6,0.0
1744771759,83804.94,83833.74,0.0,0,1744771759288,6,0.0
1744771759,83804.65,83833.45,0.0,0,1744771759419,6,0.0
1744771759,83805.19,83833.99,0.0,0,1744771759609,6,0.0
1744771759,83804.36,83833.16,0.0,0,1744771759734,6,0.0
1744771760,83803.65,83832.45,0.0,0,1744771760000,6,0.0
1744771760,83803.88,83832.68,0.0,0,1744771760186,6,0.0
1744771760,83803.5,83832.3,0.0,0,1744771760423,6,0.0
1744771760,83803.77,83832.57,0.0,0,1744771760600,6,0.0
1744771760,83803.07,83831.87,0.0,0,1744771760746,6,0.0
1744771760,83802.43,83831.23,0.0,0,1744771760876,6,0.0
1744771761,83801.65,83830.45,0.0,0,1744771761127,6,0.0
1744771761,83801.35,83830.15,0.0,0,1744771761292,6,0.0
1744771761,83801.49,83830.29,0.0,0,1744771761428,6,0.0
1744771761,83801.98,83830.78,0.0,0,1744771761533,6,0.0
1744771761,83802.55,83831.35,0.0,0,1744771761733,6,0.0
1744771761,83802.47,83831.27,0.0,0,1744771761838,6,0.0
1744771761,83802.21,83831.01,0.0,0,1744771761951,6,0.0
1744771762,83802.76,83831.56,0.0,0,1744771762099,6,0.0
1744771762,83802.22,83831.02,0.0,0,1744771762218,6,0.0
1744771762,83802.68,83831.48,0.0,0,1744771762378,6,0.0
1744771762,83802.77,83831.57,0.0,0,1744771762485,6,0.0
1744771762,83802.66,83831.46,0.0,0,1744771762611,6,0.0
1744771762,83800.05,83828.85,0.0,0,1744771762733,6,0.0
1744771762,83800.59,83829.39,0.0,0,1744771762886,6,0.0
1744771763,83800.87,83829.67,0.0,0,1744771763012,6,0.0
1744771763,83800.52,83829.32,0.0,0,1744771763170,6,0.0
1744771763,83800.55,83829.35,0.0,0,1744771763373,6,0.0
1744771763,83800.16,83828.96,0.0,0,1744771763509,6,0.0
1744771763,83799.94,83828.74,0.0,0,1744771763665,6,0.0
1744771763,83800.21,83829.01,0.0,0,1744771763898,6,0.0
1744771764,83800.9,83829.7,0.0,0,1744771764116,6,0.0
1744771764,83800.69,83829.49,0.0,0,1744771764233,6,0.0
1744771764,83800.71,83829.51,0.0,0,1744771764335,6,0.0
1744771764,83800.79,83829.59,0.0,0,1744771764446,6,0.0
1744771764,83800.09,83828.89,0.0,0,1744771764616,6,0.0
1744771764,83799.74,83828.54,0.0,0,1744771764826,6,0.0
1744771764,83798.69,83827.49,0.0,0,1744771764966,6,0.0
1744771765,83798.24,83827.04,0.0,0,1744771765072,6,0.0
1744771765,83798.87,83827.67,0.0,0,1744771765209,6,0.0
1744771765,83798.97,83827.77,0.0,0,1744771765327,6,0.0
1744771765,83799.38,83828.18,0.0,0,1744771765454,6,0.0
1744771765,83799.42,83828.22,0.0,0,1744771765691,6,0.0
1744771765,83799.41,83828.21,0.0,0,1744771765792,6,0.0
1744771765,83798.58,83827.38,0.0,0,1744771765967,6,0.0
1744771766,83788.57,83817.37,0.0,0,1744771766017,6,0.0
1744771766,83787.53,83816.33,0.0,0,1744771766129,6,0.0
1744771766,83788.13,83816.93,0.0,0,1744771766474,6,0.0
1744771766,83788.2,83817.0,0.0,0,1744771766586,6,0.0
1744771766,83788.55,83817.35,0.0,0,1744771766699,6,0.0
1744771766,83787.41,83816.21,0.0,0,1744771766935,6,0.0
1744771767,83783.73,83812.53,0.0,0,1744771767038,6,0.0
1744771767,83782.15,83810.95,0.0,0,1744771767172,6,0.0
1744771767,83781.91,83810.71,0.0,0,1744771767397,6,0.0
