time,bid,ask,last,volume,time_msc,flags,volume_real
1743198841,193.972,193.992,0.0,0,1743198841353,4,0.0
1743198841,193.971,193.99,0.0,0,1743198841651,134,0.0
1743198842,193.969,193.99,0.0,0,1743198842008,130,0.0
1743198842,193.971,193.992,0.0,0,1743198842314,134,0.0
1743198842,193.974,193.995,0.0,0,1743198842973,134,0.0
1743198843,193.973,193.994,0.0,0,1743198843305,134,0.0
1743198844,193.972,193.992,0.0,0,1743198844624,134,0.0
1743198844,193.968,193.988,0.0,0,1743198844648,134,0.0
1743198844,193.969,193.99,0.0,0,1743198844957,134,0.0
1743198845,193.971,193.991,0.0,0,1743198845283,134,0.0
1743198845,193.972,193.993,0.0,0,1743198845613,134,0.0
1743198847,193.968,193.989,0.0,0,1743198847265,134,0.0
1743198847,193.972,193.993,0.0,0,1743198847925,134,0.0
1743198850,193.974,193.993,0.0,0,1743198850233,130,0.0
1743198850,193.969,193.988,0.0,0,1743198850564,134,0.0
1743198850,193.97,193.989,0.0,0,1743198850894,134,0.0
1743198852,193.971,193.99,0.0,0,1743198852542,134,0.0
1743198854,193.973,193.99,0.0,0,1743198854190,130,0.0
1743198855,193.971,193.989,0.0,0,1743198855514,134,0.0
1743198858,193.972,193.99,0.0,0,1743198858166,134,0.0
1743198858,193.975,193.993,0.0,0,1743198858486,134,0.0
1743198859,193.975,193.991,0.0,0,1743198859142,4,0.0
1743198861,193.976,193.992,0.0,0,1743198861141,134,0.0
1743198863,193.976,193.991,0.0,0,1743198863103,4,0.0
1743198868,193.984,193.999,0.0,0,1743198868717,134,0.0
1743198869,193.983,193.999,0.0,0,1743198869043,130,0.0
1743198869,193.984,194.0,0.0,0,1743198869372,134,0.0
1743198870,193.985,194.001,0.0,0,1743198870691,134,0.0
1743198872,193.987,194.003,0.0,0,1743198872675,134,0.0
1743198875,193.987,194.002,0.0,0,1743198875309,4,0.0
1743198876,193.988,194.003,0.0,0,1743198876632,134,0.0
1743198876,193.987,194.001,0.0,0,1743198876962,134,0.0
1743198877,193.987,194.003,0.0,0,1743198877297,4,0.0
1743198877,193.986,194.003,0.0,0,1743198877622,130,0.0
1743198877,193.985,194.0,0.0,0,1743198877629,134,0.0
1743198877,193.986,194.001,0.0,0,1743198877952,134,0.0
1743198878,193.987,194.001,0.0,0,1743198878613,130,0.0
1743198879,193.984,193.999,0.0,0,1743198879602,134,0.0
1743198879,193.983,193.999,0.0,0,1743198879934,130,0.0
1743198880,193.981,193.997,0.0,0,1743198880926,134,0.0
1743198881,193.983,193.998,0.0,0,1743198881252,134,0.0
1743198881,193.984,193.999,0.0,0,1743198881911,134,0.0
1743198883,193.981,193.996,0.0,0,1743198883254,134,0.0
1743198883,193.975,193.991,0.0,0,1743198883563,134,0.0
1743198884,193.97,193.991,0.0,0,1743198884221,130,0.0
1743198884,193.971,193.991,0.0,0,1743198884259,130,0.0
1743198884,193.97,193.991,0.0,0,1743198884553,130,0.0
1743198884,193.971,193.991,0.0,0,1743198884889,130,0.0
1743198884,193.978,193.998,0.0,0,1743198884940,134,0.0
1743198885,193.985,194.004,0.0,0,1743198885213,134,0.0
1743198885,193.983,194.003,0.0,0,1743198885222,134,0.0
1743198885,193.984,194.004,0.0,0,1743198885546,134,0.0
1743198885,193.986,194.006,0.0,0,1743198885870,134,0.0
1743198886,193.984,194.006,0.0,0,1743198886200,130,0.0
1743198886,193.985,194.007,0.0,0,1743198886531,134,0.0
1743198886,193.986,194.007,0.0,0,1743198886862,130,0.0
1743198887,193.98,194.001,0.0,0,1743198887199,134,0.0
1743198887,193.982,194.003,0.0,0,1743198887523,134,0.0
1743198887,193.985,194.006,0.0,0,1743198887554,134,0.0
1743198888,193.987,194.007,0.0,0,1743198888183,134,0.0
1743198888,193.985,194.006,0.0,0,1743198888511,134,0.0
1743198888,193.988,194.009,0.0,0,1743198888867,134,0.0
1743198889,193.987,194.009,0.0,0,1743198889176,130,0.0
1743198889,193.988,194.009,0.0,0,1743198889877,130,0.0
1743198890,193.992,194.012,0.0,0,1743198890822,134,0.0
1743198890,193.991,194.012,0.0,0,1743198890839,130,0.0
1743198891,193.991,194.013,0.0,0,1743198891156,4,0.0
1743198891,193.993,194.014,0.0,0,1743198891482,134,0.0
1743198892,193.995,194.014,0.0,0,1743198892141,130,0.0
1743198893,193.993,194.012,0.0,0,1743198893134,134,0.0
1743198893,193.994,194.014,0.0,0,1743198893176,134,0.0
1743198894,193.996,194.014,0.0,0,1743198894122,130,0.0
1743198895,193.996,194.016,0.0,0,1743198895113,4,0.0
1743198896,193.995,194.016,0.0,0,1743198896105,130,0.0
1743198896,193.998,194.019,0.0,0,1743198896107,134,0.0
1743198896,193.997,194.017,0.0,0,1743198896431,134,0.0
1743198896,193.998,194.019,0.0,0,1743198896762,134,0.0
1743198897,193.998,194.016,0.0,0,1743198897092,4,0.0
1743198897,193.999,194.017,0.0,0,1743198897111,134,0.0
1743198898,194.001,194.018,0.0,0,1743198898081,134,0.0
1743198899,194.0,194.018,0.0,0,1743198899434,130,0.0
1743198899,193.999,194.017,0.0,0,1743198899730,134,0.0
1743198899,194.0,194.018,0.0,0,1743198899737,134,0.0
1743198900,194.001,194.017,0.0,0,1743198900066,134,0.0
1743198900,193.999,194.016,0.0,0,1743198900391,134,0.0
1743198901,193.997,194.013,0.0,0,1743198901382,134,0.0
1743198901,193.995,194.012,0.0,0,1743198901712,134,0.0
1743198903,193.994,194.01,0.0,0,1743198903031,134,0.0
1743198903,193.995,194.012,0.0,0,1743198903364,134,0.0
1743198903,193.994,194.011,0.0,0,1743198903697,134,0.0
1743198904,193.992,194.008,0.0,0,1743198904026,134,0.0
1743198904,193.983,193.999,0.0,0,1743198904030,134,0.0
1743198904,193.991,194.007,0.0,0,1743198904352,134,0.0
1743198904,193.99,194.006,0.0,0,1743198904680,134,0.0
1743198905,193.987,194.003,0.0,0,1743198905013,134,0.0
1743198905,193.986,194.003,0.0,0,1743198905042,130,0.0
1743198906,193.981,193.999,0.0,0,1743198906333,134,0.0
1743198907,193.981,193.998,0.0,0,1743198907652,4,0.0
1743198907,193.986,194.005,0.0,0,1743198907984,134,0.0
1743198908,193.992,194.01,0.0,0,1743198908641,134,0.0
1743198908,193.993,194.011,0.0,0,1743198908970,134,0.0
1743198909,193.992,194.011,0.0,0,1743198909301,130,0.0
1743198909,193.991,194.01,0.0,0,1743198909961,134,0.0
1743198910,193.989,194.009,0.0,0,1743198910951,134,0.0
1743198911,193.99,194.009,0.0,0,1743198911299,130,0.0
1743198911,193.985,194.004,0.0,0,1743198911618,134,0.0
1743198911,193.987,194.006,0.0,0,1743198911653,134,0.0
1743198912,193.988,194.007,0.0,0,1743198912269,134,0.0
1743198912,193.989,194.009,0.0,0,1743198912932,134,0.0
1743198913,193.988,194.007,0.0,0,1743198913262,134,0.0
1743198913,193.989,194.009,0.0,0,1743198913593,134,0.0
1743198913,193.991,194.01,0.0,0,1743198913922,134,0.0
1743198914,193.991,194.009,0.0,0,1743198914251,4,0.0
1743198915,193.992,194.01,0.0,0,1743198915571,134,0.0
1743198916,193.991,194.009,0.0,0,1743198916232,134,0.0
1743198918,193.992,194.009,0.0,0,1743198918213,130,0.0
1743198918,193.993,194.01,0.0,0,1743198918542,134,0.0
1743198918,193.991,194.008,0.0,0,1743198918872,134,0.0
1743198919,193.989,194.006,0.0,0,1743198919203,134,0.0
1743198919,193.991,194.008,0.0,0,1743198919231,134,0.0
1743198920,193.991,194.009,0.0,0,1743198920191,4,0.0
1743198920,193.992,194.009,0.0,0,1743198920198,130,0.0
1743198920,193.993,194.01,0.0,0,1743198920524,134,0.0
1743198920,193.996,194.014,0.0,0,1743198920853,134,0.0
1743198921,193.995,194.013,0.0,0,1743198921181,134,0.0
1743198921,193.996,194.015,0.0,0,1743198921513,134,0.0
1743198922,193.999,194.016,0.0,0,1743198922171,134,0.0
1743198922,194.001,194.017,0.0,0,1743198922831,134,0.0
1743198923,194.002,194.019,0.0,0,1743198923493,134,0.0
1743198924,194.001,194.017,0.0,0,1743198924150,134,0.0
1743198926,194.001,194.019,0.0,0,1743198926461,4,0.0
1743198926,194.002,194.019,0.0,0,1743198926507,130,0.0
1743198926,194.0,194.017,0.0,0,1743198926791,134,0.0
1743198927,193.999,194.016,0.0,0,1743198927782,134,0.0
1743198928,193.998,194.014,0.0,0,1743198928110,134,0.0
1743198928,193.999,194.016,0.0,0,1743198928126,134,0.0
1743198928,193.995,194.011,0.0,0,1743198928770,134,0.0
1743198929,193.995,194.012,0.0,0,1743198929100,4,0.0
1743198929,193.996,194.013,0.0,0,1743198929762,134,0.0
1743198931,193.995,194.011,0.0,0,1743198931741,134,0.0
1743198932,193.995,194.01,0.0,0,1743198932072,4,0.0
1743198934,193.996,194.011,0.0,0,1743198934049,134,0.0
1743198936,193.995,194.01,0.0,0,1743198936030,134,0.0
1743198937,193.994,194.009,0.0,0,1743198937033,134,0.0
1743198937,193.997,194.011,0.0,0,1743198937352,134,0.0
1743198938,193.993,194.008,0.0,0,1743198938011,134,0.0
1743198938,193.99,194.01,0.0,0,1743198938343,134,0.0
1743198939,193.988,194.009,0.0,0,1743198939330,134,0.0
1743198939,193.987,194.008,0.0,0,1743198939663,134,0.0
1743198940,193.986,194.007,0.0,0,1743198940652,134,0.0
1743198940,193.987,194.008,0.0,0,1743198940670,134,0.0
1743198940,193.988,194.008,0.0,0,1743198940984,130,0.0
1743198941,193.989,194.011,0.0,0,1743198941312,134,0.0
1743198942,193.989,194.01,0.0,0,1743198942302,4,0.0
1743198943,193.995,194.015,0.0,0,1743198943623,134,0.0
1743198944,193.995,194.014,0.0,0,1743198944279,4,0.0
1743198945,194.0,194.019,0.0,0,1743198945270,134,0.0
1743198946,193.998,194.017,0.0,0,1743198946593,134,0.0
1743198946,193.999,194.018,0.0,0,1743198946922,134,0.0
1743198947,194.003,194.022,0.0,0,1743198947251,134,0.0
1743198947,193.999,194.018,0.0,0,1743198947911,134,0.0
1743198948,194.0,194.019,0.0,0,1743198948242,134,0.0
1743198948,194.001,194.02,0.0,0,1743198948612,134,0.0
1743198948,194.0,194.019,0.0,0,1743198948903,134,0.0
1743198948,193.999,194.017,0.0,0,1743198948913,134,0.0
1743198949,193.999,194.018,0.0,0,1743198949230,4,0.0
1743198949,194.0,194.019,0.0,0,1743198949562,134,0.0
1743198949,193.999,194.018,0.0,0,1743198949573,134,0.0
1743198950,194.0,194.018,0.0,0,1743198950220,130,0.0
1743198951,194.001,194.019,0.0,0,1743198951244,134,0.0
1743198951,194.0,194.018,0.0,0,1743198951872,134,0.0
1743198952,194.011,194.028,0.0,0,1743198952202,134,0.0
1743198953,194.009,194.028,0.0,0,1743198953191,130,0.0
1743198954,194.009,194.027,0.0,0,1743198954181,4,0.0
1743198954,194.009,194.026,0.0,0,1743198954511,4,0.0
1743198954,194.009,194.027,0.0,0,1743198954532,4,0.0
1743198955,194.011,194.029,0.0,0,1743198955543,134,0.0
1743198955,194.012,194.03,0.0,0,1743198955831,134,0.0
1743198956,194.009,194.027,0.0,0,1743198956162,134,0.0
1743198957,194.0,194.019,0.0,0,1743198957152,134,0.0
1743198957,194.003,194.022,0.0,0,1743198957479,134,0.0
1743198957,194.0,194.019,0.0,0,1743198957813,134,0.0
1743198960,194.0,194.019,0.0,0,1743198960124,130,0.0
1743198960,193.999,194.018,0.0,0,1743198960453,134,0.0
1743198961,193.999,194.016,0.0,0,1743198961112,4,0.0
1743198961,193.998,194.016,0.0,0,1743198961772,130,0.0
1743198962,193.99,194.009,0.0,0,1743198962100,134,0.0
1743198962,193.991,194.009,0.0,0,1743198962118,130,0.0
1743198962,193.992,194.01,0.0,0,1743198962763,134,0.0
1743198963,194.0,194.018,0.0,0,1743198963092,134,0.0
1743198964,193.995,194.013,0.0,0,1743198964741,134,0.0
1743198965,193.995,194.012,0.0,0,1743198965072,4,0.0
1743198965,193.994,194.011,0.0,0,1743198965731,134,0.0
1743198967,193.991,194.009,0.0,0,1743198967711,134,0.0
1743198968,193.989,194.008,0.0,0,1743198968042,134,0.0
1743198968,193.998,194.017,0.0,0,1743198968702,134,0.0
1743198969,193.998,194.018,0.0,0,1743198969050,4,0.0
1743198971,193.998,194.016,0.0,0,1743198971021,4,0.0
1743198973,193.988,194.005,0.0,0,1743198973982,134,0.0
1743198974,193.986,194.005,0.0,0,1743198974310,130,0.0
1743198976,193.988,194.007,0.0,0,1743198976989,134,0.0
1743198978,193.988,194.008,0.0,0,1743198978270,4,0.0
1743198978,193.991,194.011,0.0,0,1743198978935,134,0.0
1743198978,193.992,194.012,0.0,0,1743198978959,134,0.0
1743198979,193.992,194.011,0.0,0,1743198979262,4,0.0
1743198980,193.994,194.012,0.0,0,1743198980254,134,0.0
1743198980,193.993,194.012,0.0,0,1743198980584,130,0.0
1743198983,193.993,194.011,0.0,0,1743198983224,4,0.0
1743198984,193.991,194.008,0.0,0,1743198984218,134,0.0
1743198984,193.992,194.01,0.0,0,1743198984542,134,0.0
1743198986,193.989,194.007,0.0,0,1743198986850,134,0.0
1743198987,193.99,194.007,0.0,0,1743198987182,130,0.0
1743198991,193.992,194.01,0.0,0,1743198991146,134,0.0
1743198992,193.994,194.011,0.0,0,1743198992130,134,0.0
1743198992,193.991,194.008,0.0,0,1743198992466,134,0.0
1743198994,193.992,194.01,0.0,0,1743198994111,134,0.0
1743198995,193.989,194.007,0.0,0,1743198995761,134,0.0
1743198998,193.988,194.005,0.0,0,1743198998401,134,0.0
1743198998,193.989,194.007,0.0,0,1743198998731,134,0.0
1743199001,193.987,194.005,0.0,0,1743199001041,134,0.0
1743199001,193.987,194.004,0.0,0,1743199001370,4,0.0
1743199001,193.987,194.005,0.0,0,1743199001713,4,0.0
1743199002,193.988,194.005,0.0,0,1743199002032,130,0.0
1743199002,193.988,194.004,0.0,0,1743199002360,4,0.0
1743199003,193.988,194.005,0.0,0,1743199003019,4,0.0
1743199003,193.988,194.004,0.0,0,1743199003033,4,0.0
1743199003,193.988,194.005,0.0,0,1743199003350,4,0.0
1743199004,193.986,194.002,0.0,0,1743199004341,134,0.0
1743199004,193.987,194.003,0.0,0,1743199004672,134,0.0
1743199006,193.986,194.001,0.0,0,1743199006651,134,0.0
1743199006,193.984,194.0,0.0,0,1743199006984,134,0.0
1743199008,193.987,194.003,0.0,0,1743199008630,134,0.0
1743199009,193.986,194.002,0.0,0,1743199009947,134,0.0
1743199010,193.984,194.0,0.0,0,1743199010278,134,0.0
1743199010,193.986,194.002,0.0,0,1743199010611,134,0.0
1743199010,193.985,194.002,0.0,0,1743199010612,130,0.0
1743199014,193.987,194.003,0.0,0,1743199014900,134,0.0
1743199015,193.985,194.003,0.0,0,1743199015229,130,0.0
1743199017,193.986,194.001,0.0,0,1743199017210,134,0.0
1743199017,193.986,194.0,0.0,0,1743199017569,4,0.0
1743199018,193.986,194.001,0.0,0,1743199018530,4,0.0
1743199020,193.987,194.002,0.0,0,1743199020185,134,0.0
1743199020,193.986,194.001,0.0,0,1743199020191,134,0.0
1743199021,193.985,194.001,0.0,0,1743199021173,130,0.0
1743199021,193.978,193.993,0.0,0,1743199021501,134,0.0
1743199023,193.978,193.994,0.0,0,1743199023149,4,0.0
1743199023,193.974,193.99,0.0,0,1743199023478,134,0.0
1743199023,193.976,193.993,0.0,0,1743199023517,134,0.0
1743199024,193.976,193.991,0.0,0,1743199024142,4,0.0
1743199024,193.982,193.997,0.0,0,1743199024474,134,0.0
1743199024,193.984,193.999,0.0,0,1743199024477,134,0.0
1743199024,193.982,193.998,0.0,0,1743199024799,134,0.0
1743199025,193.983,193.998,0.0,0,1743199025789,130,0.0
1743199026,193.969,193.985,0.0,0,1743199026121,134,0.0
1743199026,193.961,193.977,0.0,0,1743199026453,134,0.0
1743199027,193.96,193.977,0.0,0,1743199027110,130,0.0
1743199027,193.959,193.977,0.0,0,1743199027450,130,0.0
1743199028,193.958,193.977,0.0,0,1743199028103,130,0.0
1743199029,193.956,193.975,0.0,0,1743199029754,134,0.0
1743199029,193.963,193.982,0.0,0,1743199029776,134,0.0
1743199030,193.968,193.987,0.0,0,1743199030081,134,0.0
1743199030,193.967,193.986,0.0,0,1743199030128,134,0.0
1743199030,193.973,193.991,0.0,0,1743199030411,134,0.0
1743199030,193.974,193.993,0.0,0,1743199030432,134,0.0
1743199030,193.972,193.991,0.0,0,1743199030741,134,0.0
1743199031,193.969,193.993,0.0,0,1743199031070,134,0.0
1743199031,193.971,193.994,0.0,0,1743199031400,134,0.0
1743199031,193.97,193.993,0.0,0,1743199031732,134,0.0
1743199032,193.973,193.997,0.0,0,1743199032064,134,0.0
1743199032,193.972,193.995,0.0,0,1743199032718,134,0.0
1743199033,193.979,194.002,0.0,0,1743199033050,134,0.0
1743199033,193.98,194.003,0.0,0,1743199033054,134,0.0
1743199033,193.979,194.002,0.0,0,1743199033409,134,0.0
1743199033,193.98,194.003,0.0,0,1743199033713,134,0.0
1743199034,193.978,194.002,0.0,0,1743199034041,134,0.0
1743199034,193.98,194.003,0.0,0,1743199034067,134,0.0
1743199035,193.981,194.005,0.0,0,1743199035031,134,0.0
1743199035,193.98,194.003,0.0,0,1743199035076,134,0.0
1743199035,193.982,194.006,0.0,0,1743199035360,134,0.0
1743199035,193.985,194.009,0.0,0,1743199035691,134,0.0
1743199036,193.983,194.008,0.0,0,1743199036022,134,0.0
1743199036,193.984,194.008,0.0,0,1743199036038,130,0.0
1743199036,193.983,194.006,0.0,0,1743199036680,134,0.0
1743199036,193.984,194.008,0.0,0,1743199036694,134,0.0
1743199037,193.987,194.011,0.0,0,1743199037014,134,0.0
1743199037,193.988,194.011,0.0,0,1743199037340,130,0.0
1743199037,193.989,194.011,0.0,0,1743199037669,130,0.0
1743199038,193.988,194.011,0.0,0,1743199038000,130,0.0
1743199038,193.987,194.011,0.0,0,1743199038014,130,0.0
1743199038,193.985,194.011,0.0,0,1743199038330,130,0.0
1743199039,193.987,194.011,0.0,0,1743199039025,130,0.0
1743199039,193.989,194.011,0.0,0,1743199039319,130,0.0
1743199039,193.987,194.009,0.0,0,1743199039981,134,0.0
1743199039,193.988,194.009,0.0,0,1743199039999,130,0.0
1743199040,193.992,194.014,0.0,0,1743199040309,134,0.0
1743199040,193.993,194.016,0.0,0,1743199040345,134,0.0
1743199040,193.993,194.015,0.0,0,1743199040640,4,0.0
1743199041,193.99,194.013,0.0,0,1743199041298,134,0.0
1743199041,193.992,194.014,0.0,0,1743199041310,134,0.0
1743199041,193.991,194.014,0.0,0,1743199041629,130,0.0
1743199041,193.994,194.017,0.0,0,1743199041670,134,0.0
1743199041,193.995,194.017,0.0,0,1743199041960,130,0.0
1743199041,193.993,194.015,0.0,0,1743199041973,134,0.0
1743199042,193.995,194.018,0.0,0,1743199042292,134,0.0
1743199042,193.988,194.012,0.0,0,1743199042621,134,0.0
1743199043,193.988,194.011,0.0,0,1743199043292,4,0.0
1743199043,193.984,194.007,0.0,0,1743199043610,134,0.0
1743199044,193.984,194.006,0.0,0,1743199044271,4,0.0
1743199044,193.983,194.005,0.0,0,1743199044971,134,0.0
1743199045,193.984,194.006,0.0,0,1743199045592,134,0.0
1743199047,193.982,194.005,0.0,0,1743199047240,134,0.0
1743199047,193.983,194.005,0.0,0,1743199047254,130,0.0
1743199047,193.982,194.005,0.0,0,1743199047614,130,0.0
1743199047,193.981,194.003,0.0,0,1743199047900,134,0.0
1743199047,193.983,194.005,0.0,0,1743199047912,134,0.0
1743199048,193.982,194.003,0.0,0,1743199048229,134,0.0
1743199048,193.984,194.005,0.0,0,1743199048895,134,0.0
1743199049,193.985,194.006,0.0,0,1743199049221,134,0.0
1743199049,193.988,194.009,0.0,0,1743199049228,134,0.0
1743199050,193.991,194.011,0.0,0,1743199050213,134,0.0
1743199051,193.991,194.013,0.0,0,1743199051204,4,0.0
1743199052,193.995,194.017,0.0,0,1743199052523,134,0.0
1743199053,193.996,194.017,0.0,0,1743199053182,130,0.0
1743199053,193.995,194.016,0.0,0,1743199053511,134,0.0
1743199053,193.999,194.019,0.0,0,1743199053842,134,0.0
1743199053,194.0,194.02,0.0,0,1743199053880,134,0.0
1743199054,193.997,194.018,0.0,0,1743199054173,134,0.0
1743199054,193.996,194.017,0.0,0,1743199054500,134,0.0
1743199055,193.998,194.018,0.0,0,1743199055163,134,0.0
1743199055,193.994,194.014,0.0,0,1743199055488,134,0.0
1743199058,193.993,194.013,0.0,0,1743199058462,134,0.0
1743199059,193.994,194.013,0.0,0,1743199059124,130,0.0
1743199060,193.994,194.012,0.0,0,1743199060113,4,0.0
1743199062,194.0,194.018,0.0,0,1743199062422,134,0.0
1743199065,194.001,194.018,0.0,0,1743199065068,130,0.0
1743199066,194.0,194.018,0.0,0,1743199066385,130,0.0
1743199066,193.999,194.017,0.0,0,1743199066711,134,0.0
1743199067,193.998,194.015,0.0,0,1743199067073,134,0.0
1743199067,194.001,194.018,0.0,0,1743199067371,134,0.0
1743199067,193.999,194.016,0.0,0,1743199067375,134,0.0
1743199067,193.995,194.013,0.0,0,1743199067702,134,0.0
1743199068,193.994,194.011,0.0,0,1743199068032,134,0.0
1743199068,193.995,194.012,0.0,0,1743199068358,134,0.0
1743199068,193.994,194.011,0.0,0,1743199068691,134,0.0
1743199069,193.992,194.013,0.0,0,1743199069042,134,0.0
1743199069,193.991,194.011,0.0,0,1743199069349,134,0.0
1743199070,193.992,194.011,0.0,0,1743199070055,130,0.0
1743199070,193.992,194.012,0.0,0,1743199070671,4,0.0
1743199071,193.984,194.003,0.0,0,1743199071002,134,0.0
1743199071,193.991,194.01,0.0,0,1743199071333,134,0.0
1743199072,193.991,194.011,0.0,0,1743199072320,4,0.0
1743199072,193.991,194.01,0.0,0,1743199072978,4,0.0
1743199073,193.992,194.011,0.0,0,1743199073310,134,0.0
1743199073,193.994,194.013,0.0,0,1743199073977,134,0.0
1743199074,193.995,194.014,0.0,0,1743199074968,134,0.0
1743199075,193.995,194.015,0.0,0,1743199075621,4,0.0
1743199075,193.995,194.014,0.0,0,1743199075949,4,0.0
1743199076,193.996,194.015,0.0,0,1743199076281,134,0.0
1743199076,193.991,194.01,0.0,0,1743199076978,134,0.0
1743199077,193.994,194.013,0.0,0,1743199077021,134,0.0
1743199077,193.993,194.012,0.0,0,1743199077309,134,0.0
1743199077,193.992,194.012,0.0,0,1743199077641,130,0.0
1743199077,193.993,194.012,0.0,0,1743199077676,130,0.0
1743199079,193.995,194.014,0.0,0,1743199079958,134,0.0
1743199080,193.995,194.014,0.0,0,1743199080282,130,0.0
1743199081,193.994,194.013,0.0,0,1743199081277,134,0.0
1743199081,193.992,194.012,0.0,0,1743199081632,134,0.0
1743199082,193.993,194.012,0.0,0,1743199082922,130,0.0
1743199083,193.994,194.012,0.0,0,1743199083249,130,0.0
1743199083,193.996,194.014,0.0,0,1743199083914,134,0.0
1743199084,193.997,194.014,0.0,0,1743199084237,130,0.0
1743199085,193.995,194.013,0.0,0,1743199085228,134,0.0
1743199085,193.998,194.016,0.0,0,1743199085885,134,0.0
1743199086,193.998,194.017,0.0,0,1743199086218,4,0.0
1743199086,193.999,194.017,0.0,0,1743199086254,130,0.0
1743199086,193.998,194.017,0.0,0,1743199086548,130,0.0
