time,bid,ask,last,volume,time_msc,flags,volume_real
1701251309,1.09873,1.09877,0.0,0,1701251309238,130,0.0
1701251309,1.09874,1.09878,0.0,0,1701251309555,134,0.0
1701251309,1.09874,1.09879,0.0,0,1701251309555,4,0.0
1701251309,1.09873,1.09878,0.0,0,1701251309853,134,0.0
1701251310,1.09872,1.09877,0.0,0,1701251310207,134,0.0
1701251310,1.09872,1.09876,0.0,0,1701251310207,4,0.0
1701251310,1.09872,1.09875,0.0,0,1701251310447,4,0.0
1701251311,1.09873,1.09876,0.0,0,1701251311029,134,0.0
1701251311,1.09875,1.09879,0.0,0,1701251311079,134,0.0
1701251312,1.09874,1.09879,0.0,0,1701251312397,130,0.0
1701251312,1.09876,1.0988,0.0,0,1701251312718,134,0.0
1701251314,1.09875,1.09879,0.0,0,1701251314800,134,0.0
1701251317,1.09876,1.09879,0.0,0,1701251317785,130,0.0
1701251318,1.09875,1.09879,0.0,0,1701251318003,130,0.0
1701251318,1.09875,1.0988,0.0,0,1701251318918,4,0.0
1701251319,1.09878,1.09882,0.0,0,1701251319072,134,0.0
1701251319,1.09879,1.09884,0.0,0,1701251319335,134,0.0
1701251319,1.0988,1.09884,0.0,0,1701251319889,130,0.0
1701251320,1.09879,1.09884,0.0,0,1701251320060,130,0.0
1701251321,1.09878,1.09883,0.0,0,1701251321831,134,0.0
1701251322,1.09876,1.09882,0.0,0,1701251322057,134,0.0
1701251324,1.09879,1.09883,0.0,0,1701251324781,134,0.0
1701251325,1.09877,1.09881,0.0,0,1701251325048,134,0.0
1701251326,1.09879,1.09884,0.0,0,1701251326118,134,0.0
1701251326,1.09878,1.09883,0.0,0,1701251326315,134,0.0
1701251326,1.09878,1.09881,0.0,0,1701251326365,4,0.0
1701251326,1.09878,1.09883,0.0,0,1701251326673,4,0.0
1701251330,1.0988,1.09884,0.0,0,1701251330379,134,0.0
1701251330,1.09879,1.09884,0.0,0,1701251330668,130,0.0
1701251330,1.0988,1.09884,0.0,0,1701251330668,130,0.0
1701251330,1.09881,1.09884,0.0,0,1701251330993,130,0.0
1701251331,1.09882,1.09885,0.0,0,1701251331334,134,0.0
1701251331,1.09881,1.09884,0.0,0,1701251331671,134,0.0
1701251331,1.0988,1.09884,0.0,0,1701251331987,130,0.0
1701251332,1.09881,1.09884,0.0,0,1701251332334,130,0.0
1701251332,1.0988,1.09884,0.0,0,1701251332542,130,0.0
1701251333,1.09879,1.09884,0.0,0,1701251333864,130,0.0
1701251334,1.0988,1.09883,0.0,0,1701251334223,134,0.0
1701251336,1.09879,1.09883,0.0,0,1701251336157,130,0.0
1701251337,1.0988,1.09883,0.0,0,1701251337332,130,0.0
1701251337,1.09879,1.09883,0.0,0,1701251337585,130,0.0
1701251338,1.0988,1.09883,0.0,0,1701251338553,130,0.0
1701251340,1.09882,1.09884,0.0,0,1701251340547,134,0.0
1701251340,1.09881,1.09884,0.0,0,1701251340914,130,0.0
1701251341,1.09881,1.09883,0.0,0,1701251341167,4,0.0
1701251341,1.09878,1.09881,0.0,0,1701251341537,134,0.0
1701251341,1.09879,1.09881,0.0,0,1701251341658,130,0.0
1701251343,1.09878,1.09881,0.0,0,1701251343291,130,0.0
1701251343,1.09877,1.09881,0.0,0,1701251343547,130,0.0
1701251344,1.09877,1.0988,0.0,0,1701251344112,4,0.0
1701251344,1.09876,1.09879,0.0,0,1701251344789,134,0.0
1701251345,1.09872,1.09876,0.0,0,1701251345190,134,0.0
1701251345,1.09873,1.09877,0.0,0,1701251345493,134,0.0
1701251345,1.09872,1.09877,0.0,0,1701251345839,130,0.0
1701251346,1.09873,1.09877,0.0,0,1701251346165,130,0.0
1701251346,1.09872,1.09877,0.0,0,1701251346869,130,0.0
1701251347,1.09873,1.09877,0.0,0,1701251347709,130,0.0
1701251348,1.09871,1.09874,0.0,0,1701251348409,134,0.0
1701251348,1.09869,1.09874,0.0,0,1701251348718,130,0.0
1701251348,1.09869,1.09873,0.0,0,1701251348846,4,0.0
1701251349,1.0987,1.09874,0.0,0,1701251349029,134,0.0
1701251349,1.09866,1.09871,0.0,0,1701251349422,134,0.0
1701251349,1.09869,1.09872,0.0,0,1701251349422,134,0.0
1701251349,1.09868,1.09872,0.0,0,1701251349422,130,0.0
1701251349,1.09869,1.09872,0.0,0,1701251349686,130,0.0
1701251350,1.09868,1.09872,0.0,0,1701251350177,130,0.0
1701251353,1.09867,1.09872,0.0,0,1701251353186,130,0.0
1701251353,1.09866,1.09871,0.0,0,1701251353439,134,0.0
1701251353,1.09868,1.09872,0.0,0,1701251353439,134,0.0
1701251353,1.09866,1.09871,0.0,0,1701251353703,134,0.0
1701251354,1.09866,1.0987,0.0,0,1701251354739,4,0.0
1701251355,1.09867,1.09871,0.0,0,1701251355783,134,0.0
1701251356,1.09868,1.09872,0.0,0,1701251356075,134,0.0
1701251356,1.09867,1.09871,0.0,0,1701251356075,134,0.0
1701251356,1.09866,1.09871,0.0,0,1701251356375,130,0.0
1701251356,1.09866,1.0987,0.0,0,1701251356596,4,0.0
1701251358,1.09867,1.09871,0.0,0,1701251358684,134,0.0
1701251358,1.09867,1.09872,0.0,0,1701251358931,4,0.0
1701251358,1.09868,1.09872,0.0,0,1701251358951,130,0.0
1701251361,1.09867,1.09872,0.0,0,1701251361227,130,0.0
1701251364,1.09866,1.0987,0.0,0,1701251364333,134,0.0
1701251366,1.09867,1.0987,0.0,0,1701251366861,130,0.0
1701251367,1.09868,1.0987,0.0,0,1701251367179,130,0.0
1701251369,1.09868,1.09871,0.0,0,1701251369168,4,0.0
1701251369,1.09869,1.09872,0.0,0,1701251369223,134,0.0
1701251369,1.09869,1.09871,0.0,0,1701251369490,4,0.0
1701251369,1.09869,1.09872,0.0,0,1701251369712,4,0.0
1701251369,1.09871,1.09873,0.0,0,1701251369965,134,0.0
1701251370,1.09868,1.0987,0.0,0,1701251370250,134,0.0
1701251370,1.09867,1.09869,0.0,0,1701251370377,134,0.0
1701251370,1.09868,1.0987,0.0,0,1701251370935,134,0.0
1701251371,1.09867,1.0987,0.0,0,1701251371340,130,0.0
1701251371,1.09867,1.09869,0.0,0,1701251371475,4,0.0
1701251371,1.09864,1.09866,0.0,0,1701251371901,134,0.0
1701251372,1.09862,1.09865,0.0,0,1701251372135,134,0.0
1701251372,1.09861,1.09865,0.0,0,1701251372788,130,0.0
1701251373,1.0986,1.09865,0.0,0,1701251373881,130,0.0
1701251373,1.09861,1.09865,0.0,0,1701251373881,130,0.0
1701251374,1.0986,1.09865,0.0,0,1701251374114,130,0.0
1701251374,1.09859,1.09864,0.0,0,1701251374307,134,0.0
1701251375,1.0986,1.09865,0.0,0,1701251375209,134,0.0
1701251375,1.09859,1.09863,0.0,0,1701251375590,134,0.0
1701251376,1.0986,1.09864,0.0,0,1701251376380,134,0.0
1701251376,1.0986,1.09865,0.0,0,1701251376545,4,0.0
1701251376,1.0986,1.09864,0.0,0,1701251376746,4,0.0
1701251377,1.0986,1.09865,0.0,0,1701251377732,4,0.0
1701251378,1.09862,1.09865,0.0,0,1701251378277,130,0.0
1701251378,1.09863,1.09867,0.0,0,1701251378504,134,0.0
1701251378,1.09862,1.09867,0.0,0,1701251378504,130,0.0
1701251378,1.09862,1.09866,0.0,0,1701251378826,4,0.0
1701251379,1.09862,1.09867,0.0,0,1701251379228,4,0.0
1701251379,1.09862,1.09866,0.0,0,1701251379699,4,0.0
1701251379,1.09863,1.09867,0.0,0,1701251379851,134,0.0
1701251381,1.09861,1.09865,0.0,0,1701251381792,134,0.0
1701251382,1.09862,1.09866,0.0,0,1701251382070,134,0.0
1701251382,1.09863,1.09866,0.0,0,1701251382242,130,0.0
1701251382,1.09862,1.09866,0.0,0,1701251382553,130,0.0
1701251384,1.09864,1.09867,0.0,0,1701251384892,134,0.0
1701251385,1.09864,1.09868,0.0,0,1701251385434,4,0.0
1701251387,1.09865,1.09868,0.0,0,1701251387851,130,0.0
1701251388,1.09863,1.09867,0.0,0,1701251388144,134,0.0
1701251388,1.09862,1.09867,0.0,0,1701251388469,130,0.0
1701251388,1.09863,1.09867,0.0,0,1701251388774,130,0.0
1701251388,1.09864,1.09867,0.0,0,1701251388774,130,0.0
1701251389,1.09863,1.09867,0.0,0,1701251389386,130,0.0
1701251389,1.09864,1.09868,0.0,0,1701251389726,134,0.0
1701251390,1.09865,1.09868,0.0,0,1701251390071,130,0.0
1701251390,1.09864,1.09868,0.0,0,1701251390275,130,0.0
1701251391,1.09866,1.09868,0.0,0,1701251391933,130,0.0
1701251392,1.09864,1.09866,0.0,0,1701251392537,134,0.0
1701251393,1.09866,1.09868,0.0,0,1701251393033,134,0.0
1701251393,1.09864,1.09866,0.0,0,1701251393033,134,0.0
1701251393,1.09862,1.09864,0.0,0,1701251393344,134,0.0
1701251393,1.09863,1.09865,0.0,0,1701251393607,134,0.0
1701251396,1.09862,1.09864,0.0,0,1701251396932,134,0.0
1701251397,1.09862,1.09865,0.0,0,1701251397485,4,0.0
1701251397,1.09862,1.09864,0.0,0,1701251397796,4,0.0
1701251398,1.09863,1.09865,0.0,0,1701251398197,134,0.0
1701251400,1.09865,1.09867,0.0,0,1701251400946,134,0.0
1701251401,1.09863,1.09866,0.0,0,1701251401050,134,0.0
1701251401,1.09863,1.09865,0.0,0,1701251401172,4,0.0
1701251401,1.09862,1.09865,0.0,0,1701251401309,130,0.0
1701251401,1.09862,1.09864,0.0,0,1701251401486,4,0.0
1701251401,1.09861,1.09864,0.0,0,1701251401562,130,0.0
1701251402,1.09862,1.09864,0.0,0,1701251402601,130,0.0
1701251402,1.09861,1.09864,0.0,0,1701251402938,130,0.0
1701251403,1.09861,1.09863,0.0,0,1701251403142,4,0.0
1701251403,1.09861,1.09864,0.0,0,1701251403810,4,0.0
1701251404,1.09863,1.09865,0.0,0,1701251404794,134,0.0
1701251407,1.09862,1.09864,0.0,0,1701251407220,134,0.0
1701251407,1.09863,1.09865,0.0,0,1701251407584,134,0.0
1701251417,1.09861,1.09864,0.0,0,1701251417795,134,0.0
1701251420,1.09862,1.09864,0.0,0,1701251420640,130,0.0
1701251421,1.09861,1.09864,0.0,0,1701251421136,130,0.0
1701251425,1.09859,1.09863,0.0,0,1701251425260,134,0.0
1701251425,1.09859,1.09862,0.0,0,1701251425276,4,0.0
1701251425,1.09859,1.09863,0.0,0,1701251425578,4,0.0
1701251426,1.0986,1.09863,0.0,0,1701251426599,130,0.0
1701251426,1.09859,1.09862,0.0,0,1701251426906,134,0.0
1701251426,1.09859,1.09861,0.0,0,1701251426979,4,0.0
1701251427,1.09859,1.09862,0.0,0,1701251427240,4,0.0
1701251428,1.09859,1.09863,0.0,0,1701251428737,4,0.0
1701251430,1.09859,1.09862,0.0,0,1701251430117,4,0.0
1701251430,1.09856,1.09859,0.0,0,1701251430431,134,0.0
1701251430,1.09855,1.09859,0.0,0,1701251430541,130,0.0
1701251430,1.09856,1.0985800000000001,0.0,0,1701251430876,134,0.0
1701251430,1.09855,1.09859,0.0,0,1701251430896,134,0.0
1701251431,1.09854,1.0985800000000001,0.0,0,1701251431324,134,0.0
1701251431,1.09855,1.0985800000000001,0.0,0,1701251431653,130,0.0
1701251436,1.09855,1.09857,0.0,0,1701251436234,4,0.0
1701251436,1.09855,1.0985800000000001,0.0,0,1701251436544,4,0.0
1701251438,1.09854,1.09856,0.0,0,1701251438604,134,0.0
1701251439,1.09854,1.09857,0.0,0,1701251439342,4,0.0
1701251439,1.09854,1.0985800000000001,0.0,0,1701251439446,4,0.0
1701251441,1.09854,1.09857,0.0,0,1701251441126,4,0.0
1701251441,1.09854,1.0985800000000001,0.0,0,1701251441690,4,0.0
1701251442,1.09855,1.0985800000000001,0.0,0,1701251442747,130,0.0
1701251442,1.09855,1.09859,0.0,0,1701251442966,4,0.0
1701251443,1.09855,1.0985800000000001,0.0,0,1701251443828,4,0.0
1701251446,1.0985800000000001,1.0986,0.0,0,1701251446553,134,0.0
1701251446,1.0986,1.09863,0.0,0,1701251446825,134,0.0
1701251448,1.09859,1.09862,0.0,0,1701251448355,134,0.0
1701251448,1.09859,1.09864,0.0,0,1701251448469,4,0.0
1701251450,1.0986,1.09864,0.0,0,1701251450443,130,0.0
1701251450,1.0986,1.09865,0.0,0,1701251450443,4,0.0
1701251452,1.0986,1.09866,0.0,0,1701251452856,4,0.0
1701251453,1.09863,1.09867,0.0,0,1701251453119,134,0.0
1701251453,1.09863,1.09866,0.0,0,1701251453447,4,0.0
1701251453,1.0986,1.09865,0.0,0,1701251453447,134,0.0
1701251454,1.09862,1.09865,0.0,0,1701251454899,130,0.0
1701251455,1.09862,1.09866,0.0,0,1701251455199,4,0.0
1701251455,1.09861,1.09864,0.0,0,1701251455718,134,0.0
1701251455,1.09861,1.09865,0.0,0,1701251455973,4,0.0
1701251457,1.09861,1.09864,0.0,0,1701251457134,4,0.0
1701251459,1.09861,1.09863,0.0,0,1701251459241,4,0.0
1701251461,1.09861,1.09864,0.0,0,1701251461331,134,0.0
1701251462,1.09864,1.09866,0.0,0,1701251462704,134,0.0
1701251462,1.09861,1.09864,0.0,0,1701251462981,134,0.0
1701251462,1.09861,1.09863,0.0,0,1701251462981,4,0.0
1701251468,1.0986,1.09862,0.0,0,1701251468453,134,0.0
1701251468,1.09861,1.09863,0.0,0,1701251468816,134,0.0
1701251469,1.09861,1.09864,0.0,0,1701251469525,4,0.0
1701251471,1.09861,1.09863,0.0,0,1701251471591,4,0.0
1701251472,1.09861,1.09864,0.0,0,1701251472331,4,0.0
1701251473,1.09856,1.09859,0.0,0,1701251473653,134,0.0
1701251473,1.09855,1.09859,0.0,0,1701251473920,130,0.0
1701251474,1.09854,1.0985800000000001,0.0,0,1701251474473,134,0.0
1701251474,1.09855,1.0985800000000001,0.0,0,1701251474861,130,0.0
1701251476,1.09853,1.09859,0.0,0,1701251476730,134,0.0
1701251478,1.09851,1.09856,0.0,0,1701251478698,134,0.0
1701251478,1.09849,1.09854,0.0,0,1701251478755,134,0.0
1701251478,1.09849,1.09855,0.0,0,1701251478803,4,0.0
1701251480,1.09848,1.09855,0.0,0,1701251480137,130,0.0
1701251480,1.09849,1.09855,0.0,0,1701251480370,130,0.0
1701251480,1.09849,1.09854,0.0,0,1701251480889,4,0.0
1701251483,1.09849,1.09855,0.0,0,1701251483676,4,0.0
1701251483,1.09849,1.09854,0.0,0,1701251483989,4,0.0
1701251484,1.09849,1.09855,0.0,0,1701251484256,4,0.0
1701251484,1.09849,1.09854,0.0,0,1701251484406,4,0.0
1701251484,1.09848,1.09854,0.0,0,1701251484715,130,0.0
1701251485,1.09848,1.09855,0.0,0,1701251485838,4,0.0
1701251485,1.09849,1.09855,0.0,0,1701251485999,130,0.0
1701251486,1.09851,1.09856,0.0,0,1701251486433,134,0.0
1701251486,1.0985,1.09856,0.0,0,1701251486433,130,0.0
1701251486,1.0985,1.09855,0.0,0,1701251486624,4,0.0
1701251486,1.0985,1.09854,0.0,0,1701251486857,4,0.0
1701251487,1.0985,1.09855,0.0,0,1701251487829,4,0.0
1701251488,1.0985,1.09854,0.0,0,1701251488028,4,0.0
1701251488,1.0985,1.09855,0.0,0,1701251488275,4,0.0
1701251488,1.0985,1.09854,0.0,0,1701251488387,4,0.0
1701251489,1.0985,1.09855,0.0,0,1701251489056,4,0.0
1701251490,1.09849,1.09854,0.0,0,1701251490073,134,0.0
1701251490,1.09847,1.09853,0.0,0,1701251490392,134,0.0
1701251490,1.09849,1.09854,0.0,0,1701251490392,134,0.0
1701251490,1.09854,1.09857,0.0,0,1701251490617,134,0.0
1701251490,1.09854,1.09859,0.0,0,1701251490761,4,0.0
1701251491,1.09859,1.09864,0.0,0,1701251491021,134,0.0
1701251491,1.09859,1.09865,0.0,0,1701251491193,4,0.0
1701251491,1.09862,1.09866,0.0,0,1701251491374,134,0.0
1701251491,1.09863,1.09869,0.0,0,1701251491733,134,0.0
1701251492,1.09864,1.09869,0.0,0,1701251492050,130,0.0
1701251492,1.09863,1.09869,0.0,0,1701251492509,130,0.0
1701251493,1.09864,1.09869,0.0,0,1701251493275,130,0.0
1701251494,1.09865,1.09869,0.0,0,1701251494039,130,0.0
1701251494,1.09865,1.0987,0.0,0,1701251494218,4,0.0
1701251496,1.09865,1.09869,0.0,0,1701251496951,4,0.0
1701251498,1.09865,1.0987,0.0,0,1701251498533,4,0.0
1701251498,1.09865,1.09869,0.0,0,1701251498937,4,0.0
1701251499,1.09865,1.0987,0.0,0,1701251499169,4,0.0
1701251499,1.09868,1.09874,0.0,0,1701251499945,134,0.0
1701251499,1.09868,1.09873,0.0,0,1701251499945,4,0.0
1701251500,1.09869,1.09873,0.0,0,1701251500167,130,0.0
1701251500,1.09867,1.09872,0.0,0,1701251500277,134,0.0
1701251500,1.09866,1.09871,0.0,0,1701251500608,134,0.0
1701251500,1.09866,1.0987,0.0,0,1701251500933,4,0.0
1701251501,1.09867,1.09872,0.0,0,1701251501286,134,0.0
1701251501,1.09868,1.09872,0.0,0,1701251501624,130,0.0
1701251502,1.09868,1.09871,0.0,0,1701251502667,4,0.0
1701251502,1.09869,1.09873,0.0,0,1701251502870,134,0.0
1701251503,1.09869,1.09872,0.0,0,1701251503076,4,0.0
1701251503,1.09867,1.09871,0.0,0,1701251503141,134,0.0
1701251503,1.09867,1.09872,0.0,0,1701251503372,4,0.0
1701251505,1.09867,1.09871,0.0,0,1701251505564,4,0.0
1701251505,1.09867,1.0987,0.0,0,1701251505781,4,0.0
1701251506,1.09867,1.09871,0.0,0,1701251506110,4,0.0
1701251506,1.09866,1.09871,0.0,0,1701251506227,130,0.0
1701251507,1.09866,1.0987,0.0,0,1701251507418,4,0.0
1701251507,1.09867,1.09872,0.0,0,1701251507574,134,0.0
1701251509,1.09868,1.09872,0.0,0,1701251509403,130,0.0
1701251509,1.09868,1.09873,0.0,0,1701251509489,4,0.0
1701251511,1.09869,1.09873,0.0,0,1701251511437,130,0.0
1701251511,1.09869,1.09874,0.0,0,1701251511721,4,0.0
1701251511,1.09869,1.09873,0.0,0,1701251511843,4,0.0
1701251512,1.09867,1.09872,0.0,0,1701251512156,134,0.0
1701251512,1.09868,1.09872,0.0,0,1701251512156,130,0.0
1701251512,1.09867,1.09872,0.0,0,1701251512366,130,0.0
1701251512,1.09868,1.09872,0.0,0,1701251512453,130,0.0
1701251513,1.09867,1.09872,0.0,0,1701251513117,130,0.0
1701251513,1.09868,1.09872,0.0,0,1701251513519,130,0.0
1701251513,1.09867,1.09872,0.0,0,1701251513690,130,0.0
1701251513,1.09866,1.09871,0.0,0,1701251513836,134,0.0
1701251514,1.09865,1.0987,0.0,0,1701251514148,134,0.0
1701251514,1.09868,1.09873,0.0,0,1701251514289,134,0.0
1701251516,1.09867,1.09871,0.0,0,1701251516584,134,0.0
1701251516,1.09866,1.0987,0.0,0,1701251516766,134,0.0
1701251516,1.09866,1.09871,0.0,0,1701251516994,4,0.0
1701251518,1.09866,1.09872,0.0,0,1701251518159,4,0.0
1701251518,1.09867,1.09872,0.0,0,1701251518440,130,0.0
1701251520,1.09863,1.09867,0.0,0,1701251520663,134,0.0
1701251521,1.09862,1.09867,0.0,0,1701251521729,130,0.0
1701251522,1.09862,1.09866,0.0,0,1701251522193,4,0.0
1701251522,1.09862,1.09867,0.0,0,1701251522411,4,0.0
1701251522,1.09862,1.09866,0.0,0,1701251522604,4,0.0
1701251522,1.09862,1.09867,0.0,0,1701251522922,4,0.0
1701251523,1.09862,1.09866,0.0,0,1701251523102,4,0.0
1701251523,1.09862,1.09867,0.0,0,1701251523320,4,0.0
1701251523,1.09864,1.09868,0.0,0,1701251523691,134,0.0
1701251523,1.09864,1.09869,0.0,0,1701251523818,4,0.0
1701251525,1.09864,1.09868,0.0,0,1701251525906,4,0.0
1701251526,1.09862,1.09866,0.0,0,1701251526331,134,0.0
1701251526,1.09862,1.09867,0.0,0,1701251526359,4,0.0
1701251527,1.09864,1.09869,0.0,0,1701251527491,134,0.0
1701251527,1.09864,1.0987,0.0,0,1701251527991,4,0.0
1701251529,1.09865,1.0987,0.0,0,1701251529010,130,0.0
1701251529,1.09865,1.09871,0.0,0,1701251529487,4,0.0
1701251529,1.09866,1.09872,0.0,0,1701251529650,134,0.0
1701251530,1.09866,1.09871,0.0,0,1701251530293,4,0.0
1701251530,1.09866,1.09872,0.0,0,1701251530527,4,0.0
1701251530,1.09866,1.09871,0.0,0,1701251530850,4,0.0
1701251532,1.09865,1.09871,0.0,0,1701251532255,130,0.0
1701251532,1.09866,1.09871,0.0,0,1701251532614,130,0.0
1701251532,1.09866,1.09872,0.0,0,1701251532970,4,0.0
1701251535,1.09866,1.09871,0.0,0,1701251535126,4,0.0
1701251537,1.09866,1.09872,0.0,0,1701251537470,4,0.0
1701251537,1.09865,1.09871,0.0,0,1701251537786,134,0.0
1701251538,1.09866,1.09871,0.0,0,1701251538136,130,0.0
1701251539,1.09865,1.09868,0.0,0,1701251539576,134,0.0
1701251539,1.09856,1.09861,0.0,0,1701251539815,134,0.0
1701251540,1.09853,1.0985800000000001,0.0,0,1701251540043,134,0.0
1701251540,1.09854,1.0985800000000001,0.0,0,1701251540378,130,0.0
1701251541,1.09853,1.0985800000000001,0.0,0,1701251541700,130,0.0
1701251544,1.09852,1.0985800000000001,0.0,0,1701251544765,130,0.0
1701251545,1.09853,1.0985800000000001,0.0,0,1701251545192,130,0.0
1701251545,1.09854,1.0985800000000001,0.0,0,1701251545380,130,0.0
1701251546,1.09853,1.0985800000000001,0.0,0,1701251546472,130,0.0
1701251547,1.09853,1.09859,0.0,0,1701251547453,4,0.0
1701251547,1.09854,1.09859,0.0,0,1701251547453,130,0.0
1701251547,1.09853,1.09859,0.0,0,1701251547693,130,0.0
1701251547,1.09854,1.09859,0.0,0,1701251547876,130,0.0
1701251549,1.09853,1.09859,0.0,0,1701251549753,130,0.0
1701251550,1.09853,1.0985800000000001,0.0,0,1701251550170,4,0.0
1701251550,1.09853,1.09859,0.0,0,1701251550579,4,0.0
1701251552,1.09853,1.0985800000000001,0.0,0,1701251552617,4,0.0
1701251552,1.09853,1.09857,0.0,0,1701251552667,4,0.0
1701251554,1.09854,1.09859,0.0,0,1701251554351,134,0.0
1701251554,1.09853,1.09859,0.0,0,1701251554727,130,0.0
1701251554,1.09853,1.0985800000000001,0.0,0,1701251554727,4,0.0
1701251554,1.09854,1.09859,0.0,0,1701251554973,134,0.0
1701251555,1.09856,1.09859,0.0,0,1701251555281,130,0.0
1701251555,1.0985800000000001,1.09863,0.0,0,1701251555785,134,0.0
1701251555,1.09859,1.09864,0.0,0,1701251555941,134,0.0
1701251556,1.0986,1.09864,0.0,0,1701251556402,130,0.0
1701251558,1.09859,1.09864,0.0,0,1701251558538,130,0.0
1701251560,1.09859,1.09863,0.0,0,1701251560374,4,0.0
1701251560,1.09859,1.09862,0.0,0,1701251560890,4,0.0
1701251561,1.0985800000000001,1.09862,0.0,0,1701251561219,130,0.0
1701251562,1.09857,1.09861,0.0,0,1701251562727,134,0.0
1701251562,1.09855,1.09859,0.0,0,1701251562978,134,0.0
1701251562,1.09856,1.0986,0.0,0,1701251562978,134,0.0
1701251563,1.09855,1.0985800000000001,0.0,0,1701251563312,134,0.0
1701251563,1.09855,1.09859,0.0,0,1701251563530,4,0.0
1701251563,1.09855,1.0985800000000001,0.0,0,1701251563858,4,0.0
1701251564,1.09855,1.09859,0.0,0,1701251564852,4,0.0
1701251565,1.09855,1.0985800000000001,0.0,0,1701251565164,4,0.0
1701251565,1.09855,1.09859,0.0,0,1701251565625,4,0.0
1701251566,1.09855,1.0985800000000001,0.0,0,1701251566796,4,0.0
1701251568,1.09855,1.09859,0.0,0,1701251568887,4,0.0
1701251569,1.09855,1.0985800000000001,0.0,0,1701251569265,4,0.0
1701251569,1.09855,1.09859,0.0,0,1701251569750,4,0.0
1701251571,1.09855,1.0985800000000001,0.0,0,1701251571789,4,0.0
1701251573,1.09854,1.0985800000000001,0.0,0,1701251573163,130,0.0
1701251576,1.09851,1.09855,0.0,0,1701251576004,134,0.0
1701251576,1.09849,1.09853,0.0,0,1701251576067,134,0.0
1701251577,1.09848,1.09851,0.0,0,1701251577294,134,0.0
1701251577,1.09847,1.09851,0.0,0,1701251577512,130,0.0
1701251578,1.09848,1.09852,0.0,0,1701251578671,134,0.0
1701251578,1.09848,1.09853,0.0,0,1701251578866,4,0.0
1701251579,1.09849,1.09853,0.0,0,1701251579197,130,0.0
1701251579,1.09849,1.09854,0.0,0,1701251579197,4,0.0
1701251579,1.09849,1.09853,0.0,0,1701251579453,4,0.0
1701251580,1.09844,1.09848,0.0,0,1701251580569,134,0.0
1701251580,1.09844,1.09849,0.0,0,1701251580606,4,0.0
1701251580,1.09844,1.0985,0.0,0,1701251580867,4,0.0
1701251581,1.09845,1.0985,0.0,0,1701251581135,130,0.0
1701251581,1.09844,1.0985,0.0,0,1701251581578,130,0.0
1701251581,1.09844,1.09849,0.0,0,1701251581818,4,0.0
1701251582,1.09844,1.0985,0.0,0,1701251582196,4,0.0
1701251585,1.09845,1.0985,0.0,0,1701251585976,130,0.0
1701251585,1.09844,1.0985,0.0,0,1701251585976,130,0.0
1701251587,1.09844,1.09849,0.0,0,1701251587377,4,0.0
1701251588,1.09844,1.09848,0.0,0,1701251588551,4,0.0
1701251588,1.09844,1.09849,0.0,0,1701251588677,4,0.0
1701251590,1.09844,1.09848,0.0,0,1701251590131,4,0.0
1701251590,1.09844,1.09849,0.0,0,1701251590396,4,0.0
1701251590,1.09853,1.09856,0.0,0,1701251590606,134,0.0
1701251591,1.0985,1.09855,0.0,0,1701251591011,134,0.0
1701251591,1.09854,1.0985800000000001,0.0,0,1701251591461,134,0.0
1701251591,1.09855,1.09859,0.0,0,1701251591685,134,0.0
1701251591,1.09854,1.09859,0.0,0,1701251591685,130,0.0
1701251592,1.09854,1.0985800000000001,0.0,0,1701251592073,4,0.0
1701251593,1.09853,1.09857,0.0,0,1701251593974,134,0.0
1701251593,1.09852,1.09857,0.0,0,1701251593974,130,0.0
1701251595,1.09852,1.0985800000000001,0.0,0,1701251595127,4,0.0
1701251595,1.09853,1.0985800000000001,0.0,0,1701251595868,130,0.0
1701251595,1.09853,1.09857,0.0,0,1701251595991,4,0.0
1701251596,1.09852,1.09856,0.0,0,1701251596514,134,0.0
1701251596,1.09852,1.09857,0.0,0,1701251596908,4,0.0
1701251597,1.09851,1.09856,0.0,0,1701251597182,134,0.0
1701251597,1.09852,1.09857,0.0,0,1701251597421,134,0.0
