time,bid,ask,last,volume,time_msc,flags,volume_real
1717061262,1.0794,1.07942,0.0,0,1717061262981,134,0.0
1717061263,1.0794,1.07943,0.0,0,1717061263302,4,0.0
1717061264,1.07939,1.07943,0.0,0,1717061264556,130,0.0
1717061264,1.07939,1.07942,0.0,0,1717061264691,4,0.0
1717061264,1.07938,1.07942,0.0,0,1717061264943,130,0.0
1717061265,1.07938,1.07941,0.0,0,1717061265392,4,0.0
1717061266,1.07936,1.0794,0.0,0,1717061266023,134,0.0
1717061268,1.07936,1.07939,0.0,0,1717061268022,4,0.0
1717061268,1.07936,1.0794,0.0,0,1717061268306,4,0.0
1717061269,1.07936,1.07939,0.0,0,1717061269441,4,0.0
1717061270,1.07936,1.0794,0.0,0,1717061270423,4,0.0
1717061272,1.07936,1.07939,0.0,0,1717061272290,4,0.0
1717061272,1.07935,1.07938,0.0,0,1717061272541,134,0.0
1717061272,1.07935,1.07939,0.0,0,1717061272675,4,0.0
1717061272,1.07936,1.0794,0.0,0,1717061272882,134,0.0
1717061275,1.07936,1.07938,0.0,0,1717061275446,4,0.0
1717061276,1.07937,1.07939,0.0,0,1717061276401,134,0.0
1717061276,1.07936,1.07939,0.0,0,1717061276820,130,0.0
1717061277,1.07937,1.07939,0.0,0,1717061277509,130,0.0
1717061280,1.07937,1.0794,0.0,0,1717061280351,134,0.0
1717061280,1.07939,1.07942,0.0,0,1717061280482,134,0.0
1717061280,1.07939,1.07941,0.0,0,1717061280907,4,0.0
1717061281,1.07939,1.07942,0.0,0,1717061281853,4,0.0
1717061283,1.07939,1.07941,0.0,0,1717061283083,4,0.0
1717061284,1.07939,1.07942,0.0,0,1717061284823,4,0.0
1717061285,1.07939,1.07941,0.0,0,1717061285173,4,0.0
1717061285,1.07939,1.07942,0.0,0,1717061285458,4,0.0
1717061286,1.07938,1.07941,0.0,0,1717061286128,134,0.0
1717061286,1.07938,1.0794,0.0,0,1717061286407,4,0.0
1717061286,1.07937,1.0794,0.0,0,1717061286490,130,0.0
1717061286,1.07937,1.07939,0.0,0,1717061286743,4,0.0
1717061287,1.07937,1.07941,0.0,0,1717061287260,4,0.0
1717061287,1.07937,1.0794,0.0,0,1717061287562,4,0.0
1717061287,1.07936,1.07939,0.0,0,1717061287722,134,0.0
1717061287,1.07936,1.0794,0.0,0,1717061287800,4,0.0
1717061294,1.07937,1.0794,0.0,0,1717061294723,130,0.0
1717061294,1.07937,1.07939,0.0,0,1717061294991,4,0.0
1717061297,1.07938,1.0794,0.0,0,1717061297136,134,0.0
1717061297,1.07939,1.07941,0.0,0,1717061297326,134,0.0
1717061298,1.07938,1.0794,0.0,0,1717061298630,134,0.0
1717061301,1.07938,1.07941,0.0,0,1717061301810,4,0.0
1717061301,1.07939,1.07942,0.0,0,1717061301909,134,0.0
1717061302,1.07939,1.07943,0.0,0,1717061302029,4,0.0
1717061302,1.07938,1.07942,0.0,0,1717061302430,134,0.0
1717061302,1.07939,1.07942,0.0,0,1717061302666,130,0.0
1717061302,1.0794,1.07943,0.0,0,1717061302902,134,0.0
1717061303,1.07939,1.07943,0.0,0,1717061303039,130,0.0
1717061305,1.0794,1.07943,0.0,0,1717061305617,130,0.0
1717061306,1.07939,1.07943,0.0,0,1717061306292,130,0.0
1717061307,1.0794,1.07943,0.0,0,1717061307107,130,0.0
1717061307,1.07941,1.07944,0.0,0,1717061307234,134,0.0
1717061307,1.07942,1.07945,0.0,0,1717061307542,134,0.0
1717061307,1.07941,1.07945,0.0,0,1717061307608,130,0.0
1717061308,1.07941,1.07944,0.0,0,1717061308120,4,0.0
1717061308,1.0794,1.07944,0.0,0,1717061308184,130,0.0
1717061308,1.07941,1.07944,0.0,0,1717061308998,130,0.0
1717061309,1.07941,1.07945,0.0,0,1717061309160,4,0.0
1717061309,1.07941,1.07944,0.0,0,1717061309190,4,0.0
1717061309,1.07941,1.07945,0.0,0,1717061309939,4,0.0
1717061310,1.07942,1.07945,0.0,0,1717061310263,130,0.0
1717061310,1.07941,1.07945,0.0,0,1717061310510,130,0.0
1717061312,1.07941,1.07943,0.0,0,1717061312333,4,0.0
1717061315,1.07941,1.07944,0.0,0,1717061315488,4,0.0
1717061315,1.07941,1.07943,0.0,0,1717061315863,4,0.0
1717061324,1.07939,1.07941,0.0,0,1717061324350,134,0.0
1717061324,1.07941,1.07943,0.0,0,1717061324692,134,0.0
1717061325,1.0794,1.07942,0.0,0,1717061325504,134,0.0
1717061325,1.07938,1.0794,0.0,0,1717061325699,134,0.0
1717061326,1.07937,1.07939,0.0,0,1717061326002,134,0.0
1717061326,1.07938,1.0794,0.0,0,1717061326101,134,0.0
1717061326,1.07937,1.07939,0.0,0,1717061326336,134,0.0
1717061326,1.07936,1.07938,0.0,0,1717061326978,134,0.0
1717061328,1.07936,1.07939,0.0,0,1717061328774,4,0.0
1717061329,1.07936,1.0794,0.0,0,1717061329006,4,0.0
1717061329,1.07937,1.0794,0.0,0,1717061329006,130,0.0
1717061329,1.07936,1.0794,0.0,0,1717061329308,130,0.0
1717061329,1.07937,1.0794,0.0,0,1717061329712,130,0.0
1717061329,1.07938,1.07941,0.0,0,1717061329976,134,0.0
1717061330,1.07939,1.07943,0.0,0,1717061330007,134,0.0
1717061331,1.07939,1.07942,0.0,0,1717061331431,4,0.0
1717061331,1.07936,1.07939,0.0,0,1717061331606,134,0.0
1717061334,1.07935,1.07939,0.0,0,1717061334202,130,0.0
1717061335,1.07936,1.07939,0.0,0,1717061335022,130,0.0
1717061335,1.07935,1.07939,0.0,0,1717061335239,130,0.0
1717061338,1.07935,1.07938,0.0,0,1717061338259,4,0.0
1717061339,1.07934,1.07938,0.0,0,1717061339538,130,0.0
1717061339,1.07935,1.07938,0.0,0,1717061339824,130,0.0
1717061343,1.07935,1.07937,0.0,0,1717061343124,134,0.0
1717061343,1.07934,1.07936,0.0,0,1717061343160,134,0.0
1717061343,1.07935,1.07937,0.0,0,1717061343236,134,0.0
1717061343,1.07943,1.07945,0.0,0,1717061343494,134,0.0
1717061343,1.07941,1.07944,0.0,0,1717061343866,134,0.0
1717061343,1.07942,1.07944,0.0,0,1717061343882,130,0.0
1717061344,1.07942,1.07945,0.0,0,1717061344846,4,0.0
1717061344,1.07942,1.07946,0.0,0,1717061344881,4,0.0
1717061346,1.07943,1.07947,0.0,0,1717061346704,134,0.0
1717061346,1.07942,1.07945,0.0,0,1717061346802,134,0.0
1717061347,1.07942,1.07946,0.0,0,1717061347130,4,0.0
1717061349,1.07942,1.07945,0.0,0,1717061349052,4,0.0
1717061349,1.07942,1.07946,0.0,0,1717061349424,4,0.0
1717061350,1.07942,1.07945,0.0,0,1717061350473,4,0.0
1717061350,1.07941,1.07945,0.0,0,1717061350783,130,0.0
1717061351,1.0794,1.07944,0.0,0,1717061351182,134,0.0
1717061351,1.07939,1.07943,0.0,0,1717061351805,134,0.0
1717061351,1.07937,1.07941,0.0,0,1717061351805,134,0.0
1717061351,1.07937,1.0794,0.0,0,1717061351805,4,0.0
1717061352,1.07937,1.07941,0.0,0,1717061352367,4,0.0
1717061353,1.07938,1.07941,0.0,0,1717061353514,130,0.0
1717061353,1.07938,1.07942,0.0,0,1717061353729,4,0.0
1717061355,1.07938,1.07941,0.0,0,1717061355308,4,0.0
1717061355,1.07938,1.07942,0.0,0,1717061355432,4,0.0
1717061356,1.07938,1.07941,0.0,0,1717061356176,4,0.0
1717061356,1.07937,1.07941,0.0,0,1717061356368,130,0.0
1717061358,1.07938,1.07941,0.0,0,1717061358244,130,0.0
1717061358,1.07937,1.07941,0.0,0,1717061358492,130,0.0
1717061358,1.07936,1.0794,0.0,0,1717061358684,134,0.0
1717061359,1.07936,1.07939,0.0,0,1717061359976,4,0.0
1717061360,1.07936,1.07938,0.0,0,1717061360560,4,0.0
1717061361,1.07936,1.07939,0.0,0,1717061361571,4,0.0
1717061363,1.07936,1.07938,0.0,0,1717061363228,4,0.0
1717061368,1.07935,1.07937,0.0,0,1717061368909,134,0.0
1717061370,1.07936,1.07938,0.0,0,1717061370842,134,0.0
1717061370,1.07937,1.07939,0.0,0,1717061370903,134,0.0
1717061372,1.07936,1.07938,0.0,0,1717061372111,134,0.0
1717061372,1.07935,1.07938,0.0,0,1717061372783,130,0.0
1717061384,1.07935,1.07937,0.0,0,1717061384132,4,0.0
1717061384,1.07939,1.07941,0.0,0,1717061384482,134,0.0
1717061384,1.0794,1.07942,0.0,0,1717061384482,134,0.0
1717061384,1.07941,1.07943,0.0,0,1717061384758,134,0.0
1717061389,1.07941,1.07944,0.0,0,1717061389248,4,0.0
1717061389,1.0794,1.07944,0.0,0,1717061389575,130,0.0
1717061390,1.07941,1.07944,0.0,0,1717061390261,130,0.0
1717061390,1.07942,1.07946,0.0,0,1717061390387,134,0.0
1717061390,1.07943,1.07946,0.0,0,1717061390690,130,0.0
1717061391,1.07944,1.07947,0.0,0,1717061391102,134,0.0
1717061391,1.07943,1.07947,0.0,0,1717061391470,130,0.0
1717061391,1.07943,1.07946,0.0,0,1717061391709,4,0.0
1717061392,1.07942,1.07946,0.0,0,1717061392079,130,0.0
1717061399,1.07943,1.07946,0.0,0,1717061399061,130,0.0
1717061399,1.07943,1.07945,0.0,0,1717061399686,4,0.0
1717061399,1.07943,1.07946,0.0,0,1717061399906,4,0.0
1717061400,1.07943,1.07945,0.0,0,1717061400052,134,0.0
1717061400,1.07943,1.07946,0.0,0,1717061400349,4,0.0
1717061400,1.07943,1.07945,0.0,0,1717061400664,4,0.0
1717061400,1.07949,1.07951,0.0,0,1717061400928,134,0.0
1717061401,1.07949,1.07952,0.0,0,1717061401184,4,0.0
1717061401,1.07949,1.07951,0.0,0,1717061401353,4,0.0
1717061401,1.07949,1.07952,0.0,0,1717061401562,4,0.0
1717061401,1.0795,1.07952,0.0,0,1717061401606,130,0.0
1717061401,1.0795,1.07953,0.0,0,1717061401949,4,0.0
1717061402,1.0795,1.07954,0.0,0,1717061402285,4,0.0
1717061402,1.07951,1.07954,0.0,0,1717061402812,130,0.0
1717061403,1.07951,1.07955,0.0,0,1717061403260,4,0.0
1717061403,1.07951,1.07954,0.0,0,1717061403682,4,0.0
1717061404,1.07951,1.07955,0.0,0,1717061404035,4,0.0
1717061404,1.07951,1.07954,0.0,0,1717061404222,4,0.0
1717061404,1.07951,1.07955,0.0,0,1717061404377,4,0.0
1717061404,1.07951,1.07954,0.0,0,1717061404536,4,0.0
1717061405,1.0795,1.07954,0.0,0,1717061405033,130,0.0
1717061405,1.07951,1.07954,0.0,0,1717061405307,130,0.0
1717061405,1.0795,1.07954,0.0,0,1717061405538,130,0.0
1717061406,1.07951,1.07954,0.0,0,1717061406363,130,0.0
1717061406,1.0795,1.07954,0.0,0,1717061406528,130,0.0
1717061406,1.07951,1.07954,0.0,0,1717061406556,130,0.0
1717061406,1.0795,1.07954,0.0,0,1717061406838,130,0.0
1717061406,1.07951,1.07954,0.0,0,1717061406925,130,0.0
1717061407,1.0795,1.07954,0.0,0,1717061407306,130,0.0
1717061408,1.07951,1.07954,0.0,0,1717061408532,130,0.0
1717061408,1.0795,1.07954,0.0,0,1717061408824,130,0.0
1717061411,1.07951,1.07954,0.0,0,1717061411608,130,0.0
1717061411,1.07951,1.07953,0.0,0,1717061411826,4,0.0
1717061414,1.07952,1.07954,0.0,0,1717061414277,134,0.0
1717061414,1.07951,1.07953,0.0,0,1717061414445,134,0.0
1717061414,1.07952,1.07954,0.0,0,1717061414727,134,0.0
1717061415,1.07951,1.07953,0.0,0,1717061415667,134,0.0
1717061415,1.07952,1.07954,0.0,0,1717061415777,134,0.0
1717061416,1.07951,1.07953,0.0,0,1717061416102,134,0.0
1717061416,1.07952,1.07954,0.0,0,1717061416410,134,0.0
1717061416,1.07953,1.07955,0.0,0,1717061416879,134,0.0
1717061416,1.07954,1.07956,0.0,0,1717061416879,134,0.0
1717061417,1.07955,1.07957,0.0,0,1717061417091,134,0.0
1717061418,1.07954,1.07958,0.0,0,1717061418926,134,0.0
1717061419,1.07954,1.07957,0.0,0,1717061419079,4,0.0
1717061419,1.07953,1.07957,0.0,0,1717061419394,130,0.0
1717061421,1.07954,1.07957,0.0,0,1717061421636,130,0.0
1717061421,1.07955,1.07957,0.0,0,1717061421993,130,0.0
1717061430,1.07956,1.07958,0.0,0,1717061430105,134,0.0
1717061430,1.07955,1.07957,0.0,0,1717061430283,134,0.0
1717061431,1.07956,1.07958,0.0,0,1717061431236,134,0.0
1717061438,1.07954,1.07956,0.0,0,1717061438977,134,0.0
1717061439,1.07953,1.07956,0.0,0,1717061439518,130,0.0
1717061439,1.07954,1.07956,0.0,0,1717061439850,130,0.0
1717061446,1.07955,1.07957,0.0,0,1717061446006,134,0.0
1717061446,1.07954,1.07956,0.0,0,1717061446161,134,0.0
1717061450,1.07955,1.07957,0.0,0,1717061450674,134,0.0
1717061451,1.07956,1.07958,0.0,0,1717061451071,134,0.0
1717061454,1.07955,1.07957,0.0,0,1717061454904,134,0.0
1717061455,1.07956,1.07958,0.0,0,1717061455131,134,0.0
1717061456,1.07955,1.07957,0.0,0,1717061456280,134,0.0
1717061457,1.07956,1.07958,0.0,0,1717061457395,134,0.0
1717061458,1.07956,1.07959,0.0,0,1717061458144,4,0.0
1717061458,1.07957,1.07959,0.0,0,1717061458348,130,0.0
1717061459,1.07957,1.0796000000000001,0.0,0,1717061459706,4,0.0
1717061462,1.07957,1.07959,0.0,0,1717061462209,134,0.0
1717061462,1.07957,1.0796000000000001,0.0,0,1717061462801,4,0.0
1717061464,1.07957,1.07959,0.0,0,1717061464061,4,0.0
1717061464,1.07956,1.07959,0.0,0,1717061464280,130,0.0
1717061467,1.07957,1.07959,0.0,0,1717061467838,130,0.0
1717061474,1.07956,1.07959,0.0,0,1717061474859,130,0.0
1717061474,1.07957,1.07959,0.0,0,1717061474876,130,0.0
1717061475,1.07956,1.07958,0.0,0,1717061475160,134,0.0
1717061477,1.07955,1.07957,0.0,0,1717061477816,134,0.0
1717061478,1.07952,1.07954,0.0,0,1717061478145,134,0.0
1717061479,1.07951,1.07954,0.0,0,1717061479310,130,0.0
1717061479,1.07951,1.07955,0.0,0,1717061479444,4,0.0
1717061479,1.07952,1.07955,0.0,0,1717061479576,130,0.0
1717061479,1.07953,1.07956,0.0,0,1717061479798,134,0.0
1717061479,1.07955,1.07958,0.0,0,1717061479798,134,0.0
1717061480,1.07955,1.07959,0.0,0,1717061480108,4,0.0
1717061480,1.07956,1.07959,0.0,0,1717061480311,130,0.0
1717061481,1.07955,1.07959,0.0,0,1717061481908,130,0.0
1717061483,1.07955,1.07958,0.0,0,1717061483539,4,0.0
1717061483,1.07955,1.07959,0.0,0,1717061483744,4,0.0
1717061484,1.07955,1.07958,0.0,0,1717061484832,4,0.0
1717061485,1.07955,1.07959,0.0,0,1717061485137,4,0.0
1717061490,1.07955,1.07958,0.0,0,1717061490125,4,0.0
1717061490,1.07954,1.07957,0.0,0,1717061490350,134,0.0
1717061490,1.07953,1.07957,0.0,0,1717061490785,130,0.0
1717061491,1.07952,1.07955,0.0,0,1717061491006,134,0.0
1717061491,1.07951,1.07955,0.0,0,1717061491047,130,0.0
1717061491,1.07952,1.07955,0.0,0,1717061491410,130,0.0
1717061491,1.07954,1.07957,0.0,0,1717061491769,134,0.0
1717061491,1.07955,1.07958,0.0,0,1717061491992,134,0.0
1717061492,1.07955,1.07959,0.0,0,1717061492432,4,0.0
1717061493,1.07956,1.07959,0.0,0,1717061493117,130,0.0
1717061493,1.07956,1.0796000000000001,0.0,0,1717061493295,4,0.0
1717061493,1.07956,1.07959,0.0,0,1717061493331,4,0.0
1717061493,1.07955,1.07959,0.0,0,1717061493809,130,0.0
1717061494,1.07955,1.07958,0.0,0,1717061494111,4,0.0
1717061495,1.07954,1.07957,0.0,0,1717061495169,134,0.0
1717061495,1.07954,1.07958,0.0,0,1717061495375,4,0.0
1717061495,1.07954,1.07957,0.0,0,1717061495987,4,0.0
1717061496,1.07954,1.07958,0.0,0,1717061496588,4,0.0
1717061496,1.07956,1.0796000000000001,0.0,0,1717061496928,134,0.0
1717061499,1.07956,1.07959,0.0,0,1717061499146,4,0.0
1717061499,1.07955,1.07958,0.0,0,1717061499588,134,0.0
1717061499,1.07954,1.07958,0.0,0,1717061499972,130,0.0
1717061500,1.07954,1.07957,0.0,0,1717061500191,4,0.0
1717061500,1.07954,1.07958,0.0,0,1717061500407,4,0.0
1717061500,1.07955,1.07958,0.0,0,1717061500566,130,0.0
1717061500,1.07955,1.07959,0.0,0,1717061500921,4,0.0
1717061501,1.07956,1.0796000000000001,0.0,0,1717061501293,134,0.0
1717061502,1.07955,1.07959,0.0,0,1717061502354,134,0.0
1717061503,1.07956,1.07959,0.0,0,1717061503986,130,0.0
1717061504,1.07956,1.0796000000000001,0.0,0,1717061504208,4,0.0
1717061504,1.07957,1.0796000000000001,0.0,0,1717061504488,130,0.0
1717061506,1.07956,1.0796000000000001,0.0,0,1717061506885,130,0.0
1717061507,1.07957,1.0796000000000001,0.0,0,1717061507738,130,0.0
1717061509,1.07958,1.07961,0.0,0,1717061509294,134,0.0
1717061509,1.07961,1.07963,0.0,0,1717061509617,134,0.0
1717061509,1.07961,1.07964,0.0,0,1717061509890,4,0.0
1717061510,1.07961,1.07965,0.0,0,1717061510232,4,0.0
1717061513,1.07961,1.07964,0.0,0,1717061513617,4,0.0
1717061513,1.07961,1.07965,0.0,0,1717061513778,4,0.0
1717061513,1.07961,1.07964,0.0,0,1717061513940,4,0.0
1717061514,1.0796000000000001,1.07964,0.0,0,1717061514623,130,0.0
1717061516,1.07961,1.07964,0.0,0,1717061516544,130,0.0
1717061516,1.07962,1.07964,0.0,0,1717061516758,130,0.0
1717061518,1.07963,1.07965,0.0,0,1717061518771,134,0.0
1717061519,1.07964,1.07966,0.0,0,1717061519065,134,0.0
1717061519,1.07963,1.07965,0.0,0,1717061519498,134,0.0
1717061519,1.07961,1.07963,0.0,0,1717061519861,134,0.0
1717061520,1.0796000000000001,1.07962,0.0,0,1717061520083,134,0.0
1717061520,1.07961,1.07964,0.0,0,1717061520593,134,0.0
1717061520,1.07962,1.07965,0.0,0,1717061520707,134,0.0
1717061520,1.07961,1.07964,0.0,0,1717061520787,134,0.0
1717061521,1.07959,1.07963,0.0,0,1717061521083,134,0.0
1717061521,1.0796000000000001,1.07963,0.0,0,1717061521098,130,0.0
1717061521,1.07959,1.07962,0.0,0,1717061521366,134,0.0
1717061521,1.07957,1.0796000000000001,0.0,0,1717061521382,134,0.0
1717061521,1.07955,1.07959,0.0,0,1717061521859,134,0.0
1717061522,1.07955,1.07958,0.0,0,1717061522085,4,0.0
1717061522,1.07953,1.07957,0.0,0,1717061522085,134,0.0
1717061522,1.07951,1.07955,0.0,0,1717061522362,134,0.0
1717061522,1.07952,1.07955,0.0,0,1717061522714,130,0.0
1717061524,1.07952,1.07956,0.0,0,1717061524954,4,0.0
1717061525,1.07953,1.07957,0.0,0,1717061525152,134,0.0
1717061525,1.07952,1.07956,0.0,0,1717061525381,134,0.0
1717061525,1.07953,1.07956,0.0,0,1717061525697,130,0.0
1717061526,1.07952,1.07956,0.0,0,1717061526307,130,0.0
1717061526,1.07953,1.07956,0.0,0,1717061526367,130,0.0
1717061526,1.07952,1.07955,0.0,0,1717061526643,134,0.0
1717061526,1.07951,1.07955,0.0,0,1717061526774,130,0.0
1717061527,1.07954,1.07958,0.0,0,1717061527103,134,0.0
1717061527,1.07956,1.0796000000000001,0.0,0,1717061527291,134,0.0
1717061527,1.07957,1.0796000000000001,0.0,0,1717061527370,130,0.0
1717061527,1.07956,1.0796000000000001,0.0,0,1717061527622,130,0.0
1717061527,1.07957,1.07961,0.0,0,1717061527845,134,0.0
1717061527,1.0796000000000001,1.07963,0.0,0,1717061527975,134,0.0
1717061528,1.07961,1.07964,0.0,0,1717061528118,134,0.0
1717061529,1.0796000000000001,1.07964,0.0,0,1717061529576,130,0.0
1717061529,1.07961,1.07964,0.0,0,1717061529706,130,0.0
1717061529,1.0796000000000001,1.07964,0.0,0,1717061529947,130,0.0
1717061530,1.07961,1.07964,0.0,0,1717061530960,130,0.0
1717061532,1.0796000000000001,1.07964,0.0,0,1717061532258,130,0.0
1717061532,1.07961,1.07964,0.0,0,1717061532693,130,0.0
1717061533,1.0796000000000001,1.07964,0.0,0,1717061533244,130,0.0
1717061535,1.07961,1.07965,0.0,0,1717061535379,134,0.0
1717061535,1.07962,1.07965,0.0,0,1717061535900,130,0.0
1717061536,1.07965,1.07969,0.0,0,1717061536211,134,0.0
1717061536,1.07965,1.07968,0.0,0,1717061536388,4,0.0
1717061536,1.07964,1.07968,0.0,0,1717061536541,130,0.0
1717061536,1.07964,1.07967,0.0,0,1717061536586,4,0.0
1717061536,1.07964,1.07968,0.0,0,1717061536873,4,0.0
1717061536,1.07964,1.07967,0.0,0,1717061536944,4,0.0
1717061537,1.07963,1.07967,0.0,0,1717061537198,130,0.0
1717061538,1.07963,1.07966,0.0,0,1717061538602,4,0.0
1717061538,1.07961,1.07965,0.0,0,1717061538840,134,0.0
1717061539,1.07961,1.07964,0.0,0,1717061539636,4,0.0
1717061539,1.0796000000000001,1.07964,0.0,0,1717061539840,130,0.0
1717061540,1.07961,1.07964,0.0,0,1717061540124,130,0.0
1717061540,1.0796000000000001,1.07964,0.0,0,1717061540308,130,0.0
1717061540,1.07961,1.07964,0.0,0,1717061540498,130,0.0
1717061540,1.07961,1.07965,0.0,0,1717061540969,4,0.0
1717061542,1.07962,1.07965,0.0,0,1717061542326,130,0.0
1717061542,1.07961,1.07965,0.0,0,1717061542706,130,0.0
1717061542,1.07962,1.07965,0.0,0,1717061542903,130,0.0
1717061543,1.07962,1.07964,0.0,0,1717061543141,4,0.0
1717061550,1.07961,1.07963,0.0,0,1717061550072,134,0.0
1717061551,1.0796000000000001,1.07962,0.0,0,1717061551239,134,0.0
1717061551,1.07961,1.07963,0.0,0,1717061551844,134,0.0
1717061552,1.0796000000000001,1.07962,0.0,0,1717061552722,134,0.0
1717061553,1.07961,1.07963,0.0,0,1717061553038,134,0.0
1717061554,1.0796000000000001,1.07962,0.0,0,1717061554223,134,0.0
1717061554,1.07961,1.07963,0.0,0,1717061554722,134,0.0
1717061555,1.0796000000000001,1.07962,0.0,0,1717061555022,134,0.0
1717061555,1.07961,1.07963,0.0,0,1717061555360,134,0.0
1717061558,1.0796000000000001,1.07962,0.0,0,1717061558986,134,0.0
1717061559,1.07961,1.07963,0.0,0,1717061559034,134,0.0
1717061559,1.0796000000000001,1.07962,0.0,0,1717061559304,134,0.0
1717061559,1.07959,1.07961,0.0,0,1717061559659,134,0.0
1717061559,1.0796000000000001,1.07962,0.0,0,1717061559835,134,0.0
1717061559,1.07961,1.07963,0.0,0,1717061559991,134,0.0
1717061560,1.0796000000000001,1.07962,0.0,0,1717061560022,134,0.0
1717061561,1.07959,1.07962,0.0,0,1717061561159,130,0.0
1717061561,1.07958,1.07961,0.0,0,1717061561306,134,0.0
1717061561,1.0796000000000001,1.07962,0.0,0,1717061561443,134,0.0
1717061561,1.07959,1.07962,0.0,0,1717061561684,130,0.0
1717061561,1.07959,1.07961,0.0,0,1717061561946,4,0.0
1717061564,1.0796000000000001,1.07962,0.0,0,1717061564695,134,0.0
1717061564,1.07961,1.07963,0.0,0,1717061564960,134,0.0
1717061565,1.0796000000000001,1.07962,0.0,0,1717061565323,134,0.0
1717061565,1.07961,1.07963,0.0,0,1717061565586,134,0.0
1717061568,1.07962,1.07964,0.0,0,1717061568968,134,0.0
1717061569,1.07961,1.07963,0.0,0,1717061569210,134,0.0
1717061569,1.07957,1.07959,0.0,0,1717061569886,134,0.0
1717061570,1.07955,1.07957,0.0,0,1717061570260,134,0.0
1717061571,1.07955,1.07958,0.0,0,1717061571109,4,0.0
1717061571,1.07956,1.07959,0.0,0,1717061571210,134,0.0
1717061571,1.07955,1.07959,0.0,0,1717061571543,130,0.0
1717061574,1.07955,1.07958,0.0,0,1717061574670,4,0.0
1717061574,1.07955,1.07959,0.0,0,1717061574813,4,0.0
1717061575,1.07955,1.07958,0.0,0,1717061575654,4,0.0
1717061575,1.07954,1.07957,0.0,0,1717061575829,134,0.0
1717061576,1.07954,1.07958,0.0,0,1717061576407,4,0.0
1717061579,1.07955,1.07958,0.0,0,1717061579590,130,0.0
1717061579,1.07955,1.07959,0.0,0,1717061579751,4,0.0
1717061579,1.07956,1.07959,0.0,0,1717061579781,130,0.0
1717061580,1.07955,1.07959,0.0,0,1717061580110,130,0.0
1717061581,1.07954,1.07957,0.0,0,1717061581290,134,0.0
1717061581,1.07953,1.07955,0.0,0,1717061581439,134,0.0
1717061583,1.07952,1.07955,0.0,0,1717061583378,130,0.0
1717061583,1.07951,1.07954,0.0,0,1717061583541,134,0.0
1717061583,1.07949,1.07952,0.0,0,1717061583727,134,0.0
1717061584,1.0795,1.07954,0.0,0,1717061584695,134,0.0
1717061588,1.0795,1.07953,0.0,0,1717061588961,4,0.0
1717061589,1.0795,1.07954,0.0,0,1717061589057,4,0.0
1717061589,1.07949,1.07953,0.0,0,1717061589607,134,0.0
1717061592,1.0795,1.07953,0.0,0,1717061592161,130,0.0
1717061594,1.0795,1.07952,0.0,0,1717061594765,4,0.0
1717061595,1.07951,1.07953,0.0,0,1717061595460,134,0.0
1717061596,1.0795,1.07952,0.0,0,1717061596022,134,0.0
1717061597,1.07949,1.07951,0.0,0,1717061597260,134,0.0
1717061597,1.07945,1.07947,0.0,0,1717061597946,134,0.0
1717061598,1.07946,1.07948,0.0,0,1717061598276,134,0.0
1717061598,1.07947,1.07949,0.0,0,1717061598308,134,0.0
1717061598,1.07946,1.07948,0.0,0,1717061598646,134,0.0
1717061603,1.07944,1.07946,0.0,0,1717061603543,134,0.0
1717061604,1.07943,1.07946,0.0,0,1717061604271,130,0.0
1717061604,1.07944,1.07946,0.0,0,1717061604507,130,0.0
1717061608,1.07943,1.07945,0.0,0,1717061608076,134,0.0
1717061609,1.07941,1.07943,0.0,0,1717061609122,134,0.0
1717061609,1.0794,1.07942,0.0,0,1717061609801,134,0.0
1717061610,1.0794,1.07943,0.0,0,1717061610457,4,0.0
1717061610,1.07941,1.07943,0.0,0,1717061610571,130,0.0
1717061615,1.0794,1.07942,0.0,0,1717061615347,134,0.0
1717061625,1.07939,1.07941,0.0,0,1717061625293,134,0.0
1717061626,1.07941,1.07943,0.0,0,1717061626164,134,0.0
1717061626,1.07942,1.07944,0.0,0,1717061626309,134,0.0
1717061626,1.07941,1.07943,0.0,0,1717061626309,134,0.0
